Id,dominant_topic,topic_weight
7781448,3,0.8159145437812766
2381241,1,0.6238418701154962
39299548,1,0.9632963474611804
27758999,2,0.6009132802286298
21843143,0,0.9754520434043813
32417520,1,0.4991804175351177
8856523,0,0.8044002410211794
13343577,3,0.4152440370631436
33868862,3,0.636320130346029
39969717,5,0.4715007201247322
15424895,0,0.9031014037799249
14580787,3,0.4852587243698533
15174162,3,0.45981113484994074
27119700,4,0.6537137892421535
32642785,3,0.8699772250184842
36020079,0,0.37833818521272483
883679,0,0.9083697092733672
18267314,2,0.6263014510933078
3288250,0,0.7988116382493868
18856646,0,0.7490480735140311
34406169,3,0.8789356529454637
13801557,0,0.5124063636098888
37766683,5,0.8292706238593375
24373965,4,0.8418962655685139
3818881,5,0.7300705939747368
15807317,2,0.6049417617714294
26705027,3,0.7315928530000826
16434405,2,0.5694372973817585
3018036,0,0.8721721201946016
23680976,0,0.8749493567974873
36247394,5,0.903115814248336
33502170,1,0.511408172844862
24134085,2,0.39236915226656877
20928661,5,0.7958578223270106
29637150,5,0.852982329716811
33011551,0,0.49514412819301384
40114549,4,0.3748809687018048
11492138,0,0.4113933778862079
35540360,3,0.49942075937038666
33823776,1,0.6573141954913231
3261693,1,0.6180783365195197
37683741,0,0.4531201338079799
12549319,2,0.4622673506881523
33678959,0,0.999999999972758
23849295,0,0.6824382402376721
34288969,0,0.5183011451904438
4819437,0,0.8743011727932757
38215686,0,0.32339223513759946
38816302,1,0.5636094405547204
17273685,0,0.8866005471494817
7961216,3,0.7855577166204617
28212280,0,0.7351281661529397
26473859,0,0.6625434927493058
13559696,0,0.4370817570957725
24709342,1,0.4025853368156604
9391546,0,0.9360473685165412
23314553,0,0.733585734943322
38556188,5,0.648011459474163
29248537,3,0.7898204268520941
34637757,4,0.38070448044438854
28195660,5,0.30697437991365867
37813859,4,0.31798290763144155
3823599,0,0.9579958594312621
24414204,0,0.6761806803634376
31234308,0,0.4164749826461518
13349573,2,0.39192009427923846
38129746,5,0.7580267357400253
39538576,0,0.5333096291330301
37634899,4,0.41034726338535976
26328623,0,0.5187502741977313
16405242,3,0.3770494995623195
33066034,0,0.5826793982612221
25090714,0,0.6009573457257972
33728416,2,0.9225523553650797
25480639,0,0.7068871530835565
11205571,0,0.5019226144344582
20438686,3,0.8439636310072449
37932966,3,0.44733970333070566
21393107,0,0.5051556928083404
21317567,5,0.49439877993893366
2413144,0,0.628018185280068
29221502,4,0.8734062277707939
17557756,1,0.9999999999922871
15817577,5,0.5649179579202165
15479902,1,0.6241186132780501
26712080,0,0.38599186099826677
34670670,3,0.448039239974184
456867,1,0.5286596156812765
30550918,0,0.5204900064936557
18014580,0,0.8857775568301298
35332852,5,0.2805848936265456
39861280,0,0.7981803100935522
38906513,4,0.8130475157017086
38195089,1,0.5814054146801958
31169990,4,0.9486909021269603
604453,5,0.6466567405136822
28511343,0,0.9366471768705914
26533379,0,0.9999999999686987
28756816,1,0.9298521176143475
35026716,0,0.40705118966500364
33577657,0,0.8311696064825714
21706570,3,0.3683375352930305
29349801,2,0.8813203953271461
35373236,0,0.4176249971476768
16654743,0,0.6667877416576223
38033570,1,0.40582593931271904
9784422,2,0.6347851743485586
31035934,4,0.3002573629584789
14691865,0,0.8169413530739477
2549616,2,0.8032406056797844
39456283,4,0.41863234052046494
31842651,2,0.5098325656483019
22978023,0,0.45771314945264086
24792480,2,0.7556896360957619
31365592,1,0.7819036500654974
26465546,0,0.7812892309391859
39271424,5,0.6838166191941426
28507913,1,0.5777385297385911
18287315,0,0.7980257047259387
26876921,3,0.9140495753206628
30252960,0,0.5636811195016851
13537300,2,0.7902450597599079
1711483,0,0.7627676828129399
36463979,0,0.5541257343611696
26962973,0,0.8638787938798623
13787258,1,0.7308560831350541
26621993,1,0.652839037293801
14861843,2,0.503942883498543
9344252,2,0.5700299831114446
878143,0,0.58689966847491
27546500,0,0.6365008590020961
26325233,1,0.8191933478769324
34833307,5,0.7222276902713136
25652379,0,0.41553970189610656
39121577,0,0.7182730781655995
27462227,4,0.9035471966721407
10078564,3,0.7264886766041325
34323908,0,0.8132889507518479
11565492,2,0.4223037634179693
12939791,3,0.8130653246040397
34725704,1,0.49167811449435594
34206696,5,0.7045036490639327
15609348,3,0.5224134066499849
40033979,0,0.6541706196221138
25839946,2,0.5367355332663487
15452996,0,0.9240555315176445
577467,0,0.8627558391970596
24498306,3,0.7370629773066214
32518358,1,0.3212365948605772
39843491,0,0.9999999999700263
34013932,1,0.7738191150174255
2863270,0,0.6663160698175129
37090291,4,0.6239392963876982
26676249,2,0.42738782733232483
17166351,5,0.38325322493190883
40114836,0,0.5797527012962046
25087072,1,0.6525129427350459
8568242,0,0.33936118110234853
35629694,4,0.9026539178847074
36133447,4,0.4627763605453979
2082474,0,0.6182773811568473
8326192,0,0.5301858379462017
11872270,0,0.9157558320343803
13188711,0,0.539753489660197
39013564,0,0.8071776653478453
27518863,2,0.8201153335200708
30434323,2,0.5396204931583262
40030481,5,0.5956950755851165
4010218,0,0.4599688129764546
20026325,2,0.6242102233490026
8563394,2,0.39264613899806966
37791386,4,0.8824581539636246
29390384,0,0.7939495015424396
29268915,0,0.7019196083356293
38646886,3,0.4988957109869788
2752008,0,0.45428495715202016
6826495,0,0.7045892551001823
18617854,4,0.999999999990815
34865335,3,0.5747385328878107
34260687,0,0.2654971777344882
38214420,0,0.4261276830419754
29442774,0,0.791519813051728
36236960,0,0.5614396019340284
27770826,5,0.48101841401471834
37504245,0,0.7057060624761498
29577571,1,0.49077425344676284
19554261,1,0.7536947407850243
39536288,5,0.9874311504124271
35049772,4,0.37617934324712465
30650583,1,0.5808361600005637
1765757,2,0.8562339569569584
31091954,0,0.7523049209080491
35400056,0,0.4152952768288812
26249367,5,0.48971170764275046
36876035,1,0.6624490168625153
37818978,0,0.9263260899258078
12055601,0,0.8926502727753621
1638751,0,0.3015300647035842
39608282,4,0.5719228903904648
25799264,0,0.4891116978775436
32323030,3,0.8396800806349037
547829,3,0.4446430265790083
36326246,5,0.41087604524638577
19480449,0,0.5202697470764499
14804173,0,0.8331166797383256
32506956,1,0.42628355481465285
15006622,0,0.3795126042770134
38444010,0,0.9999999999611039
31378804,0,0.2989473967093021
9041681,5,0.6151599993714992
37955929,1,0.9751569672560485
27319439,0,0.628384487499498
29828786,3,0.808455314302302
4910203,1,0.6185315343294951
21842950,4,0.8883208098832593
22253658,1,0.4618019649827858
9745909,3,0.6656325165374589
29387060,3,0.9999999999898206
15706911,0,0.6272363462008378
21470039,4,0.5582798398296096
32922535,0,0.7232553942552864
7908295,3,0.7395917921417495
39841276,2,0.406064320084585
23334022,2,0.43083484307532954
14990376,1,0.4371867008245428
31100251,2,0.7331086975928773
5321767,4,0.5669458005884856
38187781,0,0.4651316757404453
4593695,2,0.4301221211716187
25044549,5,0.6879278280483091
37132000,2,0.4426678667692202
10650146,1,0.40498008125320223
4637420,0,0.9999999999619209
29755656,0,0.38823920762155867
39246374,1,0.971842441145473
24548279,4,0.5520193708345736
33681858,5,0.32772879323565807
29708564,3,0.3921325881479572
31593772,1,0.9171880407813201
29804422,4,0.5774343613364532
32868211,0,0.40893950426835235
32417338,0,0.8941749217312515
24250515,0,0.3829273095099944
23763300,0,0.5768949707247815
28973277,1,0.5798972656593845
15896493,0,0.7227254746328293
29560630,0,0.4692762225100014
27118511,0,0.6743549983275949
8071254,1,0.8366130033774374
39047784,0,0.487609946212901
3182153,0,0.5022742106697016
26300442,3,0.466908995844688
3319632,2,0.4317268041490089
38677022,2,0.3686659225302085
24562175,3,0.6285097991118417
10941830,0,0.8233030702517672
3077490,0,0.6994309146336103
37416600,3,0.7756819564789998
3340015,1,0.6445864724651452
37056981,1,0.4507638729219005
20052885,2,0.3943924059013777
37736021,2,0.9763855925357185
6555573,0,0.7916943047615619
5958793,0,0.8139989261416467
15150275,3,0.3509314541803606
24707811,2,0.5656670810526098
16773857,1,0.7299404821508232
10761769,5,0.5200195301085921
39761444,0,0.6682848495703847
39252170,4,0.9467526967115276
38496831,4,0.4700284766816358
31928897,1,0.5849449544085532
22530081,3,0.9420308675212685
14006482,3,0.5008493907853612
16376732,0,0.479651137562621
37521454,2,0.8501782200030534
25470428,4,0.821143491668171
7085512,0,0.9999999999484215
32489601,0,0.9999999999801892
29549149,0,0.9186607341456158
31689133,3,0.36193565179013487
26483054,0,0.7210616786554465
39716433,1,0.6726116567305164
15929676,0,0.7841314496326056
32152233,5,0.3106961285024632
28328890,0,0.681719611208271
21856383,1,0.53912653654146
12374176,3,0.9185254655677534
1017388,2,0.5542473416065304
10868530,0,0.46241073834515517
16238462,2,0.49670106831994265
38704037,0,0.5325071475628959
37000346,0,0.7979228715766332
19108182,0,0.5872428155721046
6174369,4,0.6124706519086253
31648992,2,0.8745216391292735
24768455,3,0.7079234756360411
7896462,0,0.34639078576488364
38741395,5,0.762478009282062
22862105,5,0.8377824987689092
20356215,0,0.8782270885218825
10304467,3,0.5061159337863933
10176037,0,0.4608498444093497
7881133,5,0.4521009654419559
14760703,2,0.9673685448611465
17839922,0,0.5667201579953565
38037873,1,0.9139927659883255
13851041,0,0.4618088636772727
20298407,5,0.7083993259700281
38305946,5,0.9952754776651671
32106805,5,0.3363310286204866
39146027,1,0.8858115940110447
14819098,0,0.523688875570624
9870221,4,0.5975726681733114
39252323,1,0.7547113699976365
40040726,2,0.5813228901061939
38273916,0,0.3398191823903731
31961688,1,0.5621046626045979
3339562,0,0.5053111063101127
28922374,1,0.6681361495631404
40141134,4,0.8560388321118895
32597668,1,0.3916325709702753
27753350,3,0.5958280255014367
20137321,0,0.47620589615170755
28774852,1,0.46307262418664386
1716554,0,0.7832343146067205
28335202,2,0.3292694867808375
29113461,5,0.4284034823324041
8652140,0,0.8072827117903507
24070082,2,0.5450098879195788
32177308,0,0.6681352013868077
18915941,4,0.672128422237371
35272985,5,0.40009653210114365
3293194,0,0.4205627511412727
35341399,5,0.9518200257094196
13927576,2,0.5832367390830545
29393646,0,0.602350345941807
35265632,0,0.9708306206428525
2643244,0,0.9999999999603634
20746505,5,0.5878649562288698
14735469,4,0.5898160942177822
28008807,2,0.7431957469551441
33866503,2,0.5460168563698489
17138952,0,0.540770544729312
4979150,1,0.4571109021483914
29455660,3,0.8548581779487994
24740104,2,0.9323568746173887
635200,1,0.7674917821002178
14418264,5,0.7193174478154077
36810785,1,0.6846214005660307
12608747,4,0.3993290304413245
19389083,2,0.41450127697364453
5522471,2,0.3681606576729211
9753680,0,0.5866918966568395
31684878,0,0.9498374491123208
35274840,5,0.9999999999899265
33190298,0,0.5112865432653831
26828226,3,0.46669785267104996
20931295,0,0.5537544428042036
38403141,5,0.6373979496636402
293482,0,0.7080377435867481
38293647,2,0.8547166831275667
32871467,4,0.5860018852017136
35895466,4,0.6329667149231192
10990895,3,0.4119879219944053
7459204,5,0.31923758433637395
35457358,0,0.6099014875026216
31569216,4,0.4032024764441131
35262753,0,0.44347752271091273
5056152,3,0.8424309058863564
38106808,0,0.8781646627712104
25697684,0,0.7119045604161368
3209529,0,0.7101150117511513
34957620,4,0.9153800005958372
38791898,5,0.38922870365723405
36000668,5,0.979119747041961
35581490,0,0.5389037552525566
38803150,1,0.7698007324062341
11764203,0,0.6183915782490695
37789747,5,0.6227989066505666
15513618,0,0.6787186806449648
19658703,1,0.6784050838712923
24358611,0,0.9243574666475582
12154579,0,0.44997264962038125
30902050,5,0.5851148178664864
9763675,0,0.8606434817745927
6532065,0,0.9999999999696096
38242677,1,0.5583657258796016
20969744,1,0.5301104922680286
31473184,4,0.8063828989722744
32234863,4,0.5108611536540573
30558116,5,0.4223345944074413
36954453,2,0.6554853238606594
40066680,5,0.8098591384917769
28180301,4,0.8168002459956779
3164086,0,0.841406319272156
12763505,0,0.6040930799357277
37883325,5,0.41767588707123066
7194701,1,0.705023414762845
17613250,0,0.6432900663624908
36809368,0,0.8273395896489074
37287922,0,0.38222013112553704
18004030,3,0.9938320994275871
34800915,3,0.3376070304822928
7196427,2,0.5323221154808203
10158269,5,0.5344405784581349
39662975,2,0.79007517810079
25905752,0,0.9999999999711382
20724856,3,0.7381389537516315
5440098,0,0.3294447265399072
28916554,5,0.7508776113805581
27240287,0,0.6076871034054138
34710842,4,0.47164963777399127
32167758,0,0.5358952516805398
27918091,5,0.5107117702857059
10621324,5,0.818693737362776
17161420,0,0.7673653327613981
627772,2,0.7191310433951597
39664995,0,0.5271678381623229
21818783,3,0.547806417513334
39817834,2,0.31099130409137365
28209436,1,0.5114112133446262
2761678,0,0.8501978622156746
38168949,0,0.8106874951264024
24274023,0,0.5494478932482708
2799731,0,0.5941987631478025
4981963,0,0.5249851433673097
35301624,1,0.718288367715685
21576252,3,0.46349264665734197
39587863,4,0.9020713472356292
23475610,0,0.7432623267505699
10221704,0,0.4377493383421864
33745052,0,0.604357967795453
3465568,1,0.7687397443073307
22703859,3,0.6008129217339168
5366928,2,0.7148866548425926
15725458,0,0.4468955224906602
36895627,3,0.2969091204263015
27952608,2,0.7980961506446251
1003247,2,0.6053315152925784
39086664,0,0.5113355007285779
22415643,0,0.5777678632371085
38499625,5,0.7301083514372023
37709164,1,0.9663612277904063
31387880,5,0.44047427380154286
36736445,1,0.7445381859549399
14819849,4,0.4259816436630716
2243895,0,0.47460823008483555
8020408,0,0.5869760997953642
31861042,3,0.8726305413500678
37098313,0,0.7864982179981586
4588889,0,0.7018418292873595
12266208,4,0.5243482680084636
28505987,0,0.6966666693127656
24418368,1,0.4096611252375097
21367792,5,0.5982096986659287
22512462,0,0.9999999999654874
28376538,0,0.9683573201014845
24576044,2,0.6093367029802725
31489523,5,0.7321000319831442
23725294,1,0.30301282471382907
29171896,1,0.6711819837775977
28026470,0,0.44094834858482385
13355290,0,0.613661814554758
7963595,2,0.6301124007125105
36202770,0,0.5283927368741652
32123528,0,0.5915590205975965
38340414,3,0.949238094311717
8691419,5,0.42302714575614925
4094933,0,0.7508639737674071
22719650,3,0.6162781611604651
11134539,2,0.3818370978103167
36704286,0,0.583657243162763
33910982,0,0.49622650939477336
14036344,0,0.7526308517025182
26938110,1,0.7648825238140459
9600474,1,0.5334258491155045
34909446,5,0.866479984951666
14320836,3,0.934899140909518
18159874,5,0.9849627103142868
10423385,0,0.999999999972613
23705290,1,0.6979565856860432
3330933,1,0.6244344719790935
29722071,0,0.5958212780741798
3161827,3,0.7249055638731053
14874965,4,0.5815616854885609
39461414,0,0.8209953261204106
12019661,2,0.43725361035685967
22493293,4,0.60324795714724
23227680,1,0.5371108009044392
5011077,2,0.7350828168258665
31207250,2,0.6198491542590209
36120184,2,0.8718693284227954
31794127,0,0.45644281032385164
29124000,0,0.41482685779188194
1188944,0,0.6052032477120532
33790792,5,0.8604093605926831
38821726,3,0.5056444659187075
19597575,4,0.9612812154183519
5406393,2,0.6327173988357997
9193323,3,0.9263277076970343
17823629,3,0.48208245279658746
16049395,0,0.4284817144851778
26630245,0,0.5018813474527289
33555048,1,0.8205498819185231
19718233,2,0.8645137560172944
29773991,0,0.3485489172934589
20741952,2,0.8235098842229897
26618666,3,0.5847356415376922
34255517,1,0.9822045512066119
21612779,0,0.9163288000344316
22220856,0,0.6203816455896897
20974252,5,0.9669568607459029
10559018,0,0.6859511151584659
30298144,4,0.8854501925279121
32465143,4,0.9213738449502326
19869090,0,0.6302713146523102
6410062,4,0.6386091663178537
11790775,2,0.8176320168345245
23577505,5,0.7604241622501883
14515239,4,0.8435672680887608
8519647,0,0.812015282666623
