Id,dominant_topic,topic_weight
17130935,0,0.9999999999541722
26056316,0,0.7392824684164471
22793465,2,0.9999999999908336
8730499,1,0.5236075813218469
34085607,3,0.5997714592871536
38170566,3,0.4287100238560203
18782241,2,0.8747361962206647
34844961,0,0.5676325992062128
31435071,1,0.5516931252761202
29049771,0,0.9908753591787314
28154976,1,0.9798806703337453
37023166,0,0.7144045270782321
22779650,0,0.768394409268355
11672513,2,0.3229141011533931
27302795,1,0.9975705812179755
36794701,0,0.9194575847939378
39282848,1,0.9847530995541706
26874829,0,0.5119129848272592
25814675,1,0.7082788773114266
16110777,0,0.8516040459609109
25194557,0,0.6954607462816722
30748378,0,0.9999999999728783
14225361,1,0.7469210943894871
28924553,0,0.7569100304467921
23905703,0,0.9619630824544563
29055439,3,0.6492954916412411
36792222,0,0.9999999999582201
33356753,0,0.5581762233437899
31295352,2,0.5695802363740541
24715229,0,0.6471157381440259
23263071,1,0.61413318013382
32929910,0,0.4008774615153215
5715217,0,0.5080800339452057
24316906,1,0.44963543210839274
35536670,0,0.9594125580842048
22766366,2,0.5792256313990835
20394025,3,0.4162756324172635
30675236,0,0.6698720785042847
7611510,3,0.7576264163161432
29323850,0,0.6122701385571795
29053122,2,0.4315458967789777
33248875,1,0.49467917560860475
33995477,0,0.9510495767614795
13111410,3,0.4317296791190569
31991806,0,0.6768856646620968
10694150,3,0.7711736844174294
31568441,0,0.6259617579018641
6535062,2,0.681877726604867
24693714,1,0.9283939262346969
28516906,0,0.8802597677284392
33253657,1,0.7528495880270335
3123796,2,0.6960907163527446
7384066,0,0.46061462571701983
2380031,0,0.5867286947359991
31194718,3,0.7346289229643619
22179800,0,0.5906484351747942
2990945,1,0.8906272905342439
38333259,1,0.8432196094214502
35818975,3,0.8363942367779339
22935732,1,0.5008709130103053
30276185,3,0.7983103601022276
1645384,1,0.5751695791646076
36315314,2,0.5741748678242593
17577821,3,0.38593200448541953
29403784,0,0.9999999999629062
26744920,0,0.794846663416067
17662887,0,0.9999999999726937
28392937,0,0.8018764544135202
4110511,0,0.4834569731969743
33916150,2,0.9972221861833641
15840661,2,0.9999999999925434
38808959,3,0.9236896433714418
13404368,2,0.935666590348446
33294758,2,0.7036555751514962
22688854,3,0.8658344766981323
14821297,1,0.8304078554868136
25234137,3,0.6205070825218911
30310885,0,0.691096989799272
21039786,0,0.3591476045890297
24269795,0,0.5757696574006178
21953121,0,0.9999999999626893
19466343,0,0.9999999999750016
31668444,1,0.7266671008356487
27178055,0,0.5574444854610352
21509858,0,0.3195601849025344
12533119,0,0.6864123307123702
31215172,0,0.9999999999657736
34113548,2,0.48803081635790724
37218887,3,0.46980871126889723
13845608,0,0.4920987628511805
23068872,0,0.9999999999727474
17180560,3,0.6873468875336873
27135635,0,0.9999999999657277
35784095,0,0.8756464873955537
14668475,0,0.7931942644728589
29184871,2,0.7404854504232958
9907778,2,0.5075448654487961
20115578,0,0.5492339054279928
36049580,0,0.9999999999687448
21890792,0,0.9999999999725058
17610275,3,0.5550364593069769
38897091,0,0.9797005498899879
31177029,0,0.8590412619149378
31978948,2,0.6422284169109318
39132439,1,0.7032449961600619
19907865,0,0.5692273997722482
31039043,1,0.8840991606147559
1872016,0,0.8505511513560191
36278041,1,0.9442804900839404
18501867,0,0.9161647881914071
17535318,1,0.6805359835817969
17146816,2,0.5176339504664017
20481027,3,0.8668817528675054
9674065,0,0.5147094257495761
33634310,0,0.9999999999776727
33178216,1,0.5504899735989939
9488945,1,0.7586788403103579
39762772,1,0.6673380847162221
12444770,2,0.9357111748112749
25145384,3,0.6614332513029364
17896936,0,0.9882786269829746
24830952,0,0.9999999999566928
30483977,0,0.826489634993925
15035409,0,0.9999999999662602
13052282,3,0.5079239953080347
23172325,3,0.7304590877568337
30607428,0,0.8672955547077982
29334505,0,0.9460327214715962
16294174,0,0.8304994087439015
33506372,0,0.8761168398959442
11164286,0,0.7070650831703551
1120139,2,0.8783298272355149
40041902,0,0.4001626180973065
7251414,1,0.5266505295312793
20249397,0,0.9999999999695967
14410453,0,0.4165938181907944
19544589,0,0.9300114812206115
28978491,0,0.47888337536860437
15030011,0,0.8054939781220969
27388403,0,0.9897333000910856
30839297,0,0.773565450745602
3449039,0,0.6670250009314916
16668639,2,0.6466189592677286
38647525,3,0.5194207693459942
32569722,0,0.9999999999713491
35820782,2,0.37411123063524876
13939677,0,0.9733630316951847
5237485,0,0.9376061695904627
23902645,0,0.4166580864995938
36333737,0,0.7336155667695856
11020663,2,0.7306353700505067
35633421,0,0.9703555958767189
29745593,0,0.999999999972506
21412318,1,0.5542766786929889
10962448,3,0.8049827169547344
25273365,0,0.999999999957008
34793989,0,0.9950671518161098
37644632,0,0.6424428856809081
26881631,1,0.8730804747470527
7486189,0,0.46442539902486357
33595230,3,0.46178719564331294
28831539,3,0.4041469801426005
37360343,0,0.537527960447697
38777654,0,0.41942415236610625
9316697,2,0.837108417583352
22773905,0,0.706569007341353
19733666,0,0.9999999999617057
10511654,3,0.9999999999918264
32473192,1,0.40103783802825155
34884408,1,0.5499455847980886
38540394,0,0.5212953658610566
34333594,0,0.9729938217367878
30969513,0,0.9999999999701762
6273191,0,0.9999999999462743
6808798,3,0.6704638796490789
39541791,2,0.7070634967918946
21803956,3,0.4713533510465321
22881585,2,0.34343822629197657
34164137,1,0.6356978603233129
40101925,0,0.9926198646836251
35242940,0,0.4878385150730682
24119708,0,0.4999812159538435
32704870,1,0.868398779022649
37619571,1,0.8567424686068661
38947967,0,0.9999999999684602
23619945,0,0.7425430764224203
30271882,0,0.7292730963237695
19883026,3,0.8948621086190517
37078919,1,0.9465127416958534
23285743,3,0.46940027595670913
23002438,1,0.7098949428374826
21757544,1,0.6857356378823771
15582956,0,0.8112563509553429
30850829,0,0.6127930495849196
28933739,3,0.6013240982706946
37192937,2,0.4173266812425335
14069890,0,0.9919045234667992
36526140,0,0.9999999999655269
2763432,0,0.8708654053392648
22044220,0,0.9999999999773161
35337250,0,0.9999999999662891
11280388,0,0.9999999999683186
24367930,3,0.46660288413592615
28242902,0,0.7917939129590466
5097092,0,0.9388917243750959
31019573,0,0.999999999973334
15371505,0,0.505683723455746
31100433,1,0.857570169075831
29317262,0,0.7807039398395281
18427711,0,0.8895470536723351
19337952,0,0.38940709569871185
39529662,0,0.8057904023369743
26292906,0,0.9999999999755061
21362224,2,0.49859716496288226
7502566,1,0.7258629660479977
13202649,1,0.5101690753943234
33737126,2,0.6696976943497885
35808754,3,0.936100355730104
20248760,0,0.6570470407479834
17592581,1,0.4844548417443499
39618814,2,0.5764030384184387
39196788,0,0.9916756445201635
14313025,1,0.9999999999899922
39914160,0,0.7025120695556551
30242328,0,0.9999999999703054
29452735,0,0.9999999999635178
27032991,0,0.3420488697099642
28789986,2,0.7746494995567319
34436091,0,0.291383004038493
33137277,0,0.6871409162660082
19688078,0,0.9466811682989733
22403897,3,0.5859305421616494
22859493,0,0.5604973187439822
35992600,0,0.999999999972933
8031636,1,0.6222759558460542
17156769,0,0.9167030489281064
36702421,0,0.5154110077832192
36953452,0,0.9492264615708437
6197580,0,0.7035506425196739
13918652,0,0.848905263973949
749000,2,0.9515737212829574
24627919,2,0.7567773220169501
12799772,2,0.60079511284343
14794296,3,0.6087382886575157
34130717,2,0.5036864628287859
19803039,1,0.8779816454788653
23460357,1,0.49601453350019115
19084223,0,0.9343531090360964
37032174,0,0.7088614178084361
37247111,0,0.5772167462882896
9224284,0,0.5630759666641547
38405122,3,0.8419277401278612
34833473,0,0.8633384816442324
32661495,0,0.3362582307081325
31523241,1,0.4890837997278082
29349522,1,0.5108788523354918
39454471,1,0.5342966015258195
11622700,1,0.5383068304941238
38691009,1,0.6905729361708137
33344809,0,0.9999999999731981
21929716,2,0.42851521336142684
39384922,3,0.9547447516611379
27390751,0,0.8022825893238043
27618651,0,0.9999999999641065
35754837,1,0.7874815614351431
35362707,3,0.6220381551812504
7259316,2,0.6703298042499392
34988748,0,0.9894254562620479
25183798,2,0.554110727558209
39584544,0,0.999999999973023
7433232,1,0.3261000802181701
31905949,1,0.6036854037004563
26661177,0,0.999999999973356
1780763,0,0.9091213768011274
31216574,0,0.8581177094964458
12886902,0,0.6071105227736058
7092821,0,0.47570203473339756
32636307,2,0.9975608059490884
7995202,0,0.6212384873611124
31094044,3,0.5667429967846135
28712167,1,0.9345781011932272
37981890,3,0.9200238585492838
13309255,3,0.9658154887391922
34739151,2,0.6101929065625441
32918014,2,0.5696142204425245
7668551,1,0.6211661045266662
35933201,0,0.9972999551006257
13872174,0,0.9462853411981431
39071050,1,0.7767636297209872
37852994,0,0.5796675659006347
30625881,0,0.9538051978429957
14929304,1,0.7404477256410279
16484167,0,0.5659687127140565
17403175,1,0.8540576237322741
11394820,0,0.999999999963168
30006740,2,0.4247782579306943
31254278,0,0.9999999999731868
37176167,0,0.5201967370960054
39864563,0,0.6826245315647389
37472336,1,0.5674394231475115
31548586,1,0.6669311012503978
34145566,0,0.8951942498042846
26392752,0,0.8096357841973165
39396610,2,0.7310983137746169
31923003,0,0.8597388974760948
21963929,2,0.36249470717121446
28949303,1,0.40065718481783297
36494860,2,0.38269320261389794
28976249,1,0.5680091898173891
38725187,3,0.4809620702379553
30272269,0,0.6636265268517713
1053344,2,0.7757657495126176
885625,0,0.7351364506096834
13167990,0,0.9999999999540395
39518534,1,0.6562621712430713
19573477,1,0.5113981543580032
31437660,3,0.5007987925787358
31057009,1,0.7244807727859335
19494449,0,0.9999999999465936
30362023,1,0.6474958201067008
34269772,0,0.8590213835305316
34012417,0,0.6118576981761706
2924781,1,0.5180059232287338
37441698,3,0.5161433228909061
35894570,0,0.9187919738135923
8537375,3,0.8447101440174536
9006093,3,0.3972695469149769
33795535,3,0.7496267140968182
20720108,2,0.9935799276784293
32152613,0,0.5298746550445733
32514077,1,0.8330370554275542
24265375,0,0.4586145202326301
38315475,0,0.843681267972992
1610781,1,0.3955631063356281
8682848,3,0.9600166932362618
29882322,0,0.3530120087424548
18835525,0,0.5531724389225067
34023927,0,0.6179594120221423
3494780,0,0.5137376194302411
21830650,0,0.9999999999673835
20801032,2,0.4625794492086122
37528718,3,0.48006902087111625
8367609,2,0.9029339749674141
30719986,0,0.9999999999727996
17819152,1,0.6129526339726211
19508028,0,0.5990102007536623
4642589,0,0.6392205200719364
16786633,3,0.9063118584519204
14505086,3,0.5120974723657349
39302594,0,0.5247490624595534
14294353,0,0.4447827786603406
15182284,0,0.7142181920572165
28500422,3,0.7116480659265071
10914416,0,0.6662244275779194
39507711,0,0.5591315504068354
30676333,0,0.9999999999775806
31504353,0,0.8459440718397584
36839212,0,0.5790497801273946
6479676,0,0.9366868602107209
34132279,1,0.8452626357210485
4494532,0,0.643413441693081
22186207,1,0.6535628103509276
30210677,0,0.5306323800783811
30633320,0,0.44469848082988206
12241550,3,0.7109260884494335
6014428,3,0.8196833662446058
17755621,0,0.691372786149306
37279357,1,0.7595855261498009
27489781,0,0.8437313434638049
40076534,0,0.9999999999667185
9876838,1,0.4937961149858426
30710144,0,0.6013748908557385
8394680,1,0.6637825661885627
30357527,0,0.6646505980846926
28099784,0,0.5084814947015596
18213789,0,0.9985778135528312
22072112,0,0.8503378706204993
4903413,1,0.9999999999882591
14220505,1,0.6576481923643979
29988241,0,0.9999999999034337
26785354,0,0.9999999999662814
601874,0,0.723930536609569
39090875,3,0.5390730702130843
28097247,2,0.7070243272421256
12975456,0,0.43216121758805964
35216526,0,0.9734340060941113
30607364,1,0.7384559266933556
38952059,1,0.7949718623133546
29040609,3,0.633949722324308
40127794,0,0.9999999999579324
40018083,0,0.9460020941728641
34955321,0,0.5564346666354983
33629033,0,0.7366356838638586
16892696,0,0.45744992386326433
4413912,0,0.7161964330909073
29268012,3,0.8216265125507711
14755946,0,0.5960949559155525
35291232,1,0.5338365380662539
12550379,0,0.40127573086669194
26302575,0,0.6608376899806842
954823,1,0.7055080016127364
39652788,3,0.960319278625347
30194277,1,0.9999999999868793
40061520,0,0.42491047194643755
26283259,0,0.8560967098816632
39839968,1,0.8313570392476943
39036229,3,0.6620577360602821
27112708,0,0.6049592386240376
34892420,1,0.5537864545582795
38573769,0,0.9168518679478532
36252310,0,0.5297897098128485
39427540,0,0.8827854310829746
25944968,2,0.7709378461553451
5396447,0,0.9999999999625321
28950020,0,0.5442712666162525
18522273,1,0.8062600270772364
17827758,3,0.7524208793317401
38214721,3,0.8242563383244847
27921902,0,0.8921365066783697
19530375,2,0.33685219768920055
34053223,0,0.5680586452269905
5250183,1,0.41944649114099974
2049849,3,0.5894531221580855
27341801,1,0.9408328408322559
14497022,2,0.8960194993240349
15951228,0,0.6616332794898839
36018851,0,0.9999999999761281
8375329,0,0.5724554524694261
25404179,1,0.7117996997500164
2443383,0,0.7258202200670838
31608133,0,0.578549312027835
27645172,2,0.5188080751620928
21514517,0,0.8241905277642992
12959615,0,0.7652919233533713
24746582,1,0.4693187505509829
16731557,0,0.9075274204931627
27984840,1,0.593757631805691
26902034,3,0.7784538745651003
33665467,1,0.7484534472016892
6036129,1,0.7499082498553447
34375363,0,0.866103006574098
33170862,2,0.690192705850366
36486079,0,0.9086154121236261
29460274,0,0.7663511281186134
31225140,3,0.42710783848900313
23618769,2,0.7650877168496145
29372745,0,0.3793332324792976
3411469,1,0.4924705643376912
29420870,1,0.5747122959457984
23403190,2,0.39826216500002176
22846048,2,0.9999999999913675
22972720,3,0.9559231954781005
23281782,0,0.5096018673579048
38165636,0,0.5978636244552469
6354260,0,0.7539550970706439
28879485,1,0.9363667792181684
25904090,2,0.8034023854592306
21758760,0,0.8628466369361935
15080672,2,0.7261991457946159
2266503,2,0.49018006778765993
13871769,3,0.859176459233349
26518730,1,0.32252065673533575
12179271,3,0.45207308622414183
20858516,0,0.7093804315891525
30294905,2,0.49936013316519684
7493459,3,0.38577224463470705
31145163,0,0.6533766271537466
28035995,0,0.8589033668740191
22048996,1,0.5095250633461361
11219770,0,0.9999999999696471
18348634,1,0.8905146997687393
10388411,3,0.4418393472264201
26472114,3,0.6876382751464568
19945963,3,0.6645292883097489
16861013,3,0.6149903470290472
22308945,2,0.9277431299745779
21716368,0,0.573978997515782
1057638,1,0.8070979477854783
35809398,1,0.5527110653796202
8286015,0,0.6654624661208042
28384680,0,0.9459023459192066
35087283,3,0.5548157015263973
20860846,0,0.9787507962069405
26747122,1,0.5148986690260225
39306811,3,0.462804832423015
1512600,0,0.5283306978867336
35329655,0,0.7099919467038404
23446565,1,0.6199062812267151
26288294,3,0.5222926592174492
28856605,0,0.9543302789939769
28460881,3,0.8218002632749456
24077760,0,0.620717263088644
2501431,2,0.6624126085058496
24947814,3,0.8534373576845127
30881858,1,0.8700731053204758
28316815,2,0.6586444745737261
3443157,2,0.6019182918525686
21383115,0,0.9999999999679741
33544897,0,0.6523136919543657
33476590,2,0.5694830029163376
32776762,0,0.7599658356231526
32667423,0,0.6928498680805013
16951602,0,0.9999999999765038
5363856,2,0.999999999991028
32402536,1,0.622961470028477
5656564,2,0.780586794958742
35644599,0,0.92752015914877
25849696,2,0.4587879789307123
35196753,0,0.5473593079255288
27930334,2,0.5428711451240634
33093117,3,0.9999999999906277
14099308,3,0.9431772065814021
30174143,0,0.687984636530339
5321789,2,0.6055287709166417
24162379,0,0.8141881931645255
20528152,3,0.6629470555973869
34005494,0,0.9999999999717566
25212696,1,0.5684630502642156
33653724,0,0.7481854111349407
4330723,3,0.8083246020380092
38419554,0,0.5721486276291212
25642134,2,0.6996632935069359
20019516,0,0.9999999999707225
