Id,dominant_topic,topic_weight
17065413,6,0.36942352257541683
31941685,6,0.960419049802994
13023073,8,0.42217022794540904
34565895,6,0.8266796250991422
19270960,5,0.7323555800001781
23125243,7,0.636715024804838
9219313,6,0.3274170018354426
6284413,7,0.3915228643139362
39352371,7,0.4288468272368834
26624193,0,0.9999999999772181
33518554,0,0.3704431184005676
29522874,5,0.45421258692410005
12355740,7,0.5779156254875261
38209343,6,0.705672968132564
15675667,4,0.543865667004012
12393044,6,0.4702163823959455
12104005,6,0.7043628260078414
39100425,7,0.7941383181084085
38083667,3,0.6875173023119224
38762247,7,0.7194192349525462
5080756,3,0.32667983887347257
30506160,0,0.2058186163318506
33297814,6,0.34667439770047126
26752252,0,0.6591214315999571
26445403,6,0.34041663775206377
7192390,5,0.3994750844849441
21877327,2,0.7325030390828352
35364084,6,0.5595890634612413
16223787,3,0.3825742811819861
34879508,5,0.5342315153485359
22575050,5,0.815912373990363
24669497,6,0.7268108658727629
10303248,6,0.3427659265314011
6540502,7,0.4483180304337441
24707143,4,0.9270976685528388
31153536,0,0.6481703493014396
2922628,3,0.8196107643477585
24877912,6,0.5256283070900772
10889930,6,0.7538066271663271
14839366,6,0.4271194406715565
39702803,7,0.5381832374711869
25965332,8,0.46970670957177246
26592415,8,0.4411530747872448
21197304,0,0.279206722667349
5643358,7,0.45782780246901317
39275533,4,0.8065617827446826
5160965,8,0.5333564047404614
18963819,6,0.5263906885164383
22650393,3,0.8044709718110888
36782588,5,0.7321226216960496
26514865,0,0.45196408979545666
13249341,6,0.6014825874754177
19017324,0,0.4191467216125814
36762199,4,0.4768235443125267
24001123,8,0.2054582981345321
39683521,0,0.5272224140915045
14360006,6,0.6105159184017028
30786933,2,0.8703735527334104
24211537,1,0.825358678833206
33675624,5,0.514658391031996
35538388,8,0.3177196044452504
32223894,8,0.4049184413828508
27697939,3,0.40138658763808543
38995640,6,0.9789853694939252
359498,6,0.9700110021108538
34028293,3,0.72944066286968
11687302,6,0.5231430036558343
37980812,7,0.6303460914240031
39184071,2,0.32585126663124325
29872349,6,0.3637748163312924
31172220,5,0.8053795639635457
20785987,7,0.5759012587011745
39682342,0,0.532762428591369
31588232,6,0.5863691456811981
29165171,3,0.7400594956238216
10417108,6,0.7686735225873594
1894846,0,0.6754568622729437
17250477,6,0.7092519465289098
33791608,7,0.5852112610839899
22395185,2,0.6752301647336784
29149744,7,0.4757134283957446
32142150,0,0.4518076904073799
9747059,0,0.5594422304404271
18488287,6,0.3770851609140462
13884328,0,0.4504198552651941
27112286,3,0.3484298242158123
30895093,5,0.7411509422115902
35877208,6,0.6221461369154557
21276576,0,0.42838244336408926
12698102,6,0.5892014108143337
22873511,4,0.41635189033192643
10131811,0,0.6219322264581159
26924193,6,0.3921415239759195
7827196,6,0.5289962468169054
2838707,6,0.5470848084008756
34580796,5,0.6889637086348387
24988809,4,0.7574781999535092
26479280,6,0.9589684495833422
33458277,6,0.4091137266931785
3112456,3,0.7972934408144586
34970948,8,0.5534623575319041
16056104,3,0.45933986817787625
30956362,7,0.5043795884925422
29332163,6,0.3943508397913587
13466341,6,0.7220067618977796
34577792,3,0.4065864121875984
37973589,5,0.8854933479024898
30317213,6,0.47650487806940267
38933789,6,0.38458702410428347
2082145,5,0.4796393645351558
35068300,1,0.5579639513821527
38578378,6,0.4392435301336381
30704214,6,0.4270078953184649
37691973,7,0.4236629587369866
39321678,6,0.3701103900465413
20929790,6,0.3157197124823762
36503178,5,0.45837614603572024
13798344,3,0.7072244896568656
37191893,4,0.8918582318454694
8456401,3,0.6171802884051558
394895,6,0.5454821935654017
39258087,6,0.6599123443335096
27647871,2,0.680787351873826
39490657,3,0.47608379006081486
22212336,4,0.7150445226570256
1445989,6,0.3654896035863433
36454339,4,0.760608498684172
31270373,6,0.42556376552024694
23166772,0,0.45436052107574537
21622988,8,0.5077057241843277
17203935,7,0.5147913532795323
27167133,0,0.4093025128963062
27571512,5,0.4598882181910148
3419624,8,0.42609040970551126
18542107,0,0.5710520024910711
17203253,3,0.23102881055621857
24981565,5,0.7670391978236027
6737846,0,0.3991655262868777
27133165,5,0.7611995754924278
33469327,0,0.6082959995792434
22269429,0,0.4244018406637247
20669665,7,0.5901813868455844
20677686,3,0.5864860146552539
38488923,8,0.47204143603484344
21346498,3,0.7102609173294839
27137266,5,0.5470998760526887
33971230,1,0.7900324147045981
22847765,5,0.8188952693652444
32640047,6,0.8835098024946266
1347727,6,0.5551443929613807
39922316,6,0.7380373117064534
12189943,8,0.5784097409026427
35189203,1,0.4769180782148458
1249165,6,0.9734053830511014
1836633,6,0.4682153114464371
22493605,0,0.6458981927370698
36603513,6,0.5881956980432582
24254945,7,0.6924835327543828
16100204,3,0.45644817329630116
20160902,6,0.753323225096054
33259191,6,0.3536010627726338
38491602,8,0.4119335327292029
28672271,0,0.37843445659880065
21495032,5,0.7415606761317173
25372911,1,0.9462703776795265
35633017,8,0.5947302377603055
39644202,6,0.5843872284598638
32114215,5,0.8947345173898253
37640606,3,0.5884126522878304
12180822,5,0.5036802258633778
12915668,0,0.7581802288691953
26097916,4,0.9002400791242046
31720272,7,0.41183430584643793
11763448,0,0.7471380973315294
27989674,4,0.3048616282870299
20883189,1,0.42545623512675007
32801417,6,0.7907125444106338
35805573,0,0.47100071300762525
11010445,7,0.3646877426134266
24126266,1,0.7080841576912048
24045816,0,0.8269002590434201
34596411,0,0.49378555210169084
12784624,0,0.5897199880993934
1861836,6,0.5945551296590992
28931142,6,0.524672240102847
31805681,0,0.5106992097182034
10035167,2,0.8095432816230245
26297698,3,0.33718834203984677
25261582,6,0.867767768518471
35587850,6,0.41453695802706614
1351227,6,0.6013192585048732
26878540,8,0.668179233618325
10555671,6,0.7132391362432389
37832228,3,0.9902867831745947
18340576,8,0.3576472412092549
35247108,3,0.4431825278978297
36899831,5,0.35705079461215317
36313934,6,0.5117894065713429
17135979,5,0.4463516235903227
5673304,8,0.6355284703513887
13113168,1,0.7656522397655698
36428064,0,0.3723743159941656
19017283,3,0.35332829048100434
35522430,4,0.8026215589867826
11722950,7,0.5080858990892737
9319430,2,0.6025946985686069
12992316,6,0.6834770798434389
33117704,0,0.4217272916747483
4427543,0,0.40483601929384283
738301,2,0.5526391275331952
2119682,7,0.6196373048787642
39069841,2,0.9291635944850913
14531544,5,0.4431681596559299
5207305,6,0.5777722592593285
30842119,3,0.6829368620707802
20028202,1,0.52729071464838
34917828,6,0.4017546163039419
22222662,7,0.5467862853934526
34013142,3,0.545272940918406
36924748,2,0.30775210201433434
32522750,2,0.6868396741535585
36998498,6,0.5579818729132872
29074509,7,0.8218057665051076
7561969,6,0.6767660830480609
25435908,6,0.31785897499183197
40118266,1,0.5338231880932591
37501075,5,0.5992275398398995
37800639,3,0.7004122154285304
20855090,3,0.5786648734431008
27680024,5,0.70016167848468
17134024,8,0.4755562078775133
28868693,6,0.3909652394840379
36784908,4,0.6708446180438468
27159558,8,0.3635632463338098
12988780,3,0.7728750870378792
11239567,6,0.5124417134950757
14615847,2,0.39448708932687293
17156943,7,0.7788867882529122
7273215,2,0.31167236196929266
18263475,2,0.5217941698536407
5728248,8,0.769548154729241
17634940,3,0.3259712391636275
27010588,8,0.5355031778435124
34773838,6,0.796052105069352
31604446,8,0.6755475203777546
23198665,6,0.505130041429042
10627221,0,0.4203496785448791
30986482,0,0.9999999999674991
39886063,3,0.6467541800001493
28988814,2,0.5974078605102067
31825633,6,0.5988642226936735
5895588,7,0.4803936743531188
19624038,0,0.5922288850312049
34602999,6,0.4114892056107637
3286607,2,0.2900457298069334
18194440,7,0.6828412374412158
1417902,7,0.7658171457882734
40073003,5,0.8905681196432621
16880252,5,0.43059458311111076
31160197,1,0.4496673529387967
9057497,0,0.6213881801430597
15685894,5,0.3787538495501392
26075841,7,0.30120715196857284
854906,6,0.45647825083159194
27434643,8,0.5075227992575343
21115449,0,0.9999999999670262
28533354,2,0.3448016221500856
13592734,6,0.47949223088884096
39650828,4,0.7476123921495628
38951194,6,0.541106280985727
11773516,1,0.6714609391336485
18678117,3,0.7517244581401272
32403893,0,0.5459314388170147
33707609,2,0.4012339597288557
19560838,6,0.3433922001727563
34822324,4,0.5726001726385173
4611410,7,0.5219026977014866
29803949,1,0.6799154622857365
22979141,6,0.903637120757075
28939470,8,0.4100666071405847
34560607,3,0.3684657937248972
38369188,5,0.9455742324813785
10586787,3,0.7120139242868082
35227147,2,0.3526785332683459
29309302,4,0.5204577580372386
30907851,3,0.4076045340218861
23208368,4,0.865799620415738
22546969,3,0.6679950617976625
35946816,6,0.37492259278773765
23511679,5,0.37081760763854416
16981926,2,0.7610676826381624
24421993,2,0.4777952018293636
26112049,7,0.3871665165565124
39856709,6,0.530545453155398
6024622,5,0.630261852210529
14664753,6,0.599638032639998
20727780,8,0.3893006797497185
31162657,7,0.7712965737524655
37154201,4,0.5709820790796329
28400961,6,0.9444222427010083
5786653,0,0.509691908966573
1902813,2,0.9188335551476533
29294646,4,0.8357596760159208
27317442,5,0.9493055785103259
5781043,0,0.6206502641657895
33979392,4,0.9396947535826781
23121942,2,0.3219430483471363
4148974,0,0.37267628966116817
26818513,8,0.6539249994217
39297793,1,0.9200632161601517
38602060,4,0.6104935940151321
32900735,0,0.8525451776417652
2829919,7,0.4322054615540717
17593972,0,0.6079286820449084
11505558,3,0.5899656028172546
38156023,4,0.7247373873082736
30360659,0,0.7562843512762453
13676141,0,0.45695685732362146
39922084,7,0.48426191956465353
36228723,6,0.22765833667899205
10079163,6,0.7199169826329939
14131338,6,0.6260638556682009
38796217,2,0.6390360693881926
9219318,6,0.6464797246970465
7340786,3,0.9606033851732825
37082877,4,0.9250117111557501
33856026,6,0.8158041212285037
28293310,3,0.7175164047420453
22884370,0,0.9233862511962048
37806114,2,0.7368018232472401
30762203,7,0.6804247481618637
18610198,5,0.7062003916353651
8545870,4,0.6829360821367197
27420478,4,0.9958885961438172
11917547,5,0.8775862562455108
26921035,0,0.9999999999721217
12282222,3,0.2995110445372247
21248245,5,0.5180304931944564
19841116,0,0.44267230775758815
25070051,7,0.4876632064155186
22702767,4,0.7294585187087975
29640856,1,0.49653610927065367
22444586,6,0.4613323723878051
17304123,7,0.45796234567919536
37008080,1,0.5599457884328297
19542873,0,0.7089180907947926
24355290,0,0.5464768321215326
36638946,0,0.5577124357863652
16936009,6,0.5525916469191227
21043394,5,0.36788927159337553
23068426,6,0.6523627543053664
12272529,4,0.2600270645279969
27403413,8,0.5292140797306716
2227469,6,0.9048989444244844
23741653,8,0.5916070473641554
39951230,6,0.38390039143774557
13120892,5,0.9999999999917721
34828885,5,0.9999999999928255
13736554,7,0.3494673785277242
32288755,1,0.4010347429455806
24318505,0,0.33791075900306256
30725700,0,0.7526871752574908
8660677,0,0.6630825920972145
37227887,5,0.6281052269847879
29424953,6,0.40192870603592906
25321702,6,0.37100903374789723
19201708,6,0.5385833866503608
29868660,1,0.9443332826809504
29004697,7,0.5256344749528757
13128860,3,0.5643774953484504
21767387,6,0.5659014627408063
33569383,1,0.5187118721180002
28077180,2,0.9246481850900085
31595704,5,0.3024216151410603
11207368,6,0.4642013872383048
5543989,1,0.5250137172453797
37587028,1,0.7088532637205728
16430943,4,0.5013939048042676
16872210,3,0.5026671400877977
33281171,2,0.6324207421478821
38809840,3,0.3969196568293896
14679198,6,0.6311643051123014
28462627,2,0.3533057794074109
3680635,8,0.3887019442258857
37197517,8,0.4422311795784382
36038284,6,0.5062331731668134
3887336,0,0.8865975814043556
15191492,7,0.4208184224774544
10964982,2,0.7233720114185964
25104261,3,0.2509528036679056
28952118,4,0.58392152487321
27129037,6,0.4249096443215973
18679511,6,0.8696122735768103
32189476,6,0.3105810965640336
18786128,8,0.45055162286255135
39915320,0,0.5696978014697055
35735408,6,0.32092965515304483
29009647,0,0.37057516183063366
33287930,3,0.6695113347250492
20906948,7,0.4851268976652181
22910772,7,0.38298523308427135
29466404,2,0.8532746853616638
6633506,7,0.9792081183537993
40100626,2,0.5827748733467553
34738971,5,0.7047656191176564
2609719,3,0.3910048836093382
27003492,6,0.4432234705511389
39117843,4,0.6719034699652017
13910975,3,0.8141383208181577
36538556,4,0.7043992196511575
2685097,8,0.3424016668098147
32397895,5,0.9339867956132162
25031298,0,0.7580152314732026
28100583,6,0.8730618433772177
1854718,6,0.8687005857842804
24243991,6,0.4559313877969531
40093816,8,0.5545324310047737
33413309,8,0.5865579707911748
39902092,7,0.5124229925972349
27030952,4,0.3527009400150304
22628076,3,0.8545491576722973
37252774,8,0.5458252013234861
25103457,6,0.8464894267420134
1713038,3,0.5418964018411525
10835266,6,0.32161823347534574
26153242,6,0.7004957395608039
39740498,4,0.35931620620625987
39494046,3,0.4111552040211775
13351002,7,0.5148269453493935
1894591,3,0.5900205387639265
37947765,2,0.47621701103310976
25075364,6,0.351174967375395
25615853,0,0.4404775568003835
11209054,8,0.6084887144594593
37000231,4,0.6138406923077422
18290658,8,0.5091364413912284
36939681,5,0.9041875368887712
38601538,3,0.3126699279558145
21866036,8,0.7297937776445586
33000104,6,0.3289513680865296
33332370,7,0.34124718751100774
14991203,1,0.5220126033381606
26021086,2,0.32183025328799575
22317436,3,0.5144857437985668
30715337,3,0.3744233359278755
22507707,5,0.9428464194264179
34738808,6,0.5798551353287077
38352345,6,0.38718439449524744
18334693,7,0.36878680401460917
27914065,5,0.4586818748345104
29539591,0,0.5106363986863861
16323139,5,0.9026741630006716
29166604,5,0.5020664942192531
3874613,8,0.5904403016725924
16715623,8,0.5459364484746233
29241261,6,0.3718959315328379
38559778,0,0.514430723199464
31547652,6,0.5993296907850548
26050958,6,0.6624952409717493
15209446,6,0.3390845150199447
40074155,0,0.6773814279699693
35807817,3,0.5932743306058381
26323143,5,0.6742128273665847
12748291,6,0.8660058662387093
25663981,6,0.48104980587439666
33076550,0,0.47362282639064107
10202078,6,0.5027684431015012
30107915,7,0.6115644597689966
39580495,4,0.2716686329493043
30114257,1,0.5242116344020945
1550134,0,0.3756275759255433
38743551,4,0.3976400597682297
22873043,1,0.7673291017827713
13859811,8,0.685700506058089
36589666,4,0.9110324587758066
20195668,8,0.8696724562921652
18323696,6,0.5952085439552176
28924354,1,0.8164127383573621
28948898,5,0.8626775027206288
33534223,6,0.7649490655964964
32934360,0,0.43757376305455864
39553371,3,0.5616713679482657
10468165,2,0.7828077626040101
36821548,3,0.7193562479539073
15561230,0,0.6663358562022578
21309532,6,0.590700097282918
39739644,5,0.5183749489973049
35279025,2,0.5260099334641295
29358872,5,0.48776236530237344
25987179,8,0.5146878156133382
39928463,4,0.3712942737646637
9729818,6,0.4668146559936454
21799921,4,0.5382661894867762
38233504,4,0.6305182501109895
33989586,6,0.2251787975918431
34320925,6,0.8008637434006834
7536797,6,0.33903744254710144
19134175,5,0.5837627442008696
28889786,8,0.4684533809110731
23251505,0,0.8697635431256676
25549854,6,0.4930407533616638
19566555,7,0.35810183733116197
36772082,5,0.8326679715618559
37936427,6,0.3501477073161136
30682342,6,0.5797290532417384
22084418,8,0.4862779494496462
36448002,8,0.7593442108895829
9613759,2,0.29202775264769626
9134778,7,0.7583603975719797
18935626,8,0.6455101878549254
31186256,0,0.8196613451757496
11221573,0,0.4964162739449373
24844121,1,0.9733670821345896
39127002,1,0.8952714505241662
35485340,0,0.38776222228340484
3745606,2,0.28064871197658553
21463392,2,0.2784076688112398
1598331,7,0.5617703045720547
39416021,3,0.46970362445235664
