Id,dominant_topic,topic_weight
31878409,0,0.42202216664509684
26166248,6,0.7332479524513069
19604825,9,0.3778663599222059
19544545,15,0.9593096189846652
26441236,0,0.31781316980841534
21528899,3,0.3942700753331173
18692818,11,0.2829987277626636
25407738,1,0.4663308714688094
31644677,9,0.8453792455934801
27651993,7,0.46848298948923084
12182744,4,0.5124289686197404
33914593,18,0.642553599068522
30754926,13,0.5366464036581373
18428457,3,0.49613983261555517
36210157,15,0.5702085739116602
34706485,13,0.5218268501606931
36163147,2,0.5487143527429005
28951256,7,0.2692716156978897
18472826,11,0.4543700743262207
10818445,3,0.43549560636903695
13143218,9,0.4552274798314674
26887558,12,0.5973705497713716
20456759,12,0.2803551828934888
30354380,6,0.34498710047654674
33314704,13,0.38444981223623514
4106332,0,0.19300293732946133
39450903,13,0.4732526804156007
37659066,6,0.6005678779058025
18615022,2,0.45858337177165887
36014646,6,0.6756861498186854
19376994,12,0.4938438016703977
27000754,1,0.3829070067740969
37454726,2,0.5124255419420896
13754880,9,0.47400335650112735
34005062,2,0.38695364959491624
39976348,4,0.4518848330064731
9515559,3,0.35509268475283834
26188763,9,0.18541752983186655
39050676,18,0.6392490931467251
19132927,5,0.3562448344162111
23531110,1,0.5818281073862975
24785657,16,0.48728316510581504
18502197,15,0.6244097490054433
32868911,7,0.5754592726966831
22263679,9,0.3379808452946374
5415199,2,0.6095667088119368
19414060,9,0.33290656791171525
2680619,15,0.41892509361947305
22816409,9,0.4702909261819052
27981595,6,0.1693925175980552
31436023,5,0.4759020982294397
31605888,18,0.7030691176411771
38903443,9,0.45838837392050713
26440574,3,0.28345823197578673
13179917,6,0.4487949775448707
27715429,12,0.6675980496656339
31911465,16,0.6228507964960206
36789493,9,0.5310494857668976
21367320,3,0.2970223137648891
26002936,6,0.4278721856378896
28082017,12,0.3342475329773479
29467807,13,0.5054326884878609
7680343,8,0.2505559106245884
12945387,9,0.43995437198418363
30270899,12,0.3847295234153594
27999685,3,0.2099529032414136
22488693,11,0.45709675000549915
35685146,9,0.43864264126361335
30331943,10,0.6486846859059582
37232804,0,0.4826712207290116
19012948,6,0.5934575852093409
22716035,2,0.22171654182761735
11959434,12,0.5627889732193614
37644773,12,0.3946948766279822
31655788,9,0.45795653123492797
18166360,15,0.5994782194994293
4698755,16,0.3422486941182067
38164191,18,0.7969395109079705
28599012,13,0.7608424492466253
31693683,11,0.23063493239363098
11462235,18,0.6992583799964319
28634422,17,0.6353233715477452
19791208,8,0.45468217275190675
36967011,18,0.4412563790735249
13703724,7,0.7813835793236494
14633290,7,0.49476154564475644
23055860,12,0.3922651200613653
21848033,1,0.5975087484032013
30202445,13,0.42206608437641385
37058194,2,0.3515288681254428
29836948,6,0.28921098159846664
12868559,9,0.4281989579788032
23199042,8,0.38110530138300025
33804118,14,0.6406127004459374
14398868,5,0.37992671224398994
37530500,2,0.6864590327423472
28975467,2,0.36318051457402845
18312886,18,0.7293452947063341
35228991,1,0.4141340609208083
14828945,9,0.27219857545658793
4163740,2,0.3003748010074897
33597066,8,0.34529712069415447
37310695,8,0.3598031268087957
21649113,0,0.5228716745692277
29597831,15,0.8937636781952494
34818228,15,0.4715485744833852
36289259,17,0.4943806259608859
35922675,0,0.3728982297198092
32855029,8,0.37169481459914144
19670697,17,0.25639487991479604
8979031,3,0.3957369176117481
1151207,0,0.3915855767719104
38358521,6,0.6398671943934613
24062013,0,0.24579338918895058
21310797,6,0.45900223234296705
40063530,6,0.5018605473534826
7074051,18,0.432104221532239
31353423,1,0.5145390403708817
30998543,1,0.5918279970186103
36607953,14,0.6833131891370323
33984132,7,0.23932628031839787
5972506,0,0.32887304110221305
11636162,9,0.8227916987891504
35135979,0,0.18381408875079097
16575250,9,0.31862230654266965
21189294,15,0.5110102094500248
27851087,5,0.6257125870148798
31501806,5,0.36863025610762434
26941785,6,0.3764454104957032
19295832,8,0.5457550849860667
4922623,3,0.2433374344795176
22752467,12,0.3326781478575758
26328818,1,0.523484961330256
17858553,7,0.7129523608828399
38876429,17,0.35209399894500437
29070176,16,0.5443865610929257
23343709,15,0.604411930077679
26224484,7,0.15853969852794256
9270931,15,0.4886575868612575
33335291,15,0.6086114889362416
32894378,4,0.7504456872932117
27885855,12,0.49987994420615695
22869719,16,0.2673252860651765
22522330,1,0.6847049409989392
28614911,0,0.3722437583231638
34936193,15,0.3895081682083381
34447789,15,0.34687172037722663
32422279,14,0.26149447555417726
34897280,16,0.31389444033907116
32838397,3,0.25306928448694654
10455538,13,0.5388247145815246
32170913,1,0.5999794199371343
23759873,3,0.21508040940464634
7274521,9,0.23484886958994652
7881110,9,0.4391135799279722
27789298,13,0.2866488043449021
30289289,10,0.17853452767369238
21542301,18,0.49662424270552613
5903501,8,0.3726158240401695
25469869,0,0.8928275685313447
22699808,3,0.7530397017567674
3651339,3,0.3488399356469834
32427207,17,0.6147929526748183
36504073,17,0.7534051212304599
28178477,16,0.4786640843014076
37550934,15,0.29570433767058696
36066054,18,0.679240918208199
4513937,0,0.2586695194028758
37493102,11,0.647456322284165
23716734,6,0.5397903513079098
29965571,13,0.31902193655702615
16883360,8,0.3351310829870739
23006023,1,0.8398158268877026
25839183,12,0.24161716222815735
28646271,1,0.4936896988132534
24509307,1,0.8854215890743049
9375878,5,0.3305576073166968
20098319,3,0.396569690941821
34525277,7,0.3894656357499671
31231115,9,0.46596566492661445
39346549,10,0.266337026404795
4131546,3,0.28125766846009764
28521142,1,0.5475549796149654
27434153,3,0.3015480228512098
20391489,8,0.38016212490808254
35550913,3,0.599419618501934
25492346,3,0.5658999050686171
20441762,11,0.5779205456543292
31449291,5,0.2603216623787479
26923433,2,0.8266670183347312
27000546,6,0.45170935401341666
32376579,0,0.42535781808849893
27289344,11,0.2997935030385743
29704164,15,0.23892355688119105
21607965,18,0.5436773722142173
39297328,16,0.46757712820574227
34687818,13,0.4064846572350256
20462833,9,0.5833410832566629
39843230,0,0.2978986330163752
16500798,8,0.4215476859220212
12065019,9,0.4511859333095843
35179953,3,0.33122888100315623
32231896,14,0.24530403151403596
4785918,15,0.20994045265723882
32975638,6,0.694024685073609
29222034,8,0.5361959976837811
23311483,11,0.45751828479320705
19121894,18,0.23554256922959182
34601505,13,0.8053122361624758
12880324,9,0.5551417229484781
35353771,8,0.33417150500218273
18157259,3,0.4964720867398241
26921854,9,0.5204951763047564
6854662,1,0.6386452943441305
37913101,3,0.45320092168602377
40038519,1,0.44893379877180867
16121686,3,0.3352040560944613
37111118,11,0.3147320406395445
27195594,8,0.4220451489350721
37521814,6,0.2529036783756497
6895205,8,0.27121227722662417
27414913,9,0.3167037401901466
6849582,8,0.22878026883413408
37685459,1,0.566224316476262
5046845,1,0.33735431048277476
31268914,8,0.2700089420024358
21512572,6,0.7724509852416348
21721545,16,0.43074858147898365
17571349,9,0.5093943274991116
22676327,12,0.30222024233859157
22488553,9,0.21880128106482766
1490429,11,0.2966954072372474
27391292,17,0.7947316147850628
19646627,13,0.6046152545344958
16678500,1,0.48781352542888556
35944841,4,0.6079024786528512
23140799,11,0.5758216710012596
31088263,8,0.2930311081056279
29785941,10,0.5519557335050364
28399233,6,0.6137007120992223
26246233,3,0.39520039135127477
9174234,18,0.4963970562572195
6466628,2,0.753391482094797
30703988,12,0.568163575269769
27237072,3,0.755579136955156
23160476,17,0.43849221644271436
23522539,0,0.39683809155076627
34180827,9,0.4258616095811111
27915151,18,0.9089718774772587
39314024,3,0.3969202973014534
38988705,10,0.4347403494469384
900420,9,0.34210014574835995
27587108,0,0.571429660701763
38685620,6,0.5754454908395216
37560990,0,0.41409966144732846
27957831,11,0.8197730443003514
36892829,0,0.26038409272838814
6713463,15,0.4279057889112863
5180521,10,0.14692483026448994
35374933,0,0.4565488360746643
23288447,3,0.24914273146774418
4226824,8,0.39788627992094033
3247183,16,0.6161820797398437
32905668,1,0.6528723629777594
9312082,13,0.5712428374413028
20018092,7,0.4089725002485878
35141092,3,0.5405959653601472
39370510,7,0.8135567776438872
31192752,15,0.5033219440012332
36582696,13,0.7073349781982433
34015615,18,0.6390048843333671
39018998,9,0.23702205713443003
34048210,3,0.5147430366617612
2900362,16,0.2950361506755112
1999412,16,0.5790185589014843
1080920,18,0.38560589447059873
2863406,6,0.3847564830037505
18439316,3,0.3904770870254475
20887555,12,0.32748073179823944
15398865,17,0.36973119213985195
15169015,0,0.42208315695250687
28814603,15,0.33153982059524745
35630020,1,0.8508908450270882
29545547,7,0.3952287312206299
11380380,11,0.3482211543658556
23640624,1,0.22488945029204166
39491918,8,0.36621838632028003
28015865,11,0.30363522547526334
34427715,14,0.6831894057093255
28256804,6,0.3000214063244574
5068100,3,0.574823184200499
36802811,1,0.3953769660447985
36661682,10,0.5258568784769921
30610885,15,0.5650593657558409
39987071,14,0.688333239807761
37956517,12,0.37024487089536956
35795089,9,0.513443769877685
16746685,6,0.5045130930869329
26954694,2,0.34878099446914035
30668106,9,0.1855415846875595
36164170,0,0.21222241905479064
28277137,13,0.3973780844703157
14888843,11,0.35235752514004626
32872828,9,0.30575478507737275
6681243,8,0.542700643406939
4735732,15,0.27529790609319443
32852208,6,0.17054182459055292
28513480,9,0.8333920878214583
17944235,9,0.38312010107528277
29096898,13,0.657110471286355
35351203,4,0.2918674538979552
20638999,1,0.4329919169899993
24764431,12,0.3673717458869026
37200386,9,0.5861891509554158
10773010,14,0.8052097701921705
20012919,8,0.490583506182385
37646631,15,0.560686686533708
38013618,4,0.8966295180449451
10044903,0,0.6050663424941478
9283606,3,0.4324937613177827
33384112,15,0.2831296525809837
27038061,8,0.38928442915566647
2102294,18,0.2913809431345495
37231619,1,0.7440901482331559
4717751,9,0.23932385608940993
29061751,15,0.5212771413589027
19002235,14,0.2382462255585613
36655901,4,0.5020785686886826
12888655,6,0.38926521377324724
3746672,18,0.4080957806070305
25317270,13,0.331706106808846
31108850,17,0.46276370796715777
19256155,16,0.5410605872258374
35324657,3,0.5459290345150137
35778136,14,0.7122871593188258
5551286,5,0.5414591419752202
38073332,13,0.5542031050280092
2102216,0,0.19578415441002595
19236833,18,0.4144758732353429
4560554,14,0.18698669407259325
15761528,12,0.21525450881093466
29690535,8,0.553448989991403
37901186,5,0.33007411946437537
9484232,8,0.37814617916432725
34117072,15,0.3405375946304495
4919681,8,0.5589743774937928
1489041,2,0.4857738387256826
23641871,11,0.4505529542629874
35032792,8,0.5508968513713657
35261895,17,0.397654128792535
11216894,1,0.24820683878526853
38895856,4,0.5453618254647649
19804129,3,0.26663830121056736
24811286,7,0.2764258630730624
39901860,3,0.683991432280106
31924543,8,0.1647563127226192
39663469,6,0.3155606140542259
37045399,8,0.4798866540422384
20710532,0,0.8471228280334908
11251257,3,0.6618728467883225
32350505,17,0.49081849578650105
15374291,17,0.3715141535506274
28267870,1,0.86267710722709
19728908,15,0.4220380131907399
22466821,3,0.40200894263634174
31984914,0,0.4717893303263451
39086029,14,0.48298609510703505
21586655,18,0.4257938419936382
38622500,8,0.2500010814633259
11715227,3,0.40453069186670665
32577351,0,0.2068743548066428
8957429,18,0.32825317206663307
17309453,15,0.40858271489052866
21527770,5,0.40043978952614007
20365878,15,0.8130277206867577
18240549,7,0.35704675806389996
36286333,3,0.5858274472334031
34674558,14,0.4815278943177701
25927578,11,0.45876106397251104
22041231,0,0.46123032196297964
38269658,6,0.2906566081735419
31385175,11,0.3531080475509865
39964995,5,0.28562188881217765
8820451,18,0.2899235997119055
10526847,2,0.6549339827091448
4695337,5,0.3601530791373368
5474624,3,0.5536812212913113
33944914,0,0.3500175106585648
33795241,3,0.8043926557576379
12391092,3,0.6460856116189129
27291870,4,0.39990783754362524
22796024,15,0.9073720078788654
34367353,16,0.532523169123394
60680,12,0.6910114038598386
31917430,17,0.4811941139047618
24330068,7,0.32707463322139707
13077939,18,0.3656495030587843
38509208,11,0.8138493030778037
33060192,14,0.5731317054431189
9917334,8,0.40194609071185133
5097005,12,0.2644462524134566
25705707,8,0.5324802693308918
29171937,8,0.4096167617252935
10554276,16,0.6427145315180159
20329927,5,0.840216233724178
37355662,0,0.5870876623990963
32217242,16,0.48295790556697177
30751547,17,0.7355554238873349
30838820,9,0.3857470578372187
39406836,1,0.5064271439232684
1071277,7,0.2657355708701489
39003251,8,0.5193949824900714
30107606,18,0.6000750834329611
2345331,1,0.273351909915602
8223137,0,0.3145397821586933
4922926,3,0.5582230944988481
13900946,9,0.4584930144573242
11124121,0,0.23491204056338025
2553672,7,0.4825280383951823
21731133,1,0.21867845300218933
37266221,0,0.30302665279901847
28640971,9,0.48168383082592886
5824859,8,0.3946670322123919
11726866,5,0.6202202137834883
9041958,10,0.5334446884938985
15724672,1,0.6795418852650053
29687761,3,0.6299484551002251
34197936,10,0.2067597168979539
5452931,11,0.44648927894370555
10095299,18,0.28434293859307136
37837311,16,0.3432457848748746
3068839,8,0.241478474502016
39313273,16,0.3300836068915517
15409132,6,0.6048799016716462
25277433,17,0.8133150106628988
18135547,18,0.4043483231066951
38385558,17,0.501328628268108
21478132,6,0.3890292641181697
16451509,12,0.2727500300258138
34059399,14,0.49067538582073256
30634243,3,0.45322681644989793
35087630,9,0.44543444506460717
14283086,3,0.4273727815822009
2405936,0,0.226835966937408
21147095,9,0.6668409367749442
10121485,2,0.26345858609470646
17596250,3,0.26450541480432954
35661474,4,0.5574160877205803
38686206,6,0.7657219235973063
15555968,15,0.46856356534700316
4010507,7,0.556710473582362
23451359,12,0.3542857525592411
3463698,7,0.6185951823691476
9118322,12,0.44370041223965667
27518446,15,0.4160100399514563
37783991,7,0.39359182512924223
11005233,9,0.27109989724989886
1423214,8,0.5409037431805997
37681840,12,0.32772205157988327
24727929,6,0.7171995299102596
2397324,15,0.255432733214698
21188579,9,0.2819891942188811
32554641,0,0.417732563187518
31236247,0,0.7415574410411623
7258245,12,0.30615892293244384
39121709,4,0.5260205330173807
30897250,3,0.7693945610969815
37773037,15,0.4057687678983315
1049320,16,0.391708595695912
13504424,9,0.28807740813400023
29847535,6,0.27342561101970214
24621792,15,0.40628047043543025
1042451,7,0.37081069816325934
28948385,11,0.28739280149618296
36265049,9,0.7619808625219024
24947418,13,0.550240879827238
31264735,8,0.2979643181984825
20037426,6,0.28628116696763223
15272637,2,0.5214157624670476
40024017,18,0.4490867643114642
39174657,16,0.5077596989339758
35919242,7,0.3778904686735544
19550326,15,0.3326077683076311
33476755,8,0.3783380093598212
38788066,6,0.47703432353848013
28354550,9,0.834677816593863
25619945,12,0.41646819534051255
35570319,3,0.5443498045181924
23894138,11,0.33977752465146277
4877924,9,0.32018292308277085
28630249,13,0.5212485714612454
29928457,10,0.4016859654710032
38648328,6,0.6144028998992656
18438934,18,0.5561014744399314
