Id,dominant_topic,topic_weight
22179718,8,0.7515737918494557
1672113,9,0.3289097689698967
32705280,2,0.389698873333192
23210644,1,0.543167534388583
14199168,4,0.6311546001783334
29972991,9,0.24385554806793566
31878409,0,0.46120742167996226
26166248,6,0.760283426769909
19604825,9,0.49128033655045106
19544545,15,0.9791716298856067
26441236,0,0.37061167443369836
21528899,3,0.454455834387404
18692818,11,0.32958421802477716
25407738,1,0.47485668780876655
31644677,9,0.8675166212659006
27651993,7,0.4748212155728328
12182744,4,0.5157420354845476
33914593,6,0.23916568333563498
30754926,13,0.5385372479526201
18428457,3,0.544716740824066
36210157,15,0.545542873996269
34706485,13,0.5268901092751324
36163147,2,0.56072688096879
28951256,7,0.26799692681661974
18472826,11,0.47718262026169805
10818445,3,0.4486224399698735
13143218,9,0.4950923752599388
26887558,12,0.5654727148933029
20456759,1,0.28735126086311763
30354380,6,0.3656495739046378
33314704,13,0.4041410554503677
4106332,0,0.20570551391511896
39450903,13,0.4767902120665014
37659066,6,0.620451786508863
18615022,2,0.4681843238400671
36014646,6,0.718073047103832
19376994,12,0.42645268636673556
27000754,1,0.42209935942648696
37454726,2,0.5686353449059394
13754880,9,0.5300753087122357
34005062,2,0.45343459984460716
39976348,4,0.49925786360390034
9515559,3,0.3567979437031765
26188763,6,0.22606399873038818
39050676,15,0.5503495553726425
19132927,5,0.38013927642544787
23531110,1,0.5974714175926841
24785657,12,0.524636293924606
18502197,15,0.677592449812646
32868911,7,0.6406366544015164
22263679,9,0.37526917912018165
5415199,2,0.6301716938989931
19414060,9,0.37991105109529744
2680619,15,0.560178449570713
22816409,9,0.4997724179747761
27981595,6,0.17326485498745145
31436023,5,0.6421991906053814
31605888,6,0.41430224389682613
38903443,9,0.45935170168415246
26440574,0,0.2926791617873216
13179917,6,0.5240369499533314
27715429,12,0.6081355764068465
31911465,12,0.3514810949344064
36789493,9,0.5671683699764892
21367320,3,0.31103699081145386
26002936,6,0.49037875200822884
28082017,12,0.27738810608435466
29467807,13,0.5096587431194234
7680343,0,0.29610380325904406
12945387,9,0.4751794428566465
30270899,9,0.33529494168068297
27999685,3,0.22007942127046662
22488693,11,0.4843929331090754
35685146,9,0.5836346795144621
30331943,10,0.6737775680488496
37232804,0,0.5016949740890941
19012948,6,0.6418977616125416
22716035,2,0.29190432278655193
11959434,12,0.36203607176908226
37644773,12,0.3449422219175919
31655788,9,0.4989413300800303
18166360,15,0.6855727361243132
4698755,15,0.41346211563880403
38164191,15,0.5510599032334141
28599012,13,0.7769448243856328
31693683,11,0.25989715150089815
11462235,15,0.5423221014463775
28634422,10,0.500977765160475
19791208,8,0.4552182115876443
36967011,8,0.36037451299292006
13703724,7,0.7760195831990353
14633290,7,0.5336281554373485
23055860,9,0.47062509783342715
21848033,1,0.5962086757903708
30202445,13,0.4279720024115117
37058194,2,0.3824152346240954
29836948,6,0.3317873853658039
12868559,9,0.5046458007227739
23199042,8,0.4684867592103861
33804118,14,0.6317631515927442
14398868,5,0.41135136477860007
37530500,2,0.6778067222628659
28975467,2,0.3767111456892692
18312886,15,0.303260346684927
35228991,1,0.4436133760076213
14828945,9,0.26754659684662696
4163740,2,0.3232837858055165
33597066,8,0.36829565491379607
37310695,8,0.3947546758044502
21649113,0,0.6789968076203459
29597831,15,0.9491950764296794
34818228,15,0.5078708772807392
36289259,9,0.20581778633740563
35922675,0,0.40718845241023144
32855029,8,0.5072189281948942
19670697,8,0.1798293884482039
8979031,10,0.4351105113470999
1151207,0,0.4750670083073945
38358521,6,0.6525054324438975
24062013,0,0.2756326615855003
21310797,6,0.483542480287141
40063530,6,0.5309591234952946
7074051,15,0.7210208546603356
31353423,1,0.5297415644065023
30998543,1,0.6142193043570295
36607953,14,0.6843479727432467
33984132,7,0.2539003490091277
5972506,0,0.34079552319387707
11636162,9,0.8718085152420377
35135979,0,0.22526793653401866
16575250,9,0.3484234801626879
21189294,15,0.9816558477040281
27851087,5,0.6578201537255929
31501806,5,0.40753540351636747
26941785,6,0.37333750907347285
19295832,8,0.5755053793860757
4922623,11,0.2585069187603638
22752467,9,0.29277445376183237
26328818,1,0.5193771634954584
17858553,7,0.7495236720067865
38876429,15,0.31797198979914776
29070176,9,0.33747180654472386
23343709,15,0.9999999999895782
26224484,7,0.16729920998824183
9270931,15,0.5151182937319183
33335291,15,0.6188563843755787
32894378,4,0.790204869772052
27885855,12,0.5506476771164192
22869719,8,0.2518274255775159
22522330,1,0.691432580696782
28614911,0,0.47786145994380497
34936193,15,0.578565530223631
34447789,4,0.33766068850606645
32422279,14,0.2613102331630244
34897280,6,0.22738167744136276
32838397,3,0.2751324365865064
10455538,13,0.5572512020100464
32170913,1,0.6352237093647072
23759873,3,0.22542028676067877
7274521,9,0.26682546116966194
7881110,9,0.4671568387132458
27789298,13,0.2842829913504201
30289289,10,0.18442410462636474
21542301,9,0.508656114084735
5903501,8,0.36884243750422285
25469869,0,0.9116833747296812
22699808,3,0.7617036757621173
3651339,3,0.4211297873550525
32427207,10,0.4876257143137897
36504073,10,0.3630058028913578
28178477,13,0.44833871024903
37550934,15,0.34120498913650693
36066054,9,0.6835302645747408
4513937,0,0.27641395838647903
37493102,11,0.737304004663618
23716734,6,0.5775620452789162
29965571,13,0.33369823528619863
16883360,8,0.3787214421399012
23006023,1,0.8414055402426986
25839183,0,0.19134462282130593
28646271,1,0.5124369579848722
24509307,1,0.8972972834335461
9375878,5,0.38134825088756014
20098319,3,0.4054451445924886
34525277,7,0.39214450326755934
31231115,9,0.45617753064449407
39346549,10,0.27862312890781094
4131546,3,0.3100467769605287
28521142,1,0.5674805128832607
27434153,3,0.32642866920344016
20391489,0,0.40594890125444233
35550913,3,0.6252473530902118
25492346,3,0.5726677397219675
20441762,11,0.5970594569559688
31449291,5,0.28130517243502073
26923433,2,0.8919906243064071
27000546,6,0.6133976330689636
32376579,0,0.46087029361094095
27289344,11,0.3599378457113229
29704164,15,0.265899323769248
21607965,15,0.4233849374935874
39297328,6,0.3518376218174212
34687818,13,0.42359170697453863
20462833,9,0.6075554444938229
39843230,0,0.3249852364451898
16500798,8,0.4315797892271784
12065019,9,0.499811383499955
35179953,3,0.3313172607935838
32231896,11,0.2236350789105112
4785918,15,0.2808461101563627
32975638,6,0.7522972895864894
29222034,8,0.5557375406647882
23311483,11,0.5069266255027858
19121894,8,0.2952231154905159
34601505,13,0.8032520651488935
12880324,9,0.5519163969956586
35353771,0,0.32568409722241254
18157259,3,0.5212941511423662
26921854,9,0.5738560184307271
6854662,1,0.6399327222609081
37913101,3,0.45824992383078383
40038519,1,0.4470382493198016
16121686,3,0.3506425964139278
37111118,11,0.35323467806272174
27195594,8,0.42680501696025275
37521814,6,0.2741023094255948
6895205,8,0.29657299027447487
27414913,9,0.30710796994042155
6849582,8,0.24912366554738272
37685459,1,0.5659717179806936
5046845,1,0.3444255384813194
31268914,8,0.2871283985546345
21512572,6,0.8086725529520157
21721545,13,0.44310584913564754
17571349,9,0.5301467821795214
22676327,12,0.3988750494217256
22488553,15,0.22850588191233828
1490429,12,0.33403950618398703
27391292,10,0.522763209103719
19646627,13,0.6333805714895714
16678500,1,0.5768718605681172
35944841,4,0.6327059133746779
23140799,11,0.6006584337135704
31088263,8,0.32566570876502243
29785941,10,0.5208647207782844
28399233,6,0.6561386490353642
26246233,3,0.4661851290946664
9174234,15,0.4138222683167578
6466628,2,0.7470398644360862
30703988,12,0.5930427245249849
27237072,3,0.7674199728654674
23160476,1,0.3434827465323183
23522539,0,0.5728019183900687
34180827,9,0.5313687388227666
27915151,15,0.6635730671258715
39314024,3,0.43348942365322907
38988705,10,0.40243138765293923
900420,9,0.3609010461583596
27587108,0,0.6073221809949461
38685620,6,0.5751538077484689
37560990,0,0.4698140585325762
27957831,11,0.8626424906180103
36892829,0,0.3148336818014472
6713463,15,0.4674362760876775
5180521,10,0.23907294709723304
35374933,0,0.4636979275460375
23288447,3,0.2649333495002674
4226824,8,0.42055306659964686
3247183,12,0.49567806069231457
32905668,1,0.6585538842656611
9312082,13,0.5986283638746086
20018092,7,0.43672962500991824
35141092,3,0.6073519237203312
39370510,7,0.8514277622043465
31192752,15,0.5935912310530702
36582696,13,0.714356640970954
34015615,9,0.37468632120230433
39018998,0,0.2585654727648653
34048210,3,0.545948348165252
2900362,12,0.23777293750162096
1999412,12,0.5562756618394464
1080920,15,0.3610075074141704
2863406,6,0.4902730679957633
18439316,3,0.3951197096729321
20887555,9,0.3054124422967481
15398865,10,0.4640790958410191
15169015,0,0.516442749102797
28814603,15,0.533016529036883
35630020,1,0.8579298529290909
29545547,7,0.38363640713402725
11380380,11,0.40255683907943224
23640624,1,0.232985314022627
39491918,8,0.3743999702429029
28015865,11,0.33267806155642876
34427715,14,0.6693094347529647
28256804,6,0.3025165993562693
5068100,3,0.6015231003891778
36802811,1,0.4702372740438005
36661682,10,0.5553140989413123
30610885,15,0.5777194108983136
39987071,14,0.6645919464250626
37956517,12,0.3337761125691833
35795089,9,0.5428770535073943
16746685,6,0.588730811845778
26954694,2,0.35654138707750693
30668106,9,0.1930446238150502
36164170,0,0.21682025915349828
28277137,13,0.43136912234424196
14888843,11,0.38674917400662295
32872828,9,0.32361548620598807
6681243,8,0.5168684713179262
4735732,15,0.3028035665238765
32852208,15,0.22089307586052848
28513480,9,0.8708449410355247
17944235,9,0.4002650492737386
29096898,13,0.6680046366761416
35351203,4,0.43272598655970984
20638999,1,0.42992602694501075
24764431,9,0.35565317852617123
37200386,9,0.6168498500711961
10773010,14,0.8598241218187354
20012919,8,0.5292932238825446
37646631,15,0.5968896618873413
38013618,4,0.9655408874458378
10044903,0,0.6766574780483483
9283606,3,0.46084220907610995
33384112,15,0.3178818383754756
27038061,0,0.42656345061006357
2102294,11,0.2766607046850252
37231619,1,0.7405855995667042
4717751,9,0.2527219213683102
29061751,15,0.5392870560349987
19002235,14,0.22609882124580108
36655901,4,0.5313355786308742
12888655,6,0.4359077411136192
3746672,10,0.3239062002513965
25317270,13,0.38029346068568504
31108850,5,0.40595650958159035
19256155,12,0.6451831393359844
35324657,3,0.5639254509754265
35778136,14,0.7036108174549118
5551286,5,0.6014950277540138
38073332,13,0.6027191607627047
2102216,0,0.2179951259164804
19236833,8,0.5471536093024788
4560554,15,0.2186198146973573
15761528,12,0.2681776691499379
29690535,8,0.6345188603588436
37901186,5,0.4528598104430723
9484232,8,0.3579773295149889
34117072,15,0.4769164346302901
4919681,8,0.7037437306335634
1489041,2,0.4796840435796664
23641871,11,0.4729805815395955
35032792,8,0.7314924254316739
35261895,14,0.2764578810168256
11216894,11,0.27296077477985314
38895856,4,0.6397302778190816
19804129,3,0.27487500643370677
24811286,7,0.273870696620336
39901860,3,0.6894442468201315
31924543,8,0.17457816704666992
39663469,6,0.3814482799545425
37045399,8,0.46164325431069975
20710532,0,0.853903483670249
11251257,3,0.6747179047900397
32350505,5,0.5721576925256919
15374291,10,0.28700204100108845
28267870,1,0.8598370271252331
19728908,15,0.42466522841004956
22466821,3,0.42907512455918967
31984914,0,0.47252129891403916
39086029,14,0.44588604459388564
21586655,8,0.4273966232744243
38622500,8,0.26842152108638684
11715227,3,0.40834843770704193
32577351,0,0.22245942419135384
8957429,15,0.2991314921967529
17309453,15,0.4500994213185443
21527770,5,0.4644969216954741
20365878,15,0.8778277561818
18240549,7,0.3907726780209408
36286333,3,0.5884027408976422
34674558,14,0.500713070207326
25927578,11,0.48996685416160873
22041231,0,0.48132374001406647
38269658,6,0.3419797173375502
31385175,12,0.47672217850803894
39964995,5,0.31209725973910346
8820451,0,0.34093701448372904
10526847,2,0.6695852416972292
4695337,5,0.39593196085794996
5474624,3,0.5644096048153568
33944914,0,0.3703222219835976
33795241,3,0.811124611379074
12391092,3,0.6461463561847872
27291870,4,0.43976090937080375
22796024,15,0.9500982042571635
34367353,12,0.44966815984307884
60680,12,0.6458669200866136
31917430,3,0.6525817103090157
24330068,7,0.35706113912434745
13077939,6,0.3188580860531342
38509208,11,0.9134607875655257
33060192,14,0.66546964343125
9917334,8,0.4360248189524317
5097005,12,0.392242668464495
25705707,8,0.6213145689970677
29171937,8,0.4392908826868085
10554276,2,0.4085761849719343
20329927,5,0.8728147255555286
37355662,0,0.5824639677573511
32217242,12,0.3504156844301772
30751547,10,0.524306053727402
30838820,9,0.416495660178112
39406836,1,0.5152177232308193
1071277,7,0.2954281611659372
39003251,8,0.5953539057173757
30107606,15,0.40949290561818624
2345331,1,0.2688337402693467
8223137,0,0.4645082912600293
4922926,3,0.5588008152470113
13900946,9,0.4706382561432476
11124121,0,0.25573431637691946
2553672,7,0.48935247011763694
21731133,1,0.23666866546423984
37266221,0,0.3035195102339247
28640971,9,0.5066241182512083
5824859,8,0.38098528907393897
11726866,5,0.6448872357260486
9041958,10,0.5779181280273578
15724672,1,0.6860748860472878
29687761,3,0.6623025799231702
34197936,15,0.20625922808619002
5452931,11,0.4960157688586663
10095299,3,0.30513661856410995
37837311,12,0.4402268292457753
3068839,8,0.23697941266728903
39313273,12,0.48302268658064673
15409132,6,0.6249762064506094
25277433,10,0.6295838155476626
18135547,15,0.5727090593641291
38385558,1,0.4503499264065131
21478132,6,0.4215280285374319
16451509,12,0.23637707019008514
34059399,14,0.4783428912195437
30634243,3,0.4566946073842769
35087630,9,0.4230041084551327
14283086,3,0.46219872840190857
2405936,0,0.26793494376352145
21147095,9,0.709796990325696
10121485,2,0.3095710190693953
17596250,6,0.3201598621439477
35661474,4,0.668275357226375
38686206,6,0.8452808205187511
15555968,15,0.4784649550155438
4010507,7,0.578916504789258
23451359,12,0.30923774315287006
3463698,7,0.6199393500189525
9118322,12,0.40345962864447676
27518446,15,0.37404106552765054
37783991,7,0.4128476729735093
11005233,9,0.2592705258913982
1423214,8,0.545903653023584
37681840,0,0.3378858235695716
24727929,6,0.823252018470734
2397324,15,0.26135115665524417
21188579,9,0.30954073054909104
32554641,0,0.4223202185280703
31236247,0,0.7487772401538332
7258245,12,0.2975457067084627
39121709,4,0.5446929348940359
30897250,3,0.772018759981466
37773037,15,0.4293025580751253
1049320,12,0.3739982124062553
13504424,9,0.34113727743740974
29847535,0,0.28537602998698963
24621792,15,0.4675686241023918
1042451,7,0.3785049886564747
28948385,11,0.31207635111029236
36265049,9,0.8503522422851647
24947418,13,0.5602954347875752
31264735,8,0.2856284926757825
20037426,6,0.30735853071618574
15272637,2,0.5620865756887679
40024017,11,0.45101730794382955
39174657,2,0.3724980888640288
35919242,7,0.3981581558183094
19550326,15,0.4785853218983625
33476755,8,0.450489049856456
38788066,6,0.5057142058426889
28354550,9,0.851833670242928
25619945,12,0.5156714699858087
35570319,3,0.5767601482062242
23894138,11,0.37508741868159773
4877924,9,0.3872662382486371
28630249,13,0.527285599312844
29928457,10,0.6993831302485476
38648328,6,0.6478444156505481
18438934,15,0.4088097349240804
38790368,4,0.5199399729766608
33807424,1,0.36100187486991786
