Id,dominant_topic,topic_weight
37441698,3,0.5027974783970874
35894570,4,0.7697265200898392
8537375,3,0.8350826682196584
9006093,3,0.3551763006402538
33795535,3,0.718243932002307
20720108,2,0.9629500506007657
32152613,0,0.5469467722989338
32514077,1,0.6942813183311097
24265375,0,0.7204473095616236
38315475,0,0.771976361440222
1610781,0,0.5876262216104984
8682848,3,0.9494798795917061
29882322,0,0.4336298782125601
18835525,4,0.3294249100300371
34023927,0,0.8790941919591546
3494780,0,0.7121285359252649
21830650,0,0.677179940194589
20801032,2,0.41003774081853195
37528718,3,0.4694055762520096
8367609,2,0.8686310949368455
30719986,0,0.6512134814401568
17819152,1,0.5814227116069683
19508028,0,0.7009630423778682
4642589,0,0.6684585161957393
16786633,3,0.8415840243998974
14505086,3,0.4972160704979112
39302594,0,0.6679110652781972
14294353,0,0.6407815371912117
15182284,0,0.6178460539389083
28500422,3,0.5731892133407308
10914416,0,0.8071973583906729
39507711,0,0.7064960604076407
30676333,0,0.7180627488204674
31504353,4,0.5050428788263417
36839212,0,0.882866138253061
6479676,0,0.7853504727209024
34132279,1,0.7285665930360861
4494532,0,0.6671370343241554
22186207,1,0.5379337321372909
30210677,0,0.40698657761093454
30633320,0,0.6190471789028965
12241550,3,0.7102168318561137
6014428,3,0.7801573008813074
17755621,0,0.7893430034780178
37279357,1,0.5753057338995832
27489781,0,0.5688593127046089
40076534,4,0.9999999999872643
9876838,0,0.654059949201298
30710144,0,0.9131657765582083
8394680,1,0.5150723079412719
30357527,0,0.4223905206604641
28099784,0,0.5306654362751458
18213789,4,0.9189908172911221
22072112,0,0.5161227737793249
4903413,1,0.916716931344411
14220505,1,0.5916569085644687
29988241,4,0.8981335160748207
26785354,4,0.5951359337108252
601874,0,0.9595293027055357
39090875,3,0.4845325761795932
28097247,2,0.6540664239483772
12975456,0,0.46180191090060446
35216526,4,0.5414110014599073
30607364,1,0.6698343429446137
38952059,1,0.7491195131826088
29040609,3,0.6250032634611749
40127794,0,0.8484403967288574
40018083,4,0.4747423883295501
34955321,4,0.6960903871670344
33629033,0,0.41767607360918624
16892696,0,0.6317835044702446
4413912,0,0.8093530230482702
29268012,3,0.7846056415929435
14755946,0,0.6969252024024875
35291232,0,0.5612218151380491
12550379,0,0.6839943388660722
26302575,4,0.5422950798303738
954823,1,0.5331981595189771
39652788,3,0.9366767818313606
30194277,1,0.9641740019957028
40061520,0,0.6293098078877123
26283259,0,0.9464959770452045
39839968,1,0.7566040373019274
39036229,3,0.6187497231775759
27112708,0,0.7256661312073225
34892420,1,0.5610394072144502
38573769,0,0.8888774562749865
36252310,4,0.38943430737002543
39427540,0,0.9218824374903906
25944968,2,0.7650391385669855
5396447,4,0.666695531437859
28950020,4,0.6733864639625806
18522273,1,0.688798925489473
17827758,3,0.7285334950198311
38214721,3,0.816246389439955
27921902,4,0.6616352681740582
19530375,0,0.47301490955668907
34053223,0,0.3385198066145697
5250183,0,0.5378354241075376
2049849,3,0.5624448111999746
27341801,1,0.8364335989985352
14497022,2,0.873292860972848
15951228,0,0.6195324177695042
36018851,4,0.8380458101420389
8375329,0,0.7676480996314744
25404179,1,0.5528881238808694
2443383,0,0.8564241034770074
31608133,3,0.363001768335894
27645172,0,0.47460563955440394
21514517,0,0.562335907495527
12959615,0,0.8442598197093836
24746582,1,0.42269445681994333
16731557,0,0.7394653251282721
27984840,1,0.5094580736280002
26902034,3,0.6682775967951021
33665467,1,0.5699192343750515
6036129,1,0.5184031228272068
34375363,4,0.7885025621534524
33170862,2,0.602188761424856
36486079,4,0.7220207378735701
29460274,0,0.8170664302390904
31225140,3,0.40670446028691065
23618769,2,0.7093613957903924
29372745,0,0.47772156846541447
3411469,1,0.4156011242100631
29420870,1,0.48383460010144036
23403190,2,0.3630976614307626
22846048,2,0.999999999991404
22972720,3,0.9367198495246827
23281782,0,0.5494274058231665
38165636,0,0.7817377543735301
6354260,0,0.9762730660565473
28879485,1,0.8220007693489242
25904090,2,0.7897177267630714
21758760,4,0.5773851602055599
15080672,2,0.6219768661296554
2266503,2,0.4914949238604564
13871769,3,0.8270024398307741
26518730,0,0.48988264472670306
12179271,0,0.5000714294686254
20858516,0,0.9655308282065289
30294905,4,0.4495626169061016
7493459,3,0.35645897518045194
31145163,0,0.8420832868143239
28035995,0,0.8684366464232511
22048996,0,0.6710645280492068
11219770,4,0.49525365017371886
18348634,1,0.810765121680275
10388411,0,0.5126154197130772
26472114,3,0.6288041677868921
19945963,3,0.6221385633394222
16861013,3,0.56452461499667
22308945,2,0.903508526447433
21716368,4,0.40764678419531897
1057638,1,0.6997717599515062
35809398,1,0.4303734923382311
8286015,0,0.5778089858683819
28384680,4,0.8859547586035115
35087283,3,0.49690250292234517
20860846,4,0.7258383125756216
26747122,0,0.7577051979427346
39306811,3,0.4676820638580111
1512600,0,0.7809896971429866
35329655,0,0.782865650926831
23446565,1,0.5197648200552869
26288294,0,0.4824269846401628
28856605,4,0.9693830507057912
28460881,3,0.8017506879260974
24077760,0,0.4297849607431823
2501431,2,0.5448722525693449
24947814,3,0.8241362447532625
30881858,1,0.8523761974667278
28316815,2,0.6007103288544738
3443157,2,0.576862135392955
21383115,0,0.9999999999690128
33544897,4,0.6274031350144598
33476590,2,0.558729733220948
32776762,0,0.8576463468238805
32667423,0,0.41888975391740124
16951602,4,0.4767130530712477
5363856,2,0.9805248156454249
32402536,1,0.5420521949139959
5656564,2,0.7792158759621884
35644599,4,0.4759986691647511
25849696,2,0.41129535601902134
35196753,0,0.7854572981614159
27930334,2,0.49773145385853634
33093117,3,0.9999999999907774
14099308,3,0.9398538191034752
30174143,0,0.39821174254558467
5321789,2,0.5813833279680076
24162379,4,0.727426848180247
20528152,3,0.595907462488588
34005494,4,0.8086260436072968
25212696,1,0.5400668832057363
33653724,0,0.7164744471377523
4330723,3,0.7893706962473022
38419554,0,0.9387688220009316
25642134,2,0.699815026649001
20019516,4,0.5206395726342872
25235833,3,0.8183232662743649
35447865,0,0.9439742247215814
5928959,2,0.5330764631549993
11357851,0,0.9441879587122319
29612925,0,0.5082325736523016
32210270,0,0.6404173009425607
18518326,0,0.574305234757162
12902134,3,0.6044136667426024
28094766,1,0.6577353043724764
31105931,4,0.7493559335489052
32237379,3,0.43182037711656956
27925113,0,0.35496794234695506
9617001,0,0.44356441970879806
16730559,3,0.9999999999896911
37152307,2,0.5672938815033975
26330342,4,0.8205826808545377
12023488,3,0.8282663139411397
34414111,4,0.7000133687321093
34191340,0,0.7413729055407109
10653422,0,0.773119927455402
37324606,1,0.5796599233420215
24313055,4,0.5527086457810181
33525279,4,0.7136788746808642
29401025,1,0.9872921139128933
28427236,4,0.7589218713774342
31128622,0,0.48152879866123166
12577179,4,0.6905689309006872
23351876,0,0.48541568052407286
35176862,0,0.6732720188918565
17788030,0,0.5384054185897473
32705272,2,0.8759601394282022
22938101,2,0.581846351670859
15836692,0,0.9087612338368176
29019340,0,0.9954368900770039
5933313,0,0.7406611137678247
23927803,0,0.5168526345358061
35504329,4,0.5657405535035737
19447456,1,0.6170215156222607
5465010,0,0.9604150232449167
22239909,3,0.444825328425557
4828598,2,0.6627589913602123
35471471,1,0.8967780421511078
17262540,0,0.5571983395356559
22686339,0,0.6358167646901695
39070030,4,0.5253746383014517
33768386,0,0.3981294199517892
28830953,2,0.7878554541577083
39733655,3,0.47377582628865794
24216729,2,0.8450145525616766
37455933,0,0.5375529623990422
24334431,2,0.8517125660864313
22084163,4,0.9804264038674864
39617894,4,0.4731524411691263
25415479,4,0.7369986648682221
7976684,3,0.7217626114597485
21447174,4,0.5922977659507465
27657018,4,0.7253408216049472
15096306,1,0.8937135967435265
3500997,0,0.7234754795921935
17065413,0,0.3972773644309789
31941685,0,0.7154718630193027
13023073,0,0.613209210664205
34565895,0,0.7194614771911508
19270960,4,0.9654432113707853
23125243,2,0.5264112619020245
9219313,3,0.44663020306957857
6284413,2,0.7047061819137985
39352371,0,0.545803497793939
26624193,0,0.5701000007501144
33518554,0,0.7822271900801168
29522874,4,0.7257217915990707
12355740,0,0.47893258177105175
38209343,0,0.5202986400488946
15675667,4,0.9977087267667563
12393044,2,0.41866342958641006
12104005,0,0.9946274375934775
39100425,2,0.4203977331350761
38083667,3,0.7650149655570541
38762247,2,0.6835000170043614
5080756,3,0.43016500957890774
30506160,0,0.3569641473965944
33297814,3,0.4511745606335056
26752252,0,0.5527855239132973
26445403,0,0.90722437185874
7192390,0,0.4963318826902677
21877327,2,0.7895863803782618
35364084,0,0.5975654403093387
16223787,3,0.4995956991919079
34879508,4,0.9765577114171041
22575050,4,0.8129235032823092
24669497,1,0.5302774753001355
10303248,0,0.4129762138791773
6540502,0,0.5740712616360358
24707143,4,0.9892196578926022
31153536,0,0.7177674941630177
2922628,3,0.8862748684455166
24877912,1,0.47174508488322264
10889930,0,0.5889314145952226
14839366,0,0.8179143480599046
39702803,0,0.6649566760999053
25965332,0,0.6393478127822899
26592415,0,0.7025455749902002
21197304,0,0.5505067617865983
5643358,2,0.8165889622732907
39275533,4,0.8376309616159772
5160965,0,0.9999999999696336
18963819,0,0.5094995695728414
22650393,3,0.9476006202737268
36782588,4,0.9154710967174533
26514865,0,0.3831266403881754
13249341,0,0.6094400494585644
19017324,0,0.7582607280213504
36762199,4,0.9244361131892328
24001123,0,0.29057547886646234
39683521,0,0.8520175437053841
14360006,0,0.6331186192723208
30786933,2,0.9538055596052873
24211537,1,0.8471644360583008
33675624,4,0.575508721551968
35538388,0,0.44944314995961376
32223894,0,0.5190989280469197
27697939,2,0.5376580147855218
38995640,0,0.8824153063299411
359498,0,0.9342967053972733
34028293,3,0.8122440143390645
11687302,0,0.7470816943531405
37980812,0,0.6615646703320835
39184071,2,0.5423722867690819
29872349,3,0.433964302280425
31172220,4,0.8723771577846697
20785987,2,0.8397255806268545
39682342,0,0.6562036942336377
31588232,0,0.8151453182867632
29165171,3,0.871404990931943
10417108,0,0.6590211390625182
1894846,0,0.7783575955984784
17250477,0,0.9230621366265912
33791608,2,0.8867480705207629
22395185,2,0.7463250026922094
29149744,0,0.5638226373088179
32142150,0,0.45736233406244103
9747059,0,0.7024250721776141
18488287,1,0.44435286835907634
13884328,3,0.5254102536574926
27112286,3,0.4127927523718862
30895093,4,0.7785581287023473
35877208,0,0.6999885151558738
21276576,4,0.6256892683874855
12698102,0,0.5547589893261932
22873511,4,0.4233271971620713
10131811,4,0.552111268910019
26924193,1,0.6612346439910122
7827196,1,0.542817483586032
2838707,0,0.8908092830677579
34580796,4,0.8287153066690545
24988809,4,0.898934456065745
26479280,0,0.8951012743276686
33458277,0,0.4362272373729049
3112456,3,0.9334481354801726
34970948,0,0.8937673294598072
16056104,3,0.608211879606932
30956362,3,0.37958069759693563
29332163,0,0.6684324436153822
13466341,0,0.9999999999666668
34577792,3,0.544437891643771
37973589,4,0.9999999999880838
30317213,0,0.6555755048121469
38933789,1,0.4557939974921164
2082145,4,0.3624952605952762
35068300,1,0.6141119969495588
38578378,0,0.6369917723445611
30704214,1,0.5340979033223043
37691973,0,0.5863714777818062
39321678,0,0.4289725072049521
20929790,0,0.4824804671738395
36503178,4,0.39372477712328546
13798344,3,0.7675142007538808
37191893,4,0.9337306891691819
8456401,3,0.7367042147481567
394895,0,0.8245106126335281
39258087,0,0.8018774457060491
27647871,2,0.7586741664162857
39490657,3,0.6279822254740248
22212336,4,0.8725765638414783
1445989,0,0.4853069594033841
36454339,4,0.8477643717955806
31270373,0,0.48938673837942115
23166772,0,0.859074758746575
21622988,0,0.7404975642176164
17203935,0,0.5178591521251505
27167133,0,0.999999999961498
27571512,4,0.35639601794236336
3419624,0,0.7704729362125089
18542107,0,0.6241758400934704
17203253,4,0.3447909176635982
24981565,4,0.8955055824679898
6737846,0,0.9999999999626394
27133165,4,0.9636528573933911
33469327,0,0.9999999999725101
22269429,4,0.3790259968623293
20669665,0,0.8475502285653419
20677686,3,0.6597658576275541
38488923,0,0.4510135831797477
21346498,3,0.8306336878527495
27137266,4,0.6246656250878666
33971230,1,0.9827546818073926
22847765,4,0.759090236919604
32640047,0,0.5208398327748619
1347727,0,0.6753252831014851
39922316,1,0.5622501918031917
12189943,0,0.41009466307016024
35189203,1,0.5058159602319307
1249165,0,0.7925596117752775
1836633,0,0.523577608091572
22493605,0,0.6448549944673863
36603513,0,0.7734789700029425
24254945,2,0.44969715639404917
16100204,3,0.521676310065716
20160902,1,0.5234517388569506
33259191,1,0.6641456082297937
38491602,0,0.5397913014444902
28672271,0,0.6430310351872888
21495032,4,0.6489863891241276
25372911,1,0.9975404433790784
35633017,0,0.5993940641233071
39644202,0,0.9999999999543348
32114215,4,0.9436918723702106
37640606,3,0.6888930254658521
12180822,4,0.6402900912114851
12915668,0,0.6138001785467404
26097916,4,0.9310134214301671
31720272,1,0.36491502213729243
11763448,0,0.4844825476745845
27989674,4,0.6316392676132191
20883189,1,0.48625138446836325
32801417,1,0.5616000443564385
35805573,0,0.9462412807719832
11010445,0,0.7266417101060573
24126266,1,0.9445027306183678
24045816,0,0.5286369093992371
34596411,0,0.45243523940490754
12784624,0,0.9999999999659779
1861836,0,0.6921281881315411
28931142,0,0.8944578716660827
31805681,0,0.5682914339474824
10035167,2,0.8830380723629923
26297698,3,0.4278812934820949
25261582,0,0.6293799736883972
35587850,0,0.7271312546300337
1351227,0,0.540994778717369
26878540,0,0.9358802751183195
10555671,0,0.8390838601528456
37832228,3,0.999999999992024
18340576,0,0.9316936843867412
35247108,3,0.5632152415796908
36899831,4,0.5213337821154568
36313934,0,0.47249115904523
17135979,0,0.4548169561657499
5673304,0,0.5045927680064228
13113168,1,0.772337415431632
36428064,0,0.5194722924047509
19017283,3,0.5003745469632398
35522430,4,0.8972182184827603
11722950,2,0.7618900858677216
9319430,2,0.6945168668314551
12992316,0,0.5006304950443417
33117704,0,0.7701919208756494
4427543,4,0.42563589781605776
738301,2,0.5423923273940141
2119682,2,0.9290173559611307
39069841,2,0.89081103624244
14531544,1,0.47520731409001693
5207305,0,0.6144438456063105
30842119,3,0.8168475154613101
20028202,1,0.7547458409509348
34917828,2,0.4625389758140051
22222662,0,0.5862302429288865
34013142,3,0.6229426436745524
36924748,0,0.3898355519197672
32522750,2,0.8803456292947401
36998498,0,0.9781133725172739
29074509,2,0.5593646811510161
7561969,0,0.48631014296852987
25435908,3,0.3066357124794454
40118266,1,0.5476502370630864
37501075,4,0.8075840911134553
37800639,3,0.7770348131550684
20855090,3,0.7247028717934673
27680024,4,0.7650778398841581
17134024,0,0.9999999999791362
28868693,0,0.4169610400365121
36784908,4,0.8065859435674969
27159558,0,0.595753328458782
12988780,3,0.8552679684325458
11239567,0,0.7335395022337674
14615847,2,0.6406267462608128
17156943,0,0.5396573993787341
7273215,2,0.4617391630936626
18263475,2,0.7420639133931035
5728248,0,0.7283167278828161
17634940,3,0.45055666349040024
27010588,0,0.4307679352164977
34773838,0,0.8692956939537491
31604446,0,0.7979456856830268
23198665,0,0.5157525061082288
10627221,0,0.5295974221235557
30986482,0,0.9572307140997949
39886063,3,0.7161577409577036
28988814,2,0.6669586993596207
31825633,1,0.7833868387999321
5895588,2,0.677735022594195
19624038,0,0.522515320863947
34602999,0,0.9999999999700454
3286607,0,0.4686249709449705
18194440,0,0.9475228513574276
1417902,2,0.5308154244474067
40073003,4,0.8415122736350623
16880252,4,0.44422217689771243
31160197,1,0.5276901444253894
9057497,0,0.5491542844182251
15685894,0,0.42485517960384706
26075841,4,0.44674972900273996
