Id,dominant_topic,topic_weight
3391920,8,0.581603006386251
32883606,10,0.688140355620703
6168727,8,0.5963618395583337
19749404,1,0.6215386048507897
34571161,10,0.5699967821212603
25140826,12,0.18887007263533928
39785661,5,0.30609687357477744
31683724,13,0.48885134785700624
25440750,8,0.53960026637999
38632687,13,0.6012057701087494
32507715,0,0.498599929446391
5161037,12,0.3299762746029693
36608077,8,0.37341114045185
32069347,2,0.3750648446656574
32814217,6,0.2714073656231103
37605555,0,0.24981687514238565
31619880,5,0.5678736193949662
14948711,10,0.5472012713485359
24689395,9,0.7150808705344233
39089397,9,0.37485945529673914
29577849,5,0.47105353994874744
37356638,8,0.45047188653888165
12996632,7,0.34626624118054494
28201090,6,0.26135978094710605
31237091,1,0.4292879770422024
30652387,7,0.5991547052691787
19412462,9,0.43536283807313364
31588148,4,0.5578434364737744
35921408,1,0.8295315575385875
32979715,12,0.5778003622396095
17527851,8,0.6214118204780652
27837662,13,0.6357929017436503
15526772,8,0.5053953487617117
30879608,13,0.65908482799101
34316107,3,0.30858335552746086
31901171,9,0.6268136882258833
3617772,3,0.40887323592737246
5434520,6,0.4954086290478942
6328267,3,0.49500508388990466
24900064,6,0.47083510083609975
35052362,9,0.5862538352654251
26044386,0,0.494500643929232
30270765,1,0.4011868899269856
24219446,7,0.8580814090809804
28122542,9,0.8480211028457161
36644063,8,0.2762315544955338
39210127,4,0.3837230586824568
10118762,5,0.8655781656833214
36110242,1,0.45073911785156345
22975998,12,0.41823328393894044
25027198,9,0.19001667590995872
39907237,0,0.29983771573169116
7369247,13,0.4420791767212687
12879322,12,0.3577126986034383
37189968,3,0.4078063533911272
37438380,2,0.3181083276086593
25063919,12,0.388192210892832
22209311,13,0.36238309268556074
16426387,2,0.2880601079168756
37236834,10,0.5094122911273002
29690484,10,0.7202852052370112
27920380,9,0.4171615294471558
19037703,12,0.2885383573400297
35693574,2,0.6691241010263674
17718895,9,0.47921937118623603
9750481,6,0.6350622033949059
30989051,3,0.6475234351411129
38271944,3,0.7023907338869466
13503409,8,0.7458643723409356
8626157,10,0.27660254043820093
19101864,5,0.6856158004403108
30076125,13,0.17240539545316064
24023105,8,0.7087594860874361
7557098,5,0.5116102666125524
20551216,12,0.2811727192161856
3985453,13,0.4412872933956032
31208739,12,0.42673266384166025
8421337,5,0.48255486202483644
30210381,3,0.5524219610999643
32152740,11,0.43053808499475343
3175925,6,0.32969229655862436
7155152,13,0.5485400348385763
2099666,13,0.45200637976767694
959985,11,0.266774123884405
11501950,11,0.3996293700478722
35554982,9,0.568338404670902
34900461,7,0.2537364675784243
8018870,13,0.4349132959085471
38524483,3,0.29062304526751187
28435032,0,0.4716789823213615
13409386,13,0.3416861531890309
26046256,9,0.6398166161829479
32715836,1,0.22136038191716187
7937994,3,0.42100434488790556
1823493,3,0.37756231797751566
18390874,8,0.6683294789961437
32982012,4,0.8714057409316572
5938011,12,0.53117209908414
34865006,13,0.6794032949151464
20789434,6,0.2511119674377173
12829525,13,0.67890590160237
36440533,0,0.4269855628474891
32943227,10,0.4412585269997869
27179016,11,0.42099891779390297
39576673,3,0.3331346068314915
31629994,3,0.4195350313196124
27159883,9,0.5729234320618826
30386515,1,0.7082083918144445
17703956,8,0.33886923835229565
31226625,1,0.4088892167996077
18146149,6,0.4139622855825639
31302227,8,0.4376026528085241
34544047,0,0.5466921445224314
24745852,1,0.7388310152556762
8294842,8,0.5950472977627905
35589968,0,0.2617577063345047
23543452,6,0.43196530364305424
29254077,8,0.5775664922744886
6909495,10,0.23642918418857906
38327803,13,0.560110344849869
29571621,13,0.7942995336460634
3077557,12,0.6150403029375432
39660005,12,0.32851560308922995
14525736,11,0.3971563535834915
16782639,9,0.8387425611287282
13590192,12,0.2776321250024916
25189017,2,0.4307853918408702
32708323,7,0.5513542947759438
37356728,3,0.42275674825816767
19713141,0,0.49884716356116476
26211814,1,0.7008198478973546
22335677,8,0.40863225111756973
30646152,5,0.48913850817843074
6296584,2,0.6295107987292952
22030696,11,0.6716941456082861
17596893,9,0.5444806632640979
39901135,8,0.4196837604858312
27848816,13,0.18060753208044222
32237794,4,0.5761150311217104
8455358,9,0.37471958443270964
10510124,13,0.4046442488296011
35260519,2,0.8147411619938685
4765629,0,0.24223540990583037
34517270,5,0.3936901564039502
16962430,8,0.5057710834579178
32096777,2,0.32655041335852897
8911735,9,0.45802083586076464
16243955,5,0.6978509586624021
24011431,10,0.438591379950991
5369383,11,0.2898784613669042
33776657,4,0.48696579705285126
34788559,11,0.3244265315715848
29334550,12,0.24022984277252257
25612920,3,0.5533999845238333
23504803,8,0.36445831007664053
23354508,0,0.55946859453034
3718251,0,0.38179318097141407
17015307,13,0.449086272340701
37272995,4,0.4415223520528045
27289142,9,0.24375569243351478
10877249,11,0.3674833979285844
24770369,2,0.6956004207192634
31252939,13,0.30236542045378134
12942159,0,0.48613633794922584
20476362,12,0.8949549693090587
4406102,7,0.30502533795404524
35225561,11,0.4928193834856174
17604316,3,0.631397974063604
31926460,6,0.5897361638816992
15552486,10,0.504865552533248
34947935,1,0.7375019799016341
26324468,9,0.8273915753535835
34503795,9,0.4407751313251459
32201872,13,0.406412093487981
39443814,5,0.33062871344590683
5649540,12,0.265813380723025
3506498,3,0.33951448108595433
4286036,8,0.7681721611000673
26780347,9,0.40713859503314737
25394014,13,0.9350539263970019
4819300,5,0.9951563345462855
35291183,6,0.4171377120045194
29947654,12,0.5907838598021707
37973693,5,0.5007917752784514
34914142,10,0.6109780338753927
27551821,10,0.27379305348833105
31215837,9,0.43348592014349363
8239554,12,0.38124444177782724
16598777,10,0.43990862834743294
6720440,13,0.5079759228555915
31108312,7,0.6248680746746597
7442570,5,0.6723354751389042
20004307,1,0.4444818710318007
35007553,8,0.5251532049962695
19443431,13,0.602263796242058
28410776,9,0.24735111016447509
34099351,8,0.49317377001521884
18236350,6,0.7951347421504714
37986834,1,0.49708326556589827
31502405,0,0.4430027499094126
302163,0,0.5358129431779628
26588923,11,0.3932592133136966
30604952,1,0.6626090882073778
24410900,8,0.3658254286101596
23394378,12,0.8341540295162112
22841888,13,0.6500109859643095
25372677,7,0.3233036510179469
39835704,11,0.3421248318076919
8522390,6,0.5514214902712186
3001750,0,0.2592626990134792
28704145,8,0.3478252444269212
21901102,9,0.7136572050555294
12998908,9,0.3973593493892707
15467977,12,0.31009200012942434
38147839,0,0.26944613789471117
14876929,12,0.29476122205258043
16247157,0,0.26389023360065617
27534738,9,0.5016884224918976
14973217,12,0.2419904025805005
15959936,11,0.3189955440711614
35894511,1,0.815530448356903
15598313,10,0.411255155585832
32143149,2,0.5492433756888836
10782340,3,0.37617904964099885
32461057,9,0.38151541867847344
27302285,6,0.3874867175977666
22310604,12,0.4068963550467991
31618755,13,0.18791037874558814
30427445,12,0.6909654160769029
36534850,8,0.5231665345188717
16039463,3,0.545623016103661
28166011,9,0.7608069587329607
38727035,0,0.4681480467840618
26780348,13,0.9793085722255375
2484527,5,0.6874181912017537
14122272,3,0.4679862233113038
29506802,9,0.41015216783490727
19824805,13,0.4622938058441475
17454216,3,0.4020591227000097
32378475,2,0.8911571918340715
7218795,3,0.5927455963339018
33249350,13,0.6440956673151816
31109366,3,0.24506898593761184
18902102,0,0.4144372339056339
29212205,1,0.5397410773116144
27723909,7,0.824014220166916
38110263,4,0.7163486050397955
34823688,11,0.4328316173104961
3916762,10,0.593011348397619
29523772,9,0.591811711052094
37433093,5,0.2036684445106142
31883505,11,0.624402725252432
8905268,7,0.1754175461864357
20074620,1,0.3578407984295842
34494748,7,0.6709178235570438
3187964,8,0.4472913272059099
25984273,13,0.35974580537734313
2283704,1,0.4758942466519045
9151102,1,0.3071251023449857
25041144,3,0.28718380263791643
7017330,8,0.40443194359558027
25973366,1,0.6066799659768264
7092000,9,0.3925142036375532
12052478,0,0.6219706489585314
27518112,8,0.5118205939691558
4387869,0,0.2648915646501278
38118721,4,0.6162305400054514
28595893,7,0.47345464396635906
33231938,8,0.529876988685641
39354428,5,0.43681418319955084
12467607,11,0.5579388784955234
35377013,9,0.494486116762664
33650960,4,0.8707676806244482
26547421,3,0.7836892311347928
13498784,9,0.421444464021603
33744765,4,0.4880471926641577
28062955,2,0.6751100573645321
37757747,12,0.6987882391456222
2792650,6,0.7225954810656753
24298752,13,0.2217441560193694
24157535,1,0.7248970241049106
2189288,13,0.36529616395160236
18274671,3,0.4537153033043518
21364934,2,0.4081422986397402
31013472,12,0.5651945679354649
32211446,7,0.6813265616956649
37538925,13,0.34406508906045036
7531310,13,0.2820988355460833
30678737,5,0.8962414605720863
27024986,10,0.8685408143057851
19750094,9,0.5841330980906458
27839195,10,0.4135015609032697
17839322,3,0.39629646663970736
13807320,13,0.4578759311241972
18413305,13,0.3932486128481271
18915920,6,0.3360034369158367
10149994,8,0.4715629850300994
35645548,6,0.3209604761958084
27785855,9,0.29248201920049166
6315109,9,0.6106084857926362
25701196,10,0.26849023600191596
34737206,0,0.4252598258052031
22379520,12,0.6067477268667646
39609356,1,0.6363713573466316
19482844,8,0.7306846556670629
24049867,7,0.21285546119229629
2916245,10,0.5650265999570712
24494356,5,0.7648219407448995
26263458,6,0.27000238651882913
13514751,0,0.7215131125045112
16343034,3,0.3852688162120189
27655768,6,0.45770879356774974
3761391,13,0.31578496261986116
8859864,13,0.7014834554458583
38335249,10,0.3936625430187959
29214629,9,0.6094304379927394
34640779,5,0.48843200445398843
3484293,13,0.35421989952942345
6131620,12,0.7149762378686165
29246277,6,0.5819785826055779
36833442,1,0.6485708749599328
22206070,8,0.21938343758369122
15940389,3,0.6070076507766555
12254898,5,0.7852903172393737
34712547,9,0.3143232152203848
26478208,0,0.5008698406448989
4419595,10,0.6028714106978553
24619150,6,0.5083111197203414
31680482,7,0.3784252848581009
20367739,7,0.7355615361073939
37319967,3,0.4134003939539529
35349103,7,0.7943227523178017
19966759,1,0.43209783127690093
33747385,13,0.3016684664752557
39769196,13,0.5887788290188198
28955958,13,0.29446403512686253
39846705,5,0.38504042525113075
20275934,5,0.5830513786060794
10287169,11,0.41450835431585137
38681740,8,0.5302921743197028
33405556,10,0.31495948884156416
17844578,0,0.35112473837669494
36957520,5,0.5294565989932635
30339413,5,0.5164626685906019
2485378,13,0.4717009297183562
29504692,5,0.19302166070872503
15319280,13,0.5813130319613844
22581301,11,0.6768814107742394
19722370,9,0.5013399926212876
17103215,2,0.3522910491121711
25964026,3,0.5648732934397247
24263020,11,0.48479079320849355
34821477,6,0.5211191960135599
11190471,1,0.7990166622960825
23841975,5,0.5666195915962938
12676566,8,0.7232182915282669
28289187,4,0.3415622038755892
26005454,13,0.6072965606511573
24677659,4,0.27506039022966644
20283478,13,0.8178004224415839
14760751,0,0.3819412731888406
11748169,1,0.7828809878442792
33185147,1,0.8894034818476833
32235671,6,0.4418288222881006
11600196,10,0.34991638538160796
24109903,2,0.24853809331202742
37779884,6,0.5032212924670434
38464661,10,0.7389367690656092
26387986,4,0.5136887420120927
8146785,1,0.793715929130703
27761466,9,0.4865558682147399
36523313,8,0.5030334663529784
14231068,2,0.31602921236654224
35813212,6,0.6298894872498078
12970896,6,0.32416823498966707
38854276,4,0.5674811350171283
30644427,0,0.22027206746286587
29687436,13,0.3389076083552776
4771412,0,0.9493050004444431
13318206,0,0.720823340809702
40099281,0,0.31312495000250745
22146370,5,0.5164992373012397
25144789,8,0.2954958510102532
20602077,2,0.20407477780784755
28006100,3,0.4348590543156912
28755771,9,0.6886857929220103
27437598,13,0.42699060892785323
39312470,8,0.7696359622953078
35685503,12,0.3114433727511792
10267620,3,0.43930231047288876
32190404,6,0.3927367743464636
18038167,3,0.5456990997747895
26103821,13,0.25954031486165063
39040174,8,0.49781518065960406
31958477,2,0.4886036224916773
28158403,8,0.4988936759400643
1042751,4,0.5168371210073054
38288881,13,0.4048258515159682
34242392,0,0.3678810686072715
12666990,5,0.3510199142584045
26529379,3,0.39218133463768273
14469145,13,0.7790799285490156
37343952,10,0.3765906540241716
35164801,5,0.41922833020724276
36194091,10,0.41078153868439793
23226947,13,0.6788306565203391
18948788,5,0.6392625100588929
11069704,12,0.2804235866451215
20966608,9,0.970670553191875
40003839,9,0.5335651161981032
5266978,13,0.4126170808848074
39834321,5,0.5864126791816897
27459302,11,0.8209642107483393
32710729,7,0.49068115100595217
30782551,4,0.6063471120589211
5846807,12,0.5855288711977933
27116740,3,0.5209287880069968
12738919,13,0.47746921513003104
9388993,13,0.6681266759735996
11473930,12,0.8803261686592732
34827363,12,0.7350084037847506
30963292,0,0.3057555356995117
27442298,7,0.722531819987696
10103296,0,0.23734708442732147
21140038,6,0.3456003131593969
23864242,6,0.731399491338229
39539606,13,0.3859532812292869
2280961,3,0.38990602638160515
32953280,6,0.25446090037102725
36144718,0,0.5438647586403841
33141595,13,0.8227276507934498
32424555,13,0.5235943633586263
23566946,9,0.7761412297161401
26522320,12,0.6301134931305643
16154623,6,0.5090217333072127
30989043,12,0.4122975335638854
39491327,4,0.3921156262249206
20909563,13,0.7868591571327989
14692753,2,0.6109115444987119
15408275,1,0.5096716170830433
1728266,12,0.49254326572598134
12797658,4,0.34886742350162175
32910093,12,0.39187544502526644
31419666,13,0.7089823954938379
21801387,9,0.5573878564547066
38621672,3,0.517196738222539
15784357,12,0.5304953385373511
36040996,3,0.6667891809525116
36145275,13,0.3719523693457634
27264026,0,0.24749228149796154
24130044,5,0.5536108772197837
19663037,4,0.49366971284557476
4940791,0,0.3726271416269735
39971822,10,0.6378271607895989
28357779,12,0.21316969145337658
12779053,13,0.40277966606634896
38109221,11,0.5900358471667309
16619882,13,0.5307358728218675
33923032,13,0.4452698732225633
30373912,5,0.46559087028321866
39602579,7,0.4551919387628751
33168284,0,0.5935090000980723
8542725,8,0.5252235575842477
35593238,13,0.6770255709636847
8506239,3,0.6077068097656418
28247778,4,0.8845809741286635
36636416,3,0.34466937224100297
31207528,6,0.7517221117136424
37759458,6,0.27782532621686995
24971830,5,0.2865706678646905
34990016,13,0.3928887272651076
19758322,12,0.2522990534076865
21766905,4,0.5378081253980624
5383830,1,0.4579135015734911
31687379,8,0.5895439928070999
33787173,4,0.47629286142220456
38578685,1,0.6038133248606705
497765,13,0.4300312685104597
4214261,13,0.33732116417405
21782655,13,0.3910064227422695
24514571,0,0.6059984423871044
20042478,1,0.5268810002354474
34084151,5,0.4930928433406674
37757839,6,0.5463519719733104
1951012,8,0.5266366524091224
27277623,13,0.4685187806384925
3634420,6,0.37325767685856265
8633365,0,0.5121571740608657
16322862,6,0.9058679860975056
37984214,5,0.7883399026455367
36599584,9,0.4032190179880257
29539245,5,0.4709764766443544
24166569,13,0.5888528944044333
31058993,9,0.5032016013785172
33451965,9,0.7684760300581471
28271655,3,0.5144920028536792
39957629,8,0.3476303984466888
18772706,13,0.7266817946572459
11463527,13,0.500312481127087
26629789,13,0.9999999999859961
