Id,dominant_topic,topic_weight
31878409,11,0.6010431449172527
26166248,6,0.8428046179895645
19604825,9,0.53698284253032
19544545,0,0.9677622999413946
26441236,11,0.5553191285169231
21528899,3,0.4550612321567551
18692818,7,0.2704081190064338
25407738,1,0.4992805823386469
31644677,9,0.8004798626247785
27651993,7,0.5645719736370609
12182744,4,0.4906167273183236
33914593,11,0.25628035351192874
30754926,13,0.529673315247948
18428457,3,0.6123140939149253
36210157,13,0.6083933052958268
34706485,13,0.5546633968209188
36163147,2,0.5795210447243108
28951256,7,0.36258265168805737
18472826,7,0.4599046647904233
10818445,3,0.4292849290837802
13143218,9,0.45933921958699503
26887558,12,0.5497683811124374
20456759,1,0.28931154114320456
30354380,6,0.3870016160474806
33314704,13,0.4575343909374984
4106332,11,0.33935970682963107
39450903,13,0.47725598111811673
37659066,6,0.565241036800108
18615022,2,0.6325444020863552
36014646,6,0.7383538389480141
19376994,12,0.4204539955377534
27000754,1,0.44848706274570427
37454726,2,0.6297411631917796
13754880,9,0.5329653088560179
34005062,2,0.4719376438279618
39976348,4,0.5488739042381487
9515559,3,0.3696904591040941
26188763,6,0.23029055287830952
39050676,0,0.3789454899350961
19132927,5,0.3975346016937126
23531110,1,0.5926763373020714
24785657,12,0.5071108588916605
18502197,0,0.5406325061889249
32868911,7,0.5432267160765495
22263679,9,0.39744955585516634
5415199,2,0.7188426366342484
19414060,9,0.3737641042101144
2680619,11,0.3875291426623703
22816409,9,0.6100057470487088
27981595,11,0.19348501853079064
31436023,5,0.6587425770059556
31605888,6,0.5611282712767978
38903443,9,0.42465380564463784
26440574,11,0.4411476117331385
13179917,6,0.5713648859333484
27715429,12,0.5661426073631515
31911465,12,0.43968873244506373
36789493,9,0.561406947835985
21367320,3,0.3209062962567905
26002936,6,0.5625812467249797
28082017,12,0.2855556886975405
29467807,13,0.5201111116931091
7680343,11,0.41450501266136996
12945387,9,0.46768995866965485
30270899,9,0.3074595421885642
27999685,3,0.22336360571897027
22488693,7,0.6172164906734918
35685146,9,0.6816840090524179
30331943,10,0.6662138172738118
37232804,11,0.6373246405767689
19012948,6,0.6038855326992315
22716035,2,0.3431148875719702
11959434,12,0.3250459334042868
37644773,12,0.36099861559914076
31655788,9,0.5180187518271976
18166360,0,0.5390263028973943
4698755,12,0.31613095256749363
38164191,0,0.3853722249872959
28599012,13,0.797668371716793
31693683,1,0.23636128643858897
11462235,0,0.39856730481070113
28634422,10,0.5306261958024089
19791208,8,0.46923047442546695
36967011,8,0.38832625650792124
13703724,7,0.9093258714181935
14633290,7,0.40094643840841265
23055860,9,0.46499642338607905
21848033,1,0.4787914050821976
30202445,13,0.4413449219854826
37058194,2,0.42154910826008984
29836948,6,0.33566890314152137
12868559,9,0.44810081812524477
23199042,8,0.4674673291954452
33804118,14,0.6448134770168467
14398868,5,0.4205412315711017
37530500,2,0.7458570494584905
28975467,2,0.43846594530853605
18312886,11,0.34457138801952497
35228991,1,0.434640362238157
14828945,9,0.2745488487453072
4163740,2,0.33692406414611265
33597066,8,0.349643358672038
37310695,8,0.38350363061243964
21649113,11,0.7939268614016809
29597831,0,0.9186325681905775
34818228,0,0.364737232461838
36289259,11,0.28697826613103794
35922675,11,0.5569205668867735
32855029,8,0.5731748315089766
19670697,11,0.20348464612909056
8979031,10,0.44549242446617826
1151207,11,0.6069063831620028
38358521,6,0.6640215370400018
24062013,11,0.41988921137796426
21310797,6,0.4240444337254011
40063530,6,0.5487383293356207
7074051,0,0.5423161659329843
31353423,1,0.5353513164637279
30998543,1,0.6176910242464295
36607953,14,0.696525299668014
33984132,7,0.2544978820716334
5972506,11,0.47566529234813243
11636162,9,0.8352054995699805
35135979,11,0.33374834480759724
16575250,9,0.3686001771287222
21189294,0,0.969807572479717
27851087,5,0.668164678992559
31501806,5,0.3901789918753479
26941785,6,0.39971164006093046
19295832,8,0.5245512510044261
4922623,7,0.32608670175643617
22752467,9,0.29293411020201426
26328818,11,0.5518775367350707
17858553,7,0.7635631952172734
38876429,14,0.31448079639203136
29070176,9,0.34660879121560795
23343709,0,0.9999999999814064
26224484,7,0.20147448290486267
9270931,9,0.3739043409286843
33335291,0,0.47239795088104425
32894378,4,0.8411905636086822
27885855,12,0.48204924894860945
22869719,8,0.2665592499148359
22522330,1,0.7095192914504285
28614911,11,0.608402660973398
34936193,11,0.38664403956420446
34447789,4,0.41040908860650976
32422279,14,0.26984591254209267
34897280,6,0.22515391460837664
32838397,3,0.27255216478415606
10455538,13,0.5694718227233265
32170913,1,0.641218800918792
23759873,3,0.23477318183805257
7274521,9,0.2927047304330137
7881110,9,0.4378399192742949
27789298,13,0.2726360706936783
30289289,10,0.1949720171319914
21542301,9,0.6131942525264263
5903501,8,0.386868279292648
25469869,11,0.9353414581003618
22699808,3,0.7664420549683771
3651339,3,0.5293196108343428
32427207,10,0.4246562967890872
36504073,10,0.3899772434588094
28178477,13,0.47555823702687283
37550934,8,0.3704255800347753
36066054,9,0.7748231972050195
4513937,11,0.4481605143680359
37493102,7,0.7671457357269523
23716734,6,0.6193109017851461
29965571,13,0.34008844231310914
16883360,8,0.3619982267325044
23006023,1,0.8006766436350142
25839183,11,0.2925326579846005
28646271,1,0.48116972835705984
24509307,1,0.8620526093104928
9375878,5,0.4014181244616439
20098319,3,0.4214393097335031
34525277,2,0.39623680470767175
31231115,9,0.4469879299259487
39346549,10,0.32491882652757315
4131546,3,0.310544555970175
28521142,1,0.5449273332095161
27434153,3,0.3192804128837601
20391489,11,0.5368741996785809
35550913,3,0.6363747954892509
25492346,3,0.5851907864944605
20441762,7,0.7666563315195994
31449291,5,0.271628230349151
26923433,2,0.9045167453122732
27000546,6,0.6542838446571038
32376579,11,0.6043934841769085
27289344,8,0.27659306101097747
29704164,11,0.34563833086604073
21607965,9,0.4093148636258731
39297328,6,0.3745577129826843
34687818,13,0.46144027022575523
20462833,9,0.5657981088814787
39843230,11,0.482955514827851
16500798,8,0.4385201631664219
12065019,9,0.5265298265245947
35179953,3,0.32641102973457187
32231896,14,0.23626656657492254
4785918,11,0.39034709010223
32975638,6,0.7836416430570513
29222034,8,0.5117365787385296
23311483,7,0.6960377596971795
19121894,11,0.40570807995960323
34601505,13,0.8107280096759748
12880324,9,0.6318674913744496
35353771,11,0.5272150934231284
18157259,3,0.5233027498026411
26921854,9,0.600107966384151
6854662,1,0.7249007770051324
37913101,3,0.49720854339600906
40038519,11,0.4138732818640636
16121686,3,0.33895715585203773
37111118,7,0.3410536480363602
27195594,11,0.482360888299152
37521814,6,0.3340009481069417
6895205,8,0.2981223707885895
27414913,9,0.3260232718192982
6849582,11,0.36578122209966746
37685459,1,0.48411310074300196
5046845,1,0.3402654022891049
31268914,8,0.30389265055846887
21512572,6,0.8316345207050571
21721545,13,0.437620277474397
17571349,9,0.5156643815045416
22676327,12,0.38828059322097097
22488553,9,0.2381987503293666
1490429,12,0.37521133295192494
27391292,10,0.49808629121298204
19646627,13,0.6545033560416018
16678500,1,0.6127135885956897
35944841,4,0.6058305738289903
23140799,7,0.488681227887891
31088263,8,0.33144801949984287
29785941,10,0.5295174904248626
28399233,6,0.7576942243205766
26246233,3,0.3983119437259607
9174234,9,0.3888049783287817
6466628,2,0.7977250162698416
30703988,12,0.6073353611799475
27237072,3,0.7936431944077305
23160476,10,0.3517175314867929
23522539,11,0.7043942231249546
34180827,9,0.6675477173382567
27915151,0,0.5244682703113484
39314024,3,0.47686908033627035
38988705,10,0.4038183883972618
900420,9,0.41960236534806383
27587108,11,0.730480620037272
38685620,6,0.49973240591064505
37560990,11,0.6130148851985877
27957831,7,0.6097743334952541
36892829,11,0.4729322025246806
6713463,0,0.29691128298044367
5180521,10,0.2551368586871249
35374933,11,0.6141588135375479
23288447,11,0.2852396785495162
4226824,11,0.4613130500077715
3247183,12,0.5251950030848145
32905668,1,0.5996696088790522
9312082,13,0.6106383083929564
20018092,6,0.38316689877108195
35141092,3,0.5959552555554696
39370510,7,0.7109758782635285
31192752,0,0.4112833931142831
36582696,13,0.707464535946227
34015615,9,0.3720949566911339
39018998,11,0.373390833111101
34048210,3,0.5872312247133662
2900362,12,0.2826578093894641
1999412,12,0.5028231950448437
1080920,11,0.27307299324508344
2863406,6,0.49395099816204974
18439316,3,0.39240835716581224
20887555,9,0.2981770639620754
15398865,10,0.46741309239602363
15169015,11,0.6515992754389754
28814603,0,0.37271924727269984
35630020,1,0.8342746417486682
29545547,7,0.5859656090931837
11380380,7,0.4665919873516416
23640624,6,0.2413676022932281
39491918,11,0.33275695092364443
28015865,7,0.47119851868755624
34427715,14,0.6876468355012967
28256804,6,0.3692591042836366
5068100,3,0.5547878278351884
36802811,1,0.44446048247200526
36661682,10,0.5706058855676365
30610885,0,0.46672320547210516
39987071,14,0.6718899961748636
37956517,12,0.3153434691685911
35795089,9,0.5376649502037212
16746685,6,0.6108384105574536
26954694,2,0.3980996996347912
30668106,11,0.2636956753744547
36164170,11,0.3864115266561505
28277137,13,0.4291190210114074
14888843,7,0.47757531878666715
32872828,9,0.30654585421115393
6681243,8,0.5328562536316608
4735732,13,0.3006557135039978
32852208,6,0.2443943332953823
28513480,9,0.8802898121093219
17944235,9,0.4427328424404282
29096898,13,0.6817542090767154
35351203,4,0.5039666299697861
20638999,1,0.4034798587953117
24764431,11,0.3333641784791631
37200386,9,0.7391021624461581
10773010,14,0.8747432422066251
20012919,8,0.5311932164189312
37646631,0,0.4493560739127158
38013618,4,0.9646145823725747
10044903,11,0.7698893523642402
9283606,3,0.4594360168635723
33384112,11,0.2829571678150033
27038061,11,0.5842447888942648
2102294,7,0.3509818467590992
37231619,1,0.6219328836734305
4717751,9,0.2828182395600262
29061751,11,0.43603513595780813
19002235,14,0.2510069888148558
36655901,4,0.5000362172850226
12888655,11,0.483066361209925
3746672,11,0.4308860979353653
25317270,11,0.4660138200874042
31108850,5,0.39287935050104483
19256155,12,0.7029732872919758
35324657,3,0.5724241986383709
35778136,14,0.7123334491753404
5551286,5,0.6244428618131329
38073332,13,0.6277530056418199
2102216,11,0.33841831472552025
19236833,8,0.5619410689593847
4560554,14,0.21439308194340143
15761528,12,0.25514710119434925
29690535,8,0.6430700933965909
37901186,5,0.46801691411693097
9484232,11,0.4103931578398102
34117072,9,0.43764689913427435
4919681,8,0.8061341836572542
1489041,2,0.5611569311243271
23641871,7,0.5357528171564603
35032792,8,0.7763018136756488
35261895,11,0.36000248852648475
11216894,11,0.3956362293214213
38895856,4,0.7654594979346449
19804129,3,0.2901883548436269
24811286,7,0.35316263388114744
39901860,3,0.6682876198876878
31924543,11,0.20159676025156884
39663469,6,0.4321807935500138
37045399,11,0.39118177371137225
20710532,11,0.9012721765610694
11251257,3,0.6371922702324385
32350505,5,0.5762557148345323
15374291,10,0.2981625584693472
28267870,1,0.8674971873222543
19728908,5,0.49426356682134104
22466821,3,0.41689801725582154
31984914,11,0.607294612084931
39086029,14,0.4574504429332821
21586655,8,0.42521715336115784
38622500,8,0.2660993692140701
11715227,3,0.39427403020145746
32577351,11,0.33026837065501885
8957429,1,0.29324020074914503
17309453,0,0.3241783969025029
21527770,5,0.4692984119429817
20365878,0,0.7828054885360891
18240549,7,0.45247570360674016
36286333,3,0.587668350401859
34674558,14,0.5072675468594644
25927578,7,0.3026776312854556
22041231,11,0.6606583411450003
38269658,6,0.3606432716730759
31385175,12,0.5596969809920184
39964995,5,0.3060847819503671
8820451,11,0.5089239516908494
10526847,2,0.6676193663488208
4695337,5,0.4187074597969277
5474624,3,0.551632505749184
33944914,11,0.5058238243145493
33795241,3,0.8342672495662592
12391092,3,0.5946255360945272
27291870,4,0.5043380754510192
22796024,0,0.8665539216139989
34367353,12,0.5371038049504643
60680,12,0.6049531380992075
31917430,3,0.6625251102151792
24330068,7,0.4640547196949187
13077939,6,0.34355404961187447
38509208,7,0.8076325841174321
33060192,14,0.6625185300907495
9917334,8,0.4811456724531442
5097005,12,0.4068076782739116
25705707,8,0.6699854585074094
29171937,8,0.4181283024998997
10554276,12,0.41861229720627974
20329927,5,0.9070984733546555
37355662,11,0.7381481508057951
32217242,12,0.3394286758014976
30751547,10,0.5366626054215636
30838820,11,0.4508259101439641
39406836,1,0.523831098017195
1071277,2,0.2554259542395446
39003251,8,0.6064734098963717
30107606,9,0.4979542183019212
2345331,11,0.26492715213910095
8223137,11,0.5967646586976828
4922926,3,0.5049656435741878
13900946,9,0.4757164947326619
11124121,11,0.3930521560472459
2553672,6,0.46527561445909177
21731133,3,0.23536650035886436
37266221,11,0.5121131577664179
28640971,9,0.4506972839944144
5824859,8,0.378124132204949
11726866,5,0.6012939671409443
9041958,10,0.6128040208061205
15724672,1,0.6995670013437802
29687761,3,0.6818233770757254
34197936,11,0.2633101275233787
5452931,7,0.31109299690633724
10095299,3,0.3139790980338524
37837311,12,0.45365888989135567
3068839,11,0.36558950987163946
39313273,12,0.5009033136118358
15409132,6,0.6295302532204337
25277433,10,0.636559889288924
18135547,0,0.43476255489340354
38385558,1,0.4326002052101391
21478132,6,0.38744973180328246
16451509,12,0.24630153448684167
34059399,14,0.4802399274124908
30634243,3,0.46055207524135194
35087630,9,0.49640955409268295
14283086,3,0.48260435005108626
2405936,11,0.4192666488980795
21147095,9,0.6590306933640125
10121485,2,0.3602179441407206
17596250,6,0.4029461399349094
35661474,4,0.6853401370975497
38686206,6,0.8764381814753605
15555968,9,0.5262137864323126
4010507,7,0.4752120578611793
23451359,12,0.30488913335875206
3463698,7,0.8042130086156711
9118322,12,0.4000612480004838
27518446,9,0.42125086609518675
37783991,12,0.263738548079747
11005233,9,0.2577255680243952
1423214,8,0.5338331227106717
37681840,11,0.5092018885714013
24727929,6,0.8258295973747385
2397324,7,0.35200020232338847
21188579,9,0.33531651727533823
32554641,11,0.618974821712988
31236247,11,0.8481901507783268
7258245,12,0.2902909126303817
39121709,4,0.5649580120706451
30897250,3,0.7699764457285014
37773037,2,0.30221804653391804
1049320,12,0.36287052972067557
13504424,9,0.37497776374368363
29847535,11,0.41755449247497334
24621792,0,0.3218620639035853
1042451,6,0.29349622038700146
28948385,7,0.4486632353072919
36265049,9,0.8691525794123102
24947418,13,0.5811822150452807
31264735,8,0.26656220246593704
20037426,6,0.35167198269335836
15272637,2,0.5618910107561608
40024017,7,0.39994585262417964
39174657,2,0.3627978544337505
35919242,7,0.31113478850086995
19550326,9,0.38193785838296357
33476755,8,0.4864126698580536
38788066,6,0.6297302840092781
28354550,9,0.8484475881518369
25619945,12,0.5044524238195041
35570319,3,0.5979993865049616
23894138,12,0.32600093628562865
4877924,11,0.4576333198424106
28630249,13,0.5647210987909945
29928457,10,0.6915027718494207
38648328,6,0.6816038394739948
18438934,9,0.45189768810624686
38790368,4,0.5613093505451118
33807424,1,0.3610723748139295
12448426,11,0.3116527095440143
23834765,4,0.8678867040783981
