Id,dominant_topic,topic_weight
19604825,1,0.5076904380986234
19544545,0,0.999999999961447
26441236,0,0.6621901412965875
21528899,0,0.9999999999737876
18692818,0,0.8543389044977203
25407738,1,0.8317017349798157
31644677,0,0.9973842940016285
27651993,0,0.9999999999694503
12182744,0,0.9999999999490311
33914593,0,0.6818931694810151
30754926,0,0.7851580323417012
18428457,0,0.9999999999596413
36210157,0,0.9999999999671277
34706485,0,0.9999999999727844
36163147,0,0.9999999999750667
28951256,1,0.5164396602776828
18472826,0,0.7355531580522556
10818445,0,0.8976386112403884
13143218,1,0.5286614305079262
26887558,1,0.564885634528703
20456759,1,0.6791330301875039
30354380,0,0.9132311294808264
33314704,0,0.9196761658301253
4106332,0,0.8427856348795507
39450903,0,0.9999999999753553
37659066,0,0.7871480565907777
18615022,0,0.9999999999543798
36014646,0,0.7556395628787924
19376994,0,0.7494722816550201
27000754,1,0.877115759055785
37454726,0,0.999999999981938
13754880,0,0.7616908995637438
34005062,1,0.7888273589230351
39976348,0,0.999999999971253
9515559,0,0.6210954925101465
26188763,0,0.9999999999668446
39050676,0,0.999999999968043
19132927,0,0.9999999999738146
23531110,1,0.9793492547217336
24785657,0,0.6084229123566924
18502197,0,0.9999999999565645
32868911,0,0.8948518308095843
22263679,0,0.9999999999688018
5415199,0,0.9999999999728961
19414060,0,0.9563416354847534
2680619,0,0.9361770025094202
22816409,0,0.9999999999714357
27981595,0,0.8152828146052865
31436023,0,0.9999999999686792
31605888,0,0.9982547399196419
38903443,0,0.7072422151964777
26440574,1,0.6049374954900996
13179917,0,0.8016721486213791
27715429,0,0.5112540406211293
31911465,0,0.8387334937289813
36789493,0,0.71476728244981
21367320,0,0.6487899765901879
26002936,0,0.6076236631518883
28082017,1,0.5281034966992297
29467807,1,0.5288064264751077
7680343,0,0.5986773659060363
12945387,0,0.9999999999688234
30270899,0,0.7325928889891731
27999685,1,0.5713294085558916
22488693,0,0.7080132475530323
35685146,0,0.9817160664065219
30331943,0,0.925849246068169
37232804,1,0.7783481600432186
19012948,0,0.7429958566777792
22716035,0,0.9999999999719712
11959434,0,0.9162572702868028
37644773,1,0.5405865897288643
31655788,0,0.9999999999749907
18166360,0,0.9999999999693338
4698755,0,0.999999999971494
38164191,0,0.9999999999725261
28599012,0,0.9999999999540622
31693683,1,0.8455484537779332
11462235,0,0.999999999957937
28634422,0,0.9999999999771351
19791208,1,0.6829605529090148
36967011,1,0.6390599260162554
13703724,0,0.795362290448187
14633290,0,0.9999999999742534
23055860,0,0.9999999999691329
21848033,1,0.9312352267164671
30202445,1,0.8717928578347777
37058194,0,0.9254993814900052
29836948,0,0.8092119785894714
12868559,0,0.9136990340036301
23199042,0,0.6126329563430168
33804118,0,0.9999999999676003
14398868,0,0.9999999999730235
37530500,0,0.7852959567762492
28975467,0,0.7035716789760095
18312886,0,0.8571503196832405
35228991,1,0.8123476201575226
14828945,1,0.5371827412931048
4163740,0,0.999999999951245
33597066,0,0.838562126833923
37310695,0,0.6007670459858427
21649113,1,0.9999999999705608
29597831,0,0.9999999999483026
34818228,0,0.99999999995702
36289259,0,0.832735089094506
35922675,1,0.6937587264838829
32855029,0,0.7790461809737689
19670697,0,0.6481612354806782
8979031,0,0.9896911289561603
1151207,0,0.6630632103742267
38358521,0,0.5007090170998751
24062013,0,0.9052288982205431
21310797,0,0.6467191956343388
40063530,0,0.7829565976224666
7074051,0,0.9999999999452157
31353423,1,0.9999999999900395
30998543,1,0.9189165188191389
36607953,0,0.999999999970114
33984132,0,0.9999999999538086
5972506,1,0.6098511600195555
11636162,0,0.9999999999712221
35135979,1,0.5940530485864673
16575250,0,0.9999999999729312
21189294,0,0.9999999999661449
27851087,0,0.9326257388994148
31501806,0,0.9999999999660684
26941785,1,0.8420134477995109
19295832,0,0.7810196866371971
4922623,0,0.9807825677381352
22752467,0,0.6772721605298274
26328818,1,0.9928188314282549
17858553,0,0.946869664759717
38876429,0,0.9999999999526723
29070176,0,0.9999999999439358
23343709,0,0.999999999954577
26224484,0,0.6865065977696905
9270931,0,0.9999999999605754
33335291,0,0.9999999999718803
32894378,0,0.9999999999504775
27885855,1,0.5176981693207184
22869719,0,0.9701457385391263
22522330,1,0.9927616897983137
28614911,0,0.7037147178043305
34936193,0,0.9999999999534034
34447789,0,0.9999999999778179
32422279,0,0.9582690532794927
34897280,0,0.9999999999553583
32838397,0,0.6750418190774912
10455538,0,0.8137945993162563
32170913,1,0.9960800509205638
23759873,0,0.567848043593812
7274521,0,0.7777010845452083
7881110,0,0.899161356100233
27789298,0,0.7624339098313554
30289289,0,0.6895616606517345
21542301,0,0.9999999999691481
5903501,1,0.6382471191162564
25469869,1,0.5927490312520388
22699808,0,0.7169758826306826
3651339,0,0.8235405025767165
32427207,0,0.5304349872176305
36504073,0,0.9999999999247797
28178477,0,0.99999999996629
37550934,0,0.9235868567627559
36066054,0,0.9999999999495338
4513937,0,0.5504807984130928
37493102,1,0.7015028666327063
23716734,0,0.9751631392945683
29965571,1,0.5734921456908083
16883360,0,0.5502290615462483
23006023,1,0.9999999999926779
25839183,1,0.5799013145317662
28646271,1,0.9999999999870154
24509307,1,0.9999999999914487
9375878,0,0.9999999999705125
20098319,1,0.5009498158346619
34525277,0,0.9707594749051144
31231115,0,0.9999999999617452
39346549,0,0.9999999999659395
4131546,0,0.8156608143436118
28521142,1,0.955455894201816
27434153,0,0.7784804157943372
20391489,1,0.564994735921978
35550913,0,0.9999999999792805
25492346,0,0.9999999999748519
20441762,1,0.6580732967611367
31449291,0,0.9740242044656804
26923433,0,0.9999999999677274
27000546,0,0.739406327103699
32376579,0,0.6876061973173775
27289344,0,0.5629919006238573
29704164,0,0.6464132741228461
21607965,0,0.9999999999699692
39297328,0,0.9999999999745846
34687818,1,0.6277227549318043
20462833,0,0.9999999999681095
39843230,1,0.5813138903284018
16500798,1,0.6542942417409148
12065019,0,0.9999999999755119
35179953,0,0.9999999999693965
32231896,0,0.7339434872608527
4785918,0,0.9483533274923595
32975638,0,0.9479226819220891
29222034,1,0.637896329437158
23311483,1,0.5488128496069379
19121894,1,0.6972838497340931
34601505,0,0.9999999999498661
12880324,0,0.9999999999656144
35353771,1,0.800286112900152
18157259,0,0.9999999999802623
26921854,0,0.9999999999590781
6854662,1,0.9999999999909104
37913101,0,0.8147355922627071
40038519,1,0.8998017144250142
16121686,0,0.8051674321926403
37111118,0,0.8443699914665274
27195594,1,0.5188420544403242
37521814,0,0.8671488124082136
6895205,0,0.6567388389228361
27414913,0,0.9999999999685297
6849582,0,0.9346906432443416
37685459,1,0.9700481071041336
5046845,1,0.7078090747815717
31268914,0,0.9473719629054936
21512572,0,0.9687190674890248
21721545,0,0.8555141010867182
17571349,0,0.9428565411106534
22676327,0,0.545875518390829
22488553,0,0.9999999999681549
1490429,0,0.7615571706752192
27391292,0,0.8433825191405895
19646627,0,0.9999999999639047
16678500,1,0.93117752386924
35944841,0,0.9999999999729593
23140799,1,0.9885958637834612
31088263,0,0.7796964086757158
29785941,0,0.7086835764624059
28399233,0,0.9875904841745388
26246233,1,0.5680522764857266
9174234,0,0.999999999979659
6466628,0,0.6465950455750307
30703988,0,0.8896872683585606
27237072,0,0.9404277760301486
23160476,1,0.6943109787409488
23522539,0,0.6908230837785623
34180827,0,0.9999999999741168
27915151,0,0.999999999964883
39314024,0,0.9906506757860684
38988705,0,0.6566754305135718
900420,0,0.9999999999749816
27587108,1,0.667648478913029
38685620,1,0.6587338576445091
37560990,0,0.903097232488339
27957831,1,0.8296021307628566
36892829,0,0.8797126651902498
6713463,0,0.9999999999772747
5180521,0,0.9999999999605396
35374933,1,0.93607552243064
23288447,0,0.9999999999626547
4226824,0,0.7165689069623722
3247183,0,0.9999999999764334
32905668,1,0.9999999999881822
9312082,0,0.9999999999688998
20018092,0,0.8825283173148988
35141092,0,0.8049949746444601
39370510,0,0.9086619968205724
31192752,0,0.9999999999708844
36582696,0,0.7122025229038066
34015615,0,0.7790264122146047
39018998,0,0.511142485165106
34048210,0,0.7359185840559298
2900362,0,0.9999999999772667
1999412,0,0.6619939544030099
1080920,0,0.9999999999608137
2863406,1,0.5406107346213331
18439316,0,0.9999999999777476
20887555,0,0.9999999999749154
15398865,0,0.999999999953295
15169015,0,0.6718150227637321
28814603,0,0.7012410712383134
35630020,1,0.9999999999910234
29545547,0,0.5925962986721882
11380380,0,0.523028406582548
23640624,1,0.7794004384857549
39491918,0,0.5870911255121175
28015865,0,0.6825828127111687
34427715,0,0.9999999999735989
28256804,0,0.7872391402671917
5068100,0,0.9023988608562559
36802811,1,0.9510226493423602
36661682,0,0.9999999999781413
30610885,0,0.9999999999556125
39987071,0,0.999999999943602
37956517,0,0.9968982739462545
35795089,0,0.6240870587390541
16746685,0,0.9999999999438502
26954694,0,0.7838983978088995
30668106,0,0.9130693576909377
36164170,1,0.5370586046879496
28277137,0,0.8760943808867883
14888843,0,0.5368338502141954
32872828,0,0.9999999999676555
6681243,1,0.5165955167347925
4735732,0,0.9999999999378539
32852208,0,0.8762315677797038
28513480,0,0.9999999999761856
17944235,0,0.9999999999672475
29096898,0,0.9999999999726185
35351203,0,0.9999999999612353
20638999,1,0.9999999999852472
24764431,0,0.8169031239407039
37200386,0,0.9999999999666637
10773010,0,0.9999999999619495
20012919,1,0.5576184399479663
37646631,0,0.9999999999747053
38013618,0,0.9999999999579298
10044903,1,0.6119892425312063
9283606,0,0.7852309830589616
33384112,0,0.9999999999657805
27038061,1,0.6090926892847252
2102294,0,0.7567157058882914
37231619,1,0.9999999999894228
4717751,0,0.8588330843877708
29061751,0,0.9862041239574699
19002235,0,0.9294192943225648
36655901,0,0.8118138287356367
12888655,0,0.7326702585356025
3746672,0,0.8098609227745612
25317270,0,0.6728610071405215
31108850,1,0.8069213720955848
19256155,0,0.9152117682985762
35324657,0,0.9749673492706952
35778136,0,0.9999999999661057
5551286,0,0.9999999999649517
38073332,0,0.9999999999426898
2102216,0,0.9999999999636056
19236833,0,0.628093778356336
4560554,0,0.9999999999615156
15761528,0,0.8706659072344296
29690535,0,0.7406637435213124
37901186,0,0.9999999999583737
9484232,1,0.6372853003997303
34117072,0,0.9999999999725822
4919681,0,0.5262467921720018
1489041,0,0.999999999977026
23641871,0,0.6777317970705902
35032792,1,0.5263560739629379
35261895,0,0.6311460006120242
11216894,1,0.9011313509386794
38895856,0,0.9999999999676893
19804129,0,0.9999999999702475
24811286,1,0.5173138237419436
39901860,0,0.9938079361677217
31924543,0,0.7461003401474072
39663469,0,0.7469873448387365
37045399,1,0.5550328517841828
20710532,0,0.6539698356616898
11251257,0,0.9999999999740806
32350505,0,0.6682150988734799
15374291,0,0.9928248791232743
28267870,1,0.9999999999891571
19728908,0,0.9999999999483848
22466821,0,0.672527073942664
31984914,1,0.7022667647152074
39086029,0,0.9999999999614124
21586655,1,0.5413650118145527
38622500,0,0.7680570742329402
11715227,1,0.6064519413711161
32577351,0,0.5636514404050905
8957429,1,0.5879607171337629
17309453,0,0.7335032928361849
21527770,0,0.9999999999788765
20365878,0,0.9999999999699591
18240549,0,0.908026350368783
36286333,0,0.9301514558974562
34674558,0,0.9999999999508904
25927578,0,0.5488645777748371
22041231,0,0.7447823505221769
38269658,0,0.547521229979563
31385175,1,0.7808323823048705
39964995,0,0.931801076266024
8820451,0,0.9696750281667502
10526847,0,0.999999999972658
4695337,0,0.9999999999536182
5474624,0,0.9999999999779532
33944914,0,0.7109132026180865
33795241,0,0.9999999999774797
12391092,0,0.719539802573881
27291870,0,0.7391786496562763
22796024,0,0.9999999999667928
34367353,0,0.7084036290443807
60680,0,0.8315969776636071
31917430,0,0.9999999999737498
24330068,0,0.9999999999659002
13077939,0,0.9833585482741177
38509208,1,0.7305936171849013
33060192,0,0.9999999999550544
9917334,0,0.661451780778208
5097005,1,0.6361789447697935
25705707,1,0.531390336581031
29171937,0,0.802721304388448
10554276,0,0.999999999963554
20329927,0,0.9999999999445666
37355662,1,0.7816262055036685
32217242,0,0.9999999999619364
30751547,0,0.7924760227170914
30838820,0,0.6423398209243599
39406836,1,0.9699106483691019
1071277,0,0.999999999979114
39003251,0,0.7087332711683076
30107606,0,0.9999999999746793
2345331,1,0.7214922164525936
8223137,0,0.6008776977096351
4922926,0,0.9053494796459629
13900946,0,0.9999999999586512
11124121,1,0.6030337082939481
2553672,0,0.7402064696591805
21731133,1,0.6546254112512182
37266221,1,0.8721865675712638
28640971,0,0.572023992526095
5824859,1,0.8967435103660907
11726866,0,0.9999999999570798
9041958,0,0.9999999999501454
15724672,1,0.999999999991892
29687761,0,0.8479219540481939
34197936,0,0.83540700198938
5452931,1,0.9034158358584486
10095299,0,0.806406166029399
37837311,0,0.5632674028424469
3068839,0,0.6955326975821985
39313273,0,0.5453414801289881
15409132,1,0.6534284021629038
25277433,0,0.9039675832946801
18135547,0,0.9999999999637005
38385558,1,0.9331180925809021
21478132,0,0.7675568862508625
16451509,1,0.8390773249004616
34059399,0,0.8026602619770885
30634243,0,0.5717100194339907
35087630,0,0.9999999999625665
14283086,0,0.7681701356222
2405936,0,0.9537534927788189
21147095,0,0.9999999999564376
10121485,0,0.7966162007168103
17596250,0,0.9999650387503197
35661474,0,0.9999999999607954
38686206,0,0.7299044880468251
15555968,0,0.9999999999577734
4010507,0,0.999999999979731
23451359,0,0.7171777273872029
3463698,0,0.9174391532102666
9118322,0,0.760530501787741
27518446,0,0.9999999999657164
37783991,0,0.8561483405584319
11005233,0,0.7305355024581669
1423214,0,0.6793661787358007
37681840,0,0.9999999999669594
24727929,0,0.9363573044594815
2397324,0,0.9999999999685497
21188579,0,0.9999999999722149
32554641,1,0.8009387257834678
31236247,1,0.7410802479530437
7258245,1,0.5332568740624503
39121709,0,0.9999999999658653
30897250,0,0.8312305053482181
37773037,0,0.9996731483182406
1049320,0,0.8389041729661791
13504424,0,0.9529978772455548
29847535,0,0.5629804156428297
24621792,0,0.9999999999676848
1042451,0,0.8251148491165311
28948385,0,0.9580475391587423
36265049,0,0.99999999996197
24947418,0,0.7667427836075641
31264735,0,0.580480230893891
20037426,0,0.7052858663965377
15272637,1,0.8376298004438544
40024017,0,0.9095572095665854
39174657,0,0.8743752381363803
35919242,0,0.8396825430326685
19550326,0,0.9999999999783155
33476755,0,0.7667529119758844
38788066,0,0.8103962150342024
28354550,0,0.9999999999727958
25619945,0,0.5609303147732001
35570319,0,0.9999999999498167
23894138,0,0.6036285777901711
4877924,0,0.8203354040553317
28630249,0,0.9999999999606257
29928457,0,0.8400583504557679
38648328,0,0.6466682414738042
18438934,0,0.9558066150360495
38790368,0,0.9999999999629949
33807424,1,0.8205959516952835
12448426,0,0.8894612283370557
23834765,0,0.9999999999561754
24801534,0,0.9999999999712084
10942236,1,0.5178606058120112
26853262,0,0.7854302252976648
22811382,0,0.999999999977455
5409308,0,0.5446658284316539
23808918,0,0.9999999999743581
15635972,0,0.8439346477054234
36409596,0,0.9999999999586123
24428091,0,0.9999999999625075
29406767,0,0.7942448353416334
352079,0,0.5268105452645597
14469685,1,0.7362517784649196
34789938,0,0.9999999999664609
30759381,0,0.9999999999645435
24370721,0,0.6458877076077264
37677496,0,0.9518186427534673
12062715,0,0.8656239718383666
27302424,1,0.642805872114804
13658930,1,0.9735461289613146
33928553,0,0.9999999999737771
11606091,0,0.9999999999677025
24099620,1,0.5948689589378183
30595908,0,0.7795906659881857
16491594,0,0.9297505297275981
8288133,0,0.7094997767268657
35360816,0,0.8550083149365698
8695422,1,0.7363382642618544
23047450,0,0.999999999965743
39400957,0,0.8918974447644894
34554347,0,0.9824004383401105
