Id,dominant_topic,topic_weight
19918169,0,0.4409657331622612
19167181,5,0.6924696824211649
7832248,2,0.6310969876905256
20506116,7,0.383842407605298
37756963,6,0.3869159565358006
28861063,3,0.7363227711281275
23676543,0,0.40241352460011814
1148709,7,0.4584648714092444
38831874,0,0.6175673463710204
19495919,7,0.49993466686041854
31009284,6,0.6432882720431861
31775468,5,0.6772330160712025
22077328,4,0.4688831127672621
28275352,5,0.4949648992086696
27320092,6,0.5085565297325482
37618263,7,0.6955268565198761
29415537,6,0.8946782910266637
31936573,5,0.46584025940372986
2627715,6,0.571015520588954
17378480,6,0.6468802465411807
17301887,0,0.3995896817911339
29726919,0,0.7001331598662996
697594,6,0.8546692746721316
9130370,6,0.3481934034032796
1647112,0,0.9715023412455859
23387891,3,0.5732256179142282
21100368,3,0.3344638090443826
3326514,0,0.40409421266257534
21806814,7,0.6698566699460605
28089861,0,0.3851433945441381
29312763,0,0.5221451867264633
33379171,2,0.2716810292401914
27376572,7,0.36705905012146123
20694420,5,0.4654329118249562
36408096,0,0.47626536510625367
38059812,6,0.48366935697156976
35885981,2,0.34191740666696446
39959713,1,0.4739957414634238
11773755,5,0.7371330390706914
35724250,1,0.8033604382567768
37498562,6,0.5410071466203419
26065027,6,0.9999999999851313
31361377,5,0.49132933555029534
9862655,6,0.6910553711366862
20801229,7,0.6108024845519926
31767593,7,0.40986037918821844
20486032,7,0.31196404866839184
29817518,1,0.4543705703034462
40024952,5,0.4477133826763794
15951488,5,0.6498643412670702
37124944,6,0.48227828995154987
32225209,6,0.3512858821718084
30395720,6,0.35114689280520606
19945270,0,0.48849413664328417
34906380,4,0.8399379064457436
25251913,6,0.4237520962817682
23185486,3,0.6739642218256301
30189013,6,0.6037839484504331
22138673,0,0.8858980068375125
15025695,5,0.5954661729114482
24420910,1,0.6104208750223482
13807860,6,0.9594391430697633
23235964,6,0.5936626599556627
36627895,0,0.3430989342645058
36051263,6,0.7410702338508124
19559191,7,0.5255807725836024
30945113,6,0.805437609274231
5784870,0,0.9999999999745159
27556628,0,0.887976298773727
37184776,4,0.850320388705132
27076503,0,0.8301619215549547
36658202,6,0.4559036748403067
26070340,3,0.8890867013923457
5919452,0,0.5434226044702312
37977885,3,0.3142818293551449
25284060,4,0.40367062529344455
36340395,6,0.380841862819171
24923806,0,0.4963233344946052
3182760,0,0.5755854844684241
27262353,0,0.6784847347955155
4324049,1,0.4824097402430054
31458426,3,0.5353176465156239
30894353,5,0.3606162777649795
13696208,0,0.6340523411562933
28609758,3,0.40311552249032817
24707349,7,0.46169135197542877
28989262,0,0.8266607689375275
38978084,3,0.4288578172635417
25858046,5,0.8687776096934924
33726819,5,0.48687440349550404
5342504,6,0.6901605868462933
36377501,4,0.7020574148159793
29528597,0,0.36287167389973524
10067415,2,0.7455369185515899
34928725,7,0.39721368655529055
14389513,7,0.5663142478015805
35027685,6,0.34236460434227683
35913975,6,0.7088265937368676
19294898,7,0.44109508361413285
34439940,6,0.2753498390377396
33669281,3,0.8149497136475077
961263,0,0.5386733354190788
5616570,7,0.6259940982786583
7112657,3,0.9176509204736844
2950275,6,0.7534288162351591
19214785,0,0.8462103715568715
497704,6,0.48883846734918207
21883116,6,0.5703434283783312
31536071,6,0.5409971545342411
25113281,2,0.3158473180301366
37293307,4,0.697164143009362
20103304,6,0.9398891150838253
24191466,0,0.5186728713667696
32154849,1,0.8108448154444028
32939452,0,0.8974395470716436
3835548,3,0.534893813298599
11626793,7,0.4603254872151889
30188440,0,0.5350998482323603
27670416,7,0.5413369239269087
20570647,7,0.5472443810062573
2007195,2,0.6570570960867312
19841900,0,0.5227323480201981
26995818,7,0.43281896261211156
8859994,3,0.3941451753584274
39229207,7,0.5926848809078906
23151393,1,0.7505126235484794
7115392,5,0.4587672172949593
6982578,6,0.5630931137924495
38546693,7,0.4757996876551753
1714027,0,0.4167863799886417
28571614,0,0.7120502935683786
38303812,1,0.39930262824890606
17807808,0,0.4084947052858001
3519565,0,0.7110039762433792
26494397,3,0.8534796094624297
12613888,5,0.7150274812487261
25949775,1,0.855552882477185
24481790,6,0.8427515612657339
34980768,7,0.4882055047402214
9341880,2,0.6583682661277914
32538245,7,0.8137863493760892
38445975,0,0.44965722375548867
29605642,5,0.40909917873509255
26768773,5,0.9999999999917618
33852659,3,0.8152846117414168
19709893,0,0.5131618926251813
919104,1,0.5561597044095881
35726066,7,0.5008929822437925
28982305,0,0.8810088960072359
15079186,5,0.8090060906187891
31751210,5,0.9626926371587055
34122809,7,0.7502946061093464
28297973,5,0.5259301175519937
25065616,7,0.7679330436931577
29739253,7,0.6491547439550417
37573805,6,0.6031504541280542
23808327,5,0.48524175131688807
38354580,1,0.4180971253784609
38278157,4,0.879047738479839
30311997,6,0.6239987615920879
26030515,5,0.8233068757771088
16716813,3,0.8016960263946938
33360370,7,0.5811748398913623
15159027,6,0.783369148891748
25185638,0,0.5000684935167461
9290018,6,0.780352737458665
32115900,1,0.5039744458228902
23800442,6,0.3817795386730816
25872711,4,0.5997740672636573
24661925,7,0.555026730731697
31098412,2,0.981828416766058
36723393,6,0.582613031080412
37370745,1,0.4503475200217504
39725880,1,0.6258383113202749
32202957,3,0.6759788625913326
24705101,6,0.6343396053866398
30554047,4,0.5275259826604957
11443884,6,0.3750252026333028
15215644,2,0.32209395767201093
33787662,0,0.49787409027187524
31712145,0,0.8092798421793379
36325053,6,0.48977673125634685
38862349,0,0.48847034551098
16676780,3,0.7084474220660254
32071339,5,0.5657697484740314
11912580,0,0.6019316443392859
27244736,0,0.4778456159599659
1585181,6,0.791920133434368
24021831,7,0.8687437574899045
10670621,6,0.44302484271548853
35848046,3,0.34330715703006204
14570318,6,0.455806930884446
25689111,7,0.8917173085522851
8654634,6,0.6596454307451752
3915315,3,0.6271944018225298
33086536,6,0.4386277340299634
33004159,6,0.5382062546669345
39107647,6,0.8211477530709178
33209743,0,0.36695168278348234
25253728,4,0.3755706012145155
3990344,6,0.6025708689038376
20820830,2,0.48221244989113377
39796484,0,0.7673697514861147
2963302,1,0.4909669260319952
39396929,6,0.5010395372873065
4382875,7,0.3641569040025436
39669082,7,0.28416661520535436
39726124,3,0.40381027677485076
38792944,4,0.44501400644695216
35867650,5,0.8205269295606471
34065566,1,0.5104348594952884
2315151,7,0.6147598445100886
29114189,4,0.6875317635337591
30745001,1,0.6445214630493052
26596101,4,0.4670685255511721
4105376,0,0.7376486053324092
34790835,4,0.25402970272026987
6985783,6,0.5938653506595627
33116546,0,0.9158554903540972
17705736,1,0.5882317471691161
39736249,0,0.6402540021721536
39102563,4,0.8212919401545654
17379479,5,0.7298950236843778
27730044,0,0.6485524600332281
4150443,0,0.7688956947842754
18992373,7,0.6687522631588548
8898131,0,0.6745477427166519
5960249,0,0.7395092751272238
1419065,6,0.655232385786382
27488573,3,0.40875291379895445
19041486,5,0.6860068464934804
30191881,7,0.7465953665562274
31929202,4,0.44735702927772897
24748925,7,0.8813396798947416
33588745,6,0.5293194753230535
34181387,7,0.6704581047546513
26772053,6,0.8502598889156507
37600213,4,0.2965698018797123
34659063,3,0.6591882558003807
65076,6,0.8882691542098798
18949768,6,0.5065575238291148
6219446,3,0.7477637002631764
9645087,0,0.6978971227829969
12208989,6,0.3513421928839014
10237717,3,0.5761757158528191
12620570,6,0.49019783211852036
28992662,2,0.4002143721792336
11538483,3,0.38602774344235313
3384576,1,0.751162559232869
36991185,6,0.9553613247590766
24455581,7,0.7545109090970437
7453553,7,0.7046568757878925
37007318,1,0.8858690383244904
31371559,6,0.9419580643444461
5980042,6,0.4803071296669266
20062470,4,0.755853579684516
30950474,7,0.5345196188774098
29754562,4,0.5377218185436669
17661136,4,0.5695398505782759
24985356,1,0.4812933636319704
977491,6,0.625905686438801
16650426,5,0.9694154526558274
33792332,4,0.9995391887393593
9927699,1,0.8499373753295241
15964056,5,0.40033619048501595
27834477,1,0.7158230702221923
34365760,7,0.5463350219178631
26750855,0,0.9065045411730418
33074967,1,0.5494859015357819
11405673,5,0.41780813180902726
15283478,0,0.5559856018107688
5378616,0,0.4702350755907285
6431495,6,0.5594832998797175
34133309,6,0.37969911380773275
36799362,6,0.8536804034031507
39748867,5,0.9342893860845766
32254464,7,0.41688125280500227
25406691,4,0.6266908772949894
34160529,3,0.43424473807661956
13942686,7,0.4963171706562979
32072881,7,0.462048845185467
13555174,0,0.5142486945026141
39686410,6,0.6755092898456174
33022444,6,0.4966826598517433
5632351,1,0.567850498120294
15728613,0,0.4469877979310791
32626982,4,0.5398401434502216
2369492,5,0.7899156883783306
29647068,0,0.5520803035178964
28008622,6,0.546898294176887
31879751,1,0.5149904096319717
16701416,6,0.6202469469108816
35780960,7,0.3936463527113806
16189728,3,0.389447629360688
23603419,6,0.7173792669515601
16610311,0,0.25864305974244267
8106900,3,0.540714489506185
28653011,2,0.7227849481767726
5031196,0,0.293894075591754
33986145,7,0.5537542201303102
18926732,3,0.4415412740391507
8304203,3,0.5607994768955131
19569556,3,0.9143245472126963
29683082,2,0.7634263481177319
23837498,3,0.6609174250857472
9420886,7,0.727016169792124
26943638,5,0.4802269470516207
29280210,6,0.39815581408776324
29469459,6,0.4156892731650597
25724788,7,0.704103648298138
21156519,3,0.4251872705478178
40106794,7,0.8599028555416999
33541956,6,0.6610716850704997
27271227,5,0.4448534684114456
21266199,0,0.671212033847249
18664226,7,0.6079272427542551
2076260,2,0.28402245792001674
30713062,5,0.6982185062810008
19316074,0,0.9961213595726108
5839286,6,0.6848835857226286
13409460,1,0.3935420802139644
18342087,7,0.6473123755057304
3958750,4,0.4819247866575527
22953025,0,0.4375304217148645
35146415,4,0.3544692845879778
39022897,0,0.5863847211410697
10278608,0,0.685849513192891
34264828,3,0.7514800961671871
11399335,7,0.7020607049683324
24425864,3,0.84928468308769
33017872,2,0.44669180738186653
9354087,0,0.3693686877565496
14174241,4,0.9342133913405474
38842022,0,0.614449835931947
799767,6,0.9999999999856286
18227946,0,0.36074667859822196
31397595,6,0.6098083899813056
39912648,1,0.5639793477939802
16822996,4,0.8111441542462211
33786851,1,0.3715011560929415
31330324,7,0.5787766354728023
33440615,1,0.483153028520423
25191505,2,0.7064363561324574
14946705,3,0.5296682846456698
9200252,6,0.4145172814266124
32304371,0,0.918114230547885
17043317,3,0.5179765857271956
24984349,6,0.3525865110303064
27618733,6,0.27958273673497686
22801985,2,0.75322694801079
36700879,0,0.4277600043212521
33437134,7,0.4431773992967346
11286506,3,0.7918092223532236
1879914,0,0.39966181591739075
37044652,6,0.4534495150434394
26896941,3,0.6190310333292928
2752809,6,0.5746472599095568
39040554,7,0.7078298509906108
18403885,3,0.5788834411481238
38225615,4,0.4587371653935427
16782976,1,0.39028117956857944
14227419,6,0.5732523675495594
37559255,0,0.6462361484567604
36988764,6,0.7391681336100654
38695103,4,0.7696698296060894
31833355,6,0.39696792357522676
16140684,0,0.7654257458947311
23924832,3,0.9099176640166465
21268941,0,0.8638988550120138
10566685,1,0.35065198107544066
33039751,7,0.47246956809248525
2365774,7,0.49207148812528995
36048769,6,0.34992863004887836
30150626,7,0.563107105263945
37818218,0,0.29122958873047455
16310668,6,0.8662052396280522
15366886,6,0.8555238379591118
34060332,6,0.26115558027158053
22138596,1,0.7106160674961935
23684381,6,0.6481881675704775
34770389,5,0.6678904593158722
21516883,1,0.6063802232339518
24357730,3,0.6426234280832112
13847687,6,0.37313701426815354
36561417,3,0.30619684126460556
11868964,0,0.9999999999788298
8268551,1,0.6665426496234169
13432995,0,0.5312031956749425
27435394,2,0.4578722805611287
18794873,3,0.5671173416336979
38330841,7,0.537783900368965
243865,0,0.5693473842632819
12584135,6,0.9043982907865825
32205982,5,0.6652154357128255
33929195,7,0.7712714113849796
28163137,0,0.7369738178491505
22570602,7,0.3946867606702979
39146957,3,0.8687599200331878
35962263,7,0.4545437879124668
30258804,1,0.6746645666821273
3918306,1,0.5435692925510491
8143682,0,0.3529936832682043
13424700,3,0.8109991489886306
36554456,5,0.32243156837850406
35895383,0,0.43783605409726295
22122511,1,0.4809386397817949
21312584,6,0.6456162330642626
31544762,0,0.536014168273743
14875450,6,0.37136774663835775
28429501,6,0.3259635485408821
28708752,6,0.4551670048109409
3730925,1,0.5674813132464842
36713215,6,0.5719940033578795
23185148,6,0.5511219549760153
30482350,0,0.4859187753337458
4083440,6,0.4417805428766796
26549118,6,0.5036333019803771
33614967,6,0.3386725093562616
31444232,2,0.7139916031567423
38116494,6,0.5348115697751935
7280033,0,0.40490324606204575
33718724,0,0.8703445210860313
21739815,3,0.7470038207071205
22614244,5,0.39460636010688405
38334293,4,0.9529646215688136
5397985,7,0.39107618669951566
39201783,5,0.9050470231433309
17341129,6,0.7162962640008365
17854468,6,0.6566088240286604
35269201,6,0.38696168039637135
15798765,7,0.4202582886325324
304216,7,0.37572034480901073
29622305,6,0.2959308299948419
7225906,0,0.6371219563689379
36818291,2,0.3039295959372039
5236855,6,0.31740297171311055
23183298,6,0.8647298161467872
30663433,6,0.6865570062939719
6680413,6,0.5156994371397117
34386667,2,0.9359757612280869
35915075,5,0.42412189162022956
34905616,6,0.6373283664355803
32185089,1,0.818027667666021
2892746,6,0.5571010641016504
12249150,7,0.43217087953869676
11811060,0,0.28614649882849735
26843598,6,0.6176270493863024
31560065,6,0.518848548621179
18632703,0,0.653822897825283
25046307,4,0.5407028472076504
33699529,7,0.8975766651516219
24951563,3,0.8326806085750668
4012841,5,0.3961329877068833
38453545,0,0.34643916707155625
16446357,0,0.3469127196415931
11732805,6,0.5611984694310652
37017377,6,0.3200576271492919
31684032,7,0.3978356156132374
12758430,7,0.3176515454997582
29325967,0,0.40882694668960873
21196441,7,0.8363914123578763
2557179,6,0.4740341894280864
34136717,6,0.610104723665973
14794234,0,0.6037070721030918
8586216,5,0.35347972915451326
10509527,0,0.910764257491602
27230705,4,0.6674365140197088
38264887,5,0.44844040823906467
37199342,7,0.5614458029267096
15783991,0,0.6248334301240684
36188632,6,0.7093864315391534
12746149,1,0.6443339321767336
113007,6,0.9999999999760544
24236852,7,0.3842616961130251
8563464,6,0.4224984200336639
14442951,3,0.4887102817663611
31497645,0,0.5209421444955822
38774805,5,0.7308218069027457
29033280,1,0.3492627774028205
35303596,3,0.4501169672207342
7456638,6,0.40015539357681
34814606,4,0.8082965715925521
30453243,1,0.37560417664639073
15676333,6,0.34774697900636414
30752535,3,0.41989738623490724
25847411,6,0.5760147145497048
39813838,1,0.7556442000899524
22276750,0,0.450501751922399
21667547,4,0.4390225417300637
10694204,6,0.4989223302575133
14306122,3,0.5303472097411972
2593496,0,0.8558223202447449
34858888,4,0.8690558718013711
27649503,5,0.8255885630335934
28639239,6,0.5194327979619008
39804399,6,0.37672040448588306
26058595,6,0.8175646932968074
31062448,7,0.34084342864086487
37960880,7,0.5808989504665673
39842674,6,0.3791043356230479
35596551,6,0.5378459132193153
26149844,6,0.6839779055693653
33934702,7,0.782471087121929
8271139,4,0.21716130928189373
11323334,6,0.7774737898938948
15556930,5,0.4266282047244608
3292488,6,0.4781152488601484
36632776,5,0.4052253960381211
26178626,1,0.7254129966115119
19988465,6,0.3476824894499053
34134163,6,0.5599161230028132
19770628,3,0.8837168846319264
25606118,2,0.2878184377019212
28300910,7,0.364023293380679
16901279,4,0.4950314711793321
39778606,0,0.9386997827933784
21880348,6,0.43538472972514813
13286855,7,0.4144105106471646
37895568,0,0.8437879383947859
4955452,0,0.6721986087735012
