Id,dominant_topic,topic_weight
34227717,5,0.9939564259010588
10918122,7,0.4563207727536039
20327621,6,0.8834790882871385
29103566,6,0.5413429315256578
23089179,5,0.5937659815423457
21765938,9,0.3151474594545717
26365544,7,0.4415073541970511
32617538,7,0.3804050427671705
25111752,7,0.6535678944430925
36983233,4,0.5294374318857062
37134589,5,0.6089625725460487
24274277,9,0.3418047385813543
12333004,7,0.48338060736241495
32708530,6,0.6873118501399998
28893314,8,0.520709562141171
3131488,3,0.8074983844128097
22691249,9,0.46659395042707724
34078500,7,0.4924713262959756
36045059,9,0.6448531980215675
20406771,2,0.739412754116845
20296224,5,0.295926102537463
8881993,8,0.40923557015393064
39369260,7,0.3875078084921172
37736531,2,0.45641033582871127
17715222,1,0.7631674824943251
39418477,8,0.514213823261276
28950669,6,0.34984837665971796
37231325,6,0.4075234885474331
31893039,4,0.3930657666282234
8169249,9,0.4446672219980459
24551464,2,0.8445232404229136
16107884,1,0.6421680219704728
70797,6,0.5382594819536741
10056274,9,0.46038138885108904
10357193,6,0.48520859246980785
4307658,2,0.5283026959005489
35136244,5,0.6196068129567883
23251740,2,0.4543673484050102
29451686,8,0.7616012510248201
26620997,4,0.5466385283996226
14129405,6,0.48506445759940814
30830776,4,0.5157589975695993
26645240,9,0.5007191936393268
14962646,1,0.6233804630294987
1571442,6,0.34739154263643646
1145662,6,0.7790065278488946
27717152,7,0.6384488716682247
7832264,6,0.5717898832699423
3387655,9,0.45258374502339593
21329871,6,0.6923678146655636
12100324,7,0.8030212173520563
21819649,1,0.5126774703803121
32408167,0,0.7166854906888245
4536556,6,0.31766013663202
25918115,5,0.6177149676085311
32970938,8,0.5056851185134587
23254983,8,0.3125922259086573
30512962,6,0.4369368318454323
19896616,7,0.3363432846543938
27687867,6,0.5071480303953713
24535920,7,0.6919947397426203
6789927,6,0.7274500484997686
6782133,2,0.4233071795238907
19957516,5,0.7344442535953744
33450285,6,0.6326212424873174
27437986,3,0.5458072009807148
38834243,6,0.6922202746954045
27972621,7,0.5325255292686133
38245701,3,0.8578062682000633
20462965,7,0.5452602563640835
35842767,2,0.8157186052670288
5020732,9,0.5550366183229533
38051602,3,0.8323006566960192
5660762,7,0.6148615375183805
31616840,6,0.5554507478740464
39180027,6,0.6212255854632398
3694177,6,0.2996813433188635
33977521,7,0.5526968899247338
14500373,6,0.5270074229132341
5349671,7,0.4063946193667647
30000023,8,0.34674263365462565
33787073,7,0.556168854392254
5311711,6,0.4637759912798997
36805105,7,0.39379845644263856
35538828,3,0.5857497135284478
8685994,5,0.750253506881443
23836402,9,0.357116943243095
35635154,6,0.49337334693416396
40111624,4,0.4111072842953824
25412943,7,0.778245366685899
2824244,6,0.48581294848484446
25928425,9,0.4845572228855323
22026644,9,0.5650684536103471
15365940,9,0.3474542200455631
22108152,2,0.3771715146591729
19282767,8,0.49227743000658153
33561005,1,0.2745601910716722
36414184,9,0.39528877768184084
28358260,6,0.3347317904696588
33273197,7,0.7825573072733669
10515891,2,0.9115158731956213
30899411,9,0.30788079010856795
24702807,5,0.7597850981299163
4956984,8,0.528676852478575
4259039,2,0.6307472802367087
2946519,9,0.39926607522119534
19479758,7,0.44128255592495963
28640911,1,0.44817358952727865
1739969,6,0.9704395264888954
29686692,3,0.8590540379840752
39860998,7,0.46797576130820134
17478165,5,0.9999999999931249
35470131,1,0.36258549042083743
27023229,7,0.37096463854807077
23940828,4,0.6762516771299397
19164286,5,0.8586340676782368
29982248,1,0.4863931413679916
39934721,9,0.3592959632096632
31555834,4,0.6557585821082147
9929689,6,0.36948287600027685
29624251,9,0.4122952622329126
14513418,9,0.3420912140138756
27614444,9,0.4547879746756557
10515992,6,0.44033435277097704
38161133,5,0.5894640531518796
21714400,0,0.9266980623957353
29010431,6,0.6338265778493194
13634800,7,0.41836346080898446
27079249,4,0.6378060265295266
14639936,8,0.8345795413361069
24631127,9,0.6538096360112327
16493553,7,0.45614808992745937
31503874,5,0.37890115408345976
35573825,1,0.48911000227036006
7168971,4,0.3942768162417028
27014924,7,0.6565091912185486
3079670,6,0.36871355314458115
10205969,0,0.8329464872420421
39635483,6,0.28111731562257525
3445006,6,0.3333535152832048
34303426,2,0.5011415799533451
31043730,9,0.33075301070957047
14072600,5,0.728576054081099
26445560,5,0.30714838338537187
29183720,8,0.4188257495031619
37653945,3,0.5208914018746972
19604711,0,0.44842941812796144
19063941,6,0.34709027644245954
22831516,6,0.33691980373333824
35744351,6,0.31641975426169866
39353758,4,0.4314106513969607
19506105,0,0.41808272405619296
9548268,0,0.5128048418086809
38172610,7,0.4064762061691914
18901470,6,0.5355995642426687
35739839,5,0.6565878310703569
15292072,3,0.5965420283141816
38737561,4,0.49707852978078954
9559601,1,0.6505643617958277
22239029,0,0.9999999999809851
33875249,9,0.31035807720416325
29265877,6,0.7174374504341271
12702879,6,0.5959763709547571
29492971,6,0.5840331772017535
22864042,4,0.32233643321478156
8659226,6,0.9999999999851874
38806095,9,0.4365418135405008
37263743,1,0.3648848548108438
24239780,3,0.5034107022346416
32668514,9,0.6494647126535924
16453644,1,0.35008544360624877
31374442,8,0.22083532385155658
28709826,3,0.29486386967173206
40127436,6,0.267201199370486
28605255,6,0.5142445400103651
6921699,8,0.3096777815802032
23180384,1,0.4611314572949896
37836550,1,0.49270294350407
39493153,1,0.7579076118042266
38963473,6,0.5914386525409223
9170501,6,0.4377261049552662
33483707,4,0.6047903398868733
28099526,5,0.45559491340430663
1970680,5,0.8900580296401435
2001940,6,0.2581152653336193
9909466,1,0.273289860670406
12169258,6,0.4594002568290505
27096588,8,0.45836802635033
22022621,3,0.42056476575259794
35302682,9,0.5163142471502511
30144554,0,0.30300084066770516
3918241,6,0.3704676094053107
34988040,4,0.8549198983299432
1765848,7,0.48808504306240064
33599156,4,0.5781601277476063
34329652,6,0.42993465088324284
34607393,4,0.5132852856123413
36193114,7,0.3550650501450283
4617987,7,0.29466397347811857
28264697,3,0.540472291935444
39950416,9,0.484161854513833
30769048,1,0.4003990573233364
32015435,6,0.2934415559105232
35897254,2,0.6053015140850685
30986381,3,0.5867387980664112
31596229,9,0.44183222696643026
29022624,6,0.7923307169236817
28138021,1,0.39703959354711194
19715162,4,0.8215078550206197
10568158,0,0.47241609927439243
16755312,2,0.9999999999937772
36668692,9,0.30790883616515485
23634065,2,0.46530413914749863
22732449,4,0.6598271818613982
13241093,8,0.3416784164802819
21729054,6,0.34591020359299435
32082926,0,0.6272864947574822
16301013,6,0.5379795794865008
38151866,8,0.6316887593834644
20042423,7,0.4072787365660832
11086346,2,0.39918410820472416
16957226,0,0.9239449582151514
32059090,7,0.2978162459983447
24181001,6,0.3562208351645724
30489707,3,0.4413430293084632
16515078,6,0.5386475033236537
29578956,8,0.34778700442016985
36802411,3,0.4297770586567423
38208095,4,0.4669534595946017
19753136,3,0.7233563911781697
32150795,7,0.8254661518682291
31165644,6,0.23972203327144354
32028742,8,0.3699648203793827
31521778,6,0.38452481019777696
39313677,9,0.41381278654283676
32462448,2,0.9120602056903314
21666229,6,0.7082685683618757
22479219,6,0.735482973376487
17181912,9,0.4572186811378585
10817360,5,0.6319568169253303
25744925,9,0.5456020926756026
3498263,6,0.4268159483868379
1594052,8,0.3956810467205839
16524214,9,0.42836867010942575
30224951,6,0.5147710645046798
13614877,7,0.7403057648200848
34458665,7,0.6207049971699171
27074322,9,0.37184136543069163
35810360,6,0.555134409361328
39441925,4,0.9999999999895337
25603686,1,0.9191895470797816
5362097,6,0.3032429372547553
11619894,3,0.426517527706591
25090752,8,0.568044832204794
34101499,6,0.3786229444244886
29534908,4,0.8028116812712159
34920512,8,0.48432271143560063
15442037,6,0.3789741804257113
12844963,9,0.19005047425851104
3460650,0,0.7213480132555387
25142915,9,0.2940507572365322
34884567,3,0.9999999999938752
3316301,2,0.4172346701778674
13349856,0,0.8018379736196051
36000400,6,0.3078584789729826
34032522,7,0.33160046247152786
27759077,8,0.4852765037451174
21341771,7,0.4113447375905613
21222114,6,0.8506641555038792
32805264,1,0.5143044083373357
32819933,0,0.3828193456792355
35094611,7,0.49633841709817555
28024446,9,0.46127491018189515
26465349,7,0.5940595593145122
24399626,8,0.9197541388260965
27167381,5,0.7104875458763696
22595232,8,0.6854399696818398
9378824,6,0.35490533024300785
5529672,0,0.831169352709763
20391329,3,0.5020553888995137
35583702,0,0.2975833447785164
13850527,9,0.47628524377965553
10748075,6,0.2658551216197708
38884376,8,0.5494874993222801
18139362,6,0.6831012218975017
29555579,7,0.5650212970330801
22609272,3,0.43240745628836924
19491546,3,0.6832860912655482
30925695,0,0.5338955801597935
32213178,4,0.42856695233043285
33312950,9,0.937319171857687
22080606,7,0.5109813710630169
25560537,3,0.7960902701382564
31325655,8,0.45622933671892096
17870872,7,0.4410135159906476
15941956,6,0.9999999999860486
3890726,6,0.5756443306263881
20632718,0,0.47631747054410806
12177541,1,0.4704219174771391
27137637,7,0.522737539010451
11448412,1,0.7656295823426387
30253745,3,0.731498197698842
14778167,7,0.4882581035276319
19081462,1,0.4783556727592314
25096639,7,0.7524172787903228
33440929,7,0.3726445631960513
32614115,9,0.9864902967366077
32853485,9,0.5704961007465584
22750851,5,0.7111511973785335
16260807,9,0.6406337504367309
34828545,6,0.5152999069002505
23300295,1,0.46881362042143376
26648724,5,0.6741778229226117
13277233,6,0.5376226551265157
11158988,5,0.515491350110856
9350129,9,0.3412748646827912
5871542,3,0.7524937209786494
23819654,6,0.3422236873489239
9756761,9,0.5968720790309426
21163113,7,0.5303645534896481
38998333,3,0.624994498184567
974931,4,0.36928565906940697
21304272,6,0.5351118595449048
22354668,4,0.3151697699862175
26037390,2,0.7504899611127459
37248125,0,0.3765586976659858
22772619,4,0.9007098522932055
21255168,9,0.47666477356619186
12989576,7,0.3538346710796505
5318311,6,0.39251543029079694
32737627,8,0.37848760604941395
16076775,9,0.5328640202206649
12709945,3,0.4009131957493236
35358248,4,0.5139047112656638
36054382,9,0.8404525849510505
30448762,4,0.6330277292746048
29310116,4,0.5738798499574439
5656798,5,0.5099063295496685
34014483,9,0.4196240182725648
16469018,3,0.3781029785916955
29680362,7,0.6770275524087142
6066797,8,0.5721063372333394
28875429,0,0.321998726993666
26525137,9,0.3739135971901881
22860909,8,0.3541521256626596
4544154,9,0.5914853751392758
30399622,5,0.5805053807158588
38126159,8,0.6075986212610033
13998693,8,0.5895287764596916
18422131,3,0.3865063526072033
18819954,6,0.5417250092520938
28637928,0,0.6318033183836791
27502455,7,0.5644597618594132
17407691,7,0.496011155289375
22141648,7,0.56006361277256
35919807,5,0.9596637610776192
18554719,9,0.755949437944339
38782004,1,0.5138825261947471
13109274,9,0.5179363939870931
12377473,6,0.2990077537258983
37383812,1,0.658909325661193
19737432,3,0.5903403897581615
17619703,0,0.2960169979381204
23861468,0,0.8363042030954212
23930274,0,0.39842766430695564
23534060,6,0.27783836149123986
23552809,8,0.5959907034848269
23695414,6,0.37229050665903335
39938083,7,0.47791634960043594
21456729,7,0.7066794254699992
14457596,9,0.44486475879979176
8052002,6,0.4674101648164778
36767717,6,0.7521083407278683
13881395,6,0.5399559733029068
33411053,3,0.6205234333084909
26828368,0,0.5539512216239298
9964118,6,0.3950986073488244
18861877,6,0.2582740006516818
37229398,6,0.47755236434051734
32198096,7,0.20498329432659446
12838114,3,0.5094021386586096
22418336,0,0.429111539772248
32199241,8,0.4741183300573887
12486778,5,0.5142911848896892
27925251,2,0.3495488796761722
32039888,1,0.40848795187317927
35272572,6,0.4035437711803501
32235617,9,0.8046936261398234
6175237,9,0.8145215467293562
4103031,6,0.3853642947732946
11047034,7,0.6398842668198793
13479286,7,0.5205096947320075
9540311,2,0.840232024975469
9886575,0,0.8553926128199291
37266035,5,0.3200673496594965
40098058,4,0.6262725631531468
34751942,6,0.37180938805849173
4493844,6,0.4229404479151915
25703711,3,0.7738055101415401
4481644,7,0.49625913410309436
11668031,5,0.8205084367891767
24875797,6,0.4261209964269642
26379420,8,0.5212088760477389
37404234,1,0.4354913879387729
3454437,6,0.39368314851066116
32744940,6,0.2591666133615861
6714723,7,0.44873634897560083
28436482,7,0.4093752001660996
28166439,3,0.7102701043653118
14423363,9,0.512605610651287
27760421,9,0.658282395005925
2911946,6,0.8240241134295854
25898086,0,0.440307694061977
17538906,6,0.35367237199692236
38575332,2,0.4091981745462385
19301330,3,0.9261566510380785
17843298,3,0.7404691777500494
39356761,0,0.3512236011543036
31790284,2,0.41527191788041706
37273158,0,0.8407075260729834
23873240,6,0.5831452016067217
24120894,9,0.7402260122049376
11663452,9,0.3125787914495855
464010,6,0.560823457686236
8789090,3,0.3996119012287771
36694549,5,0.8560710082343056
13957624,0,0.9999999999715095
11469674,6,0.3655605665241824
32917436,9,0.2976161364663922
14028775,7,0.7762189021613073
25226759,8,0.4699614463127964
11630374,3,0.44522717196432715
20663898,4,0.3859478307474905
3022898,3,0.46426987794168817
36553615,5,0.600178552761582
14383474,8,0.32864839601835016
34647232,8,0.5602884754087661
26461800,6,0.6726362122618008
37024822,6,0.6295566866025978
34505129,6,0.2899211702011192
10527593,9,0.7981291448615273
14670388,8,0.43235218560070865
1841730,7,0.7788008529095181
9762466,9,0.7341804873861273
31190332,0,0.37553667146166925
5483096,6,0.8536840624505276
25473736,8,0.4888248669903256
15184588,6,0.3743562135157678
24150894,3,0.4945055287698081
37424750,6,0.469191955432976
33298258,5,0.4128118705313518
2255721,7,0.5903472130223847
37423185,0,0.3829510820300912
30757487,6,0.30938270797352324
14322641,2,0.4359816567110557
29449917,0,0.6635068899661343
36519495,0,0.24447155773446463
39369347,9,0.9025768352862329
38968723,1,0.764458974949686
4850748,0,0.4473641500517552
5877353,1,0.4864876159661121
16043124,6,0.4865451969290789
34696100,6,0.522164411003199
35729313,9,0.6156143086677043
38990723,6,0.40069225469980824
27364375,3,0.987441363769983
23988736,5,0.6492557193354697
21456143,5,0.789853189351992
27883234,4,0.4007490139546609
35140860,6,0.36130080656534236
34861431,6,0.33583078001667777
17290936,6,0.3789556701728798
18270623,3,0.5749087542184826
30156498,7,0.616698472647402
28255905,5,0.7818026420882362
37341766,9,0.598239347075565
29872668,9,0.5726276443819985
17317595,6,0.3456962660906818
2845177,6,0.5240418288794287
37578876,5,0.35033134517214765
39860556,3,0.9511653487428965
24351695,7,0.6940728614595082
29529485,6,0.4253548767769394
13892730,1,0.5188444213656327
39199209,1,0.7725716119254301
34527319,9,0.6931602810783533
39424826,3,0.7390033946531638
14335284,7,0.5222565701598666
36884286,8,0.29861430949218043
20422510,8,0.585940069097513
20281946,6,0.43038063489506806
19676564,3,0.7651750638835256
36554257,1,0.7635806138555735
12129986,9,0.28948119935956285
24687872,8,0.6128253781779697
11570326,6,0.40846359838483115
21414639,0,0.24994494014929586
22109275,8,0.5316188144497591
22111408,6,0.8338613200910979
37038056,5,0.8238489331866291
27430045,4,0.8563478331975355
33511284,9,0.43274889778260855
13831451,0,0.7030047554011601
32759960,2,0.35263691375742284
31240376,6,0.6253463614325858
24186423,7,0.44169196644055847
24480009,7,0.37843739086260125
24274799,6,0.41130871070615316
13187420,6,0.4458883375345647
36933016,0,0.3790162005642172
34400303,2,0.6136235851824451
29290874,0,0.4382533231765772
22920928,6,0.6104550437314253
33259710,7,0.5710743987199203
15328566,3,0.384115460143141
27438498,7,0.30240767854154393
22679856,5,0.3719237017031513
