Id,dominant_topic,topic_weight
31878409,6,0.6871543175859458
26166248,7,0.8282642599159161
19604825,9,0.5257893306078535
19544545,0,0.9644554496753766
26441236,6,0.6186368115881862
21528899,3,0.4862167604919505
18692818,6,0.2187231417531858
25407738,1,0.5576594212562541
31644677,9,0.7979992468144068
27651993,3,0.4067947712130619
12182744,4,0.480690841208717
33914593,6,0.2765480934275771
30754926,4,0.7916021910910441
18428457,3,0.6620543712761086
36210157,0,0.5775110406776232
34706485,4,0.5858107572189123
36163147,2,0.6969086709446759
28951256,7,0.5105849534224033
18472826,7,0.42495915793726896
10818445,3,0.45019383860243667
13143218,9,0.5010559833800245
26887558,7,0.33162297239773997
20456759,1,0.34861175349016726
30354380,7,0.41579127539125227
33314704,9,0.4511360289304806
4106332,6,0.4037021803175017
39450903,4,0.6544488620553304
37659066,7,0.37060574750017894
18615022,2,0.7058434676265525
36014646,7,0.5756953892531252
19376994,3,0.44660012393246695
27000754,1,0.5072386955393232
37454726,2,0.6601962142091521
13754880,9,0.5510189771822216
34005062,2,0.5182744597956962
39976348,4,0.5255980656504746
9515559,3,0.45167167510372347
26188763,10,0.2770207014870999
39050676,0,0.5537700198214582
19132927,5,0.35447032786167576
23531110,1,0.6860255922476604
24785657,6,0.6007178509203609
18502197,0,0.5699203143154469
32868911,7,0.5303680804540452
22263679,9,0.40497222393811994
5415199,2,0.8727051215457177
19414060,9,0.4525025782593971
2680619,0,0.490911547083944
22816409,9,0.6200024500221778
27981595,7,0.3880131114249692
31436023,5,0.6694613919824534
31605888,0,0.48251035553218863
38903443,9,0.4311867382672938
26440574,6,0.4508309429386581
13179917,7,0.5522663094231389
27715429,6,0.5369128211995662
31911465,2,0.5322528536126481
36789493,9,0.6545983031298725
21367320,3,0.35662273372813014
26002936,7,0.8660727568295787
28082017,7,0.23963850478431775
29467807,7,0.31255802330515187
7680343,6,0.49837094525610537
12945387,9,0.45787378589979133
30270899,9,0.38126625849478485
27999685,3,0.24523626679923916
22488693,7,0.6597215178966519
35685146,9,0.6746890220806447
30331943,10,0.7029732084971767
37232804,6,0.6732076829216447
19012948,7,0.4512703702717688
22716035,2,0.4287758790297246
11959434,6,0.407058541124881
37644773,9,0.36819720045511994
31655788,9,0.5625460121671993
18166360,0,0.6535734902063236
4698755,0,0.4113057396575329
38164191,0,0.5479303464376618
28599012,4,0.6171718318524168
31693683,1,0.29612894356836333
11462235,0,0.5964953349194659
28634422,10,0.5408287352485438
19791208,8,0.530828311294533
36967011,8,0.41032334175982965
13703724,7,0.6478480862211896
14633290,7,0.4729844580870284
23055860,9,0.6706076276560604
21848033,1,0.5037214591723952
30202445,1,0.49851377168346106
37058194,2,0.43143528034298895
29836948,8,0.3465103684428693
12868559,9,0.4476789045904505
23199042,8,0.5023077294044863
33804118,5,0.6724261582082796
14398868,5,0.5142056204670623
37530500,2,0.8805225025368847
28975467,2,0.5279352367613515
18312886,6,0.3925162752438369
35228991,1,0.4940126508865707
14828945,9,0.28181006847273565
4163740,2,0.3406740059409617
33597066,8,0.40572105307812
37310695,8,0.4064968032471013
21649113,6,0.738640745090871
29597831,0,0.930506173526981
34818228,0,0.44285525539393816
36289259,6,0.30150205890619736
35922675,6,0.6206072528220935
32855029,8,0.6054253303997394
19670697,6,0.2856494383963914
8979031,10,0.4856526208953901
1151207,6,0.591027651421975
38358521,7,0.5700002336573652
24062013,6,0.4828055090804342
21310797,6,0.43497401550671594
40063530,7,0.36671902228762226
7074051,0,0.6291199715683843
31353423,1,0.6442226799498372
30998543,1,0.6466436452266121
36607953,5,0.6033036244674108
33984132,2,0.2533460626611443
5972506,6,0.5551197202485133
11636162,9,0.8528456492028861
35135979,6,0.39308834448262947
16575250,9,0.43602671744952315
21189294,0,0.9949068480171837
27851087,5,0.7611608850289536
31501806,6,0.38062983119144317
26941785,7,0.36209405582679566
19295832,8,0.5387292979095109
4922623,2,0.35102310649124807
22752467,9,0.43518939321744277
26328818,6,0.5443592642938218
17858553,7,0.6094953901719284
38876429,10,0.278760471001785
29070176,9,0.49822101196941154
23343709,0,0.9999999999827024
26224484,7,0.39545052512985374
9270931,0,0.41183448416518353
33335291,0,0.5822717033975795
32894378,4,0.8432493800398311
27885855,6,0.5507058688685987
22869719,8,0.2989345461445945
22522330,1,0.7516286210768182
28614911,6,0.700743208449376
34936193,0,0.41328712848672616
34447789,4,0.3635834941385259
32422279,5,0.4738835093690987
34897280,10,0.19262663113522052
32838397,3,0.30333666586189634
10455538,4,0.324601737524917
32170913,1,0.6717876293141448
23759873,3,0.2712562323246268
7274521,9,0.34042548031875336
7881110,9,0.45387598362195997
27789298,5,0.3703134518392265
30289289,10,0.2487434044104065
21542301,9,0.6428515142555837
5903501,8,0.4002811497670145
25469869,6,0.9361231902434812
22699808,3,0.8112177492538799
3651339,3,0.5551683872085587
32427207,10,0.448538893357863
36504073,10,0.4281967000859736
28178477,4,0.46461838148560797
37550934,8,0.43482055430295913
36066054,9,0.7739811900151916
4513937,6,0.4658783680302861
37493102,7,0.5864848697237142
23716734,7,0.4641581493039447
29965571,9,0.2804787123536546
16883360,8,0.37281854529837344
23006023,1,0.8884303550515295
25839183,6,0.3663891136270601
28646271,1,0.5414240402862665
24509307,1,0.9189707199666479
9375878,5,0.41399361221390174
20098319,3,0.4639936535728012
34525277,2,0.553313161762754
31231115,9,0.5119737678147109
39346549,10,0.4188210919115344
4131546,3,0.3357113754238608
28521142,1,0.6657853452480472
27434153,3,0.3539512112833682
20391489,6,0.6554775089112075
35550913,3,0.6767530334823515
25492346,3,0.6007884349372529
20441762,7,0.6153318887981952
31449291,5,0.3667336899917653
26923433,2,0.8988195391277719
27000546,7,0.4990422110425399
32376579,6,0.7108768202093684
27289344,8,0.3069707968460997
29704164,6,0.3877216080870286
21607965,9,0.435401678873739
39297328,7,0.45291682275855366
34687818,1,0.3997920542173542
20462833,9,0.6169174470397993
39843230,6,0.4973325561368891
16500798,8,0.45174803991570245
12065019,9,0.5712754512265056
35179953,3,0.3765000047118572
32231896,6,0.3640394590718643
4785918,6,0.5332417294402377
32975638,7,0.6860522604787593
29222034,8,0.5764268322020328
23311483,7,0.4501506583149172
19121894,6,0.4250817845639546
34601505,4,0.886536386363622
12880324,9,0.6516124824063602
35353771,6,0.5306490120149361
18157259,3,0.5610077190973395
26921854,9,0.7528596132097755
6854662,1,0.792351779605962
37913101,3,0.5587997489111056
40038519,6,0.43272094807302125
16121686,3,0.36290298505817997
37111118,7,0.3837201830121918
27195594,6,0.5084473491562721
37521814,7,0.48882703854792237
6895205,8,0.331220939801274
27414913,9,0.30754379129309994
6849582,6,0.4142933597567244
37685459,1,0.5289301608498485
5046845,1,0.36239554735589813
31268914,8,0.34781171810491945
21512572,7,0.6660357121657028
21721545,4,0.3416596998441082
17571349,9,0.6444523170263022
22676327,6,0.4958311486542924
22488553,9,0.26946306098721107
1490429,6,0.5398405146222027
27391292,10,0.527555582963606
19646627,4,0.6107645976727616
16678500,1,0.6376495923302006
35944841,4,0.6015662379322877
23140799,1,0.542746459243491
31088263,8,0.3897359715679581
29785941,10,0.5388493117320227
28399233,7,0.7002736625907114
26246233,3,0.4006317358655476
9174234,9,0.3776041141669567
6466628,2,0.9591704444614617
30703988,6,0.4467194537234068
27237072,3,0.8310269668743032
23160476,10,0.3753588256397157
23522539,6,0.7683289688625302
34180827,9,0.6445202306424288
27915151,0,0.770456098569164
39314024,3,0.5578671274250697
38988705,10,0.43258196233606117
900420,9,0.40685971224352735
27587108,6,0.711432573267886
38685620,6,0.4265333052973315
37560990,6,0.7466707223284841
27957831,8,0.32705965797786196
36892829,6,0.5920730068753025
6713463,0,0.35310376108767455
5180521,10,0.33130659618150415
35374933,6,0.5788521987608479
23288447,6,0.31251649754271954
4226824,6,0.46393995835365254
3247183,6,0.39959676586836496
32905668,1,0.6572438163639649
9312082,9,0.3581807496379306
20018092,7,0.7397401549750945
35141092,3,0.6936091144017622
39370510,7,0.5772161948025696
31192752,0,0.48626743114540905
36582696,4,0.40649086170100346
34015615,9,0.3808262783890592
39018998,6,0.39035250182501946
34048210,3,0.633519480572775
2900362,9,0.2554223089679306
1999412,6,0.813862864421573
1080920,6,0.36092687247965677
2863406,8,0.3847645159782735
18439316,3,0.4565978879124709
20887555,9,0.399380254300423
15398865,10,0.49577468595383817
15169015,6,0.6948347786839885
28814603,0,0.4089271017496482
35630020,1,0.8955874124848494
29545547,7,0.5955087642753977
11380380,8,0.383491798459895
23640624,7,0.3228093042824314
39491918,6,0.4033721883850272
28015865,7,0.5688628753687949
34427715,5,0.7753949792904584
28256804,7,0.6301969791780441
5068100,3,0.5939321115002506
36802811,1,0.46944455306972865
36661682,10,0.6254957237574538
30610885,0,0.5995560484357385
39987071,5,0.5626992182283743
37956517,6,0.3258381790045467
35795089,9,0.5453994116946741
16746685,7,0.4206312738439181
26954694,2,0.5785960891652654
30668106,6,0.34042078881030585
36164170,6,0.4629719292853275
28277137,4,0.6951650166739062
14888843,7,0.41683979479345756
32872828,9,0.4074569095654284
6681243,8,0.5609031618744853
4735732,9,0.31774559898738386
32852208,6,0.24776840799223546
28513480,9,0.8883027932445684
17944235,9,0.48755507788605973
29096898,4,0.8001896863122319
35351203,4,0.5102709906219394
20638999,1,0.4528454365992058
24764431,6,0.498055683128763
37200386,9,0.7211541646021477
10773010,5,0.7268998533859115
20012919,8,0.5445776964182448
37646631,0,0.5129250860035178
38013618,4,0.9508471886858867
10044903,6,0.8771042296978024
9283606,3,0.5046534932432434
33384112,6,0.3507100057645413
27038061,6,0.6017862693813446
2102294,7,0.3963916970326886
37231619,1,0.6556076580799779
4717751,9,0.31369571674025737
29061751,6,0.44076451482165746
19002235,5,0.22995302288233335
36655901,4,0.6060532301912251
12888655,6,0.6277530950734238
3746672,6,0.4643885258774929
25317270,6,0.588918182943325
31108850,5,0.3957082263314083
19256155,6,0.22542418456193447
35324657,3,0.5980814824165733
35778136,5,0.5607864625300962
5551286,5,0.6956579499263703
38073332,4,0.4179392610942841
2102216,6,0.40845625412045417
19236833,8,0.622711737522939
4560554,5,0.2388801484734544
15761528,9,0.30827626125351215
29690535,8,0.7516288303974816
37901186,5,0.5447190676863323
9484232,6,0.5567778200050405
34117072,9,0.44485968970505396
4919681,8,0.8180877663871744
1489041,2,0.7286869012445867
23641871,7,0.5115846244974315
35032792,8,0.7806160595551721
35261895,6,0.43946850461586956
11216894,6,0.40190526265045706
38895856,4,0.7059760509556712
19804129,3,0.31672888582941483
24811286,7,0.5131542495201413
39901860,3,0.6880090621389754
31924543,6,0.21610612218445985
39663469,7,0.5444032417855714
37045399,8,0.4110533535876435
20710532,6,0.9270785749271825
11251257,3,0.6551116348537179
32350505,5,0.6766735930798544
15374291,10,0.32725405311890027
28267870,1,0.8931525829110252
19728908,5,0.468390201129932
22466821,3,0.4730774750028143
31984914,6,0.6587416491005474
39086029,5,0.8798176501036015
21586655,8,0.476936780644977
38622500,8,0.30327466115026475
11715227,3,0.43514391887386533
32577351,6,0.3607044432583873
8957429,1,0.29777335253447074
17309453,0,0.3615124647134535
21527770,5,0.6444178423661303
20365878,0,0.8864270945214254
18240549,7,0.5454847643228373
36286333,3,0.6475621800327829
34674558,4,0.4356866703345468
25927578,7,0.5221583713865546
22041231,6,0.6625454008572319
38269658,7,0.3206005592784977
31385175,7,0.2683743190455324
39964995,5,0.3921730035630628
8820451,6,0.5869619750015745
10526847,2,0.7107774495947752
4695337,5,0.3828598283853413
5474624,3,0.5749832350385422
33944914,6,0.508997103078787
33795241,3,0.8636044493316073
12391092,3,0.6088732726175194
27291870,4,0.5100849450416933
22796024,0,0.8962713416702327
34367353,0,0.30611316209835004
60680,6,0.42563956461960567
31917430,3,0.6949518948417177
24330068,2,0.43942029303776775
13077939,8,0.3876856696506306
38509208,7,0.5077809167707583
33060192,5,0.7140679064796789
9917334,8,0.48429187147586655
5097005,6,0.39286417268514573
25705707,8,0.6932982728557946
29171937,8,0.5392827414291127
10554276,2,0.5616217233733134
20329927,5,0.8586328063454303
37355662,6,0.7577780424595744
32217242,6,0.4440081493858035
30751547,10,0.5577510028370514
30838820,6,0.4605674990555434
39406836,1,0.5945527059622072
1071277,2,0.40431562953549155
39003251,8,0.6712479967564494
30107606,9,0.47833449022884056
2345331,6,0.3410296659425576
8223137,6,0.6804532164985161
4922926,3,0.5364950586161554
13900946,9,0.4755958869835536
11124121,6,0.39846550678013654
2553672,7,0.9211624766695101
21731133,3,0.2718398186118408
37266221,6,0.5425805332925625
28640971,9,0.5006501319557116
5824859,8,0.37635583144732115
11726866,5,0.5390994798153914
9041958,10,0.6375393884192203
15724672,1,0.8064668483375895
29687761,3,0.7137001963159555
34197936,6,0.3084648943957971
5452931,8,0.3119244910866755
10095299,3,0.336444354071373
37837311,3,0.41638428866087296
3068839,6,0.4135085091097814
39313273,6,0.35150228743594364
15409132,7,0.40573767898368845
25277433,10,0.6439277924923797
18135547,0,0.5157484639744152
38385558,1,0.4491849518088436
21478132,6,0.3711656777359297
16451509,1,0.29429207536464314
34059399,5,0.525240734903477
30634243,3,0.4939991434201625
35087630,9,0.4899990297408973
14283086,3,0.5125167285713715
2405936,6,0.48229929347632705
21147095,9,0.6585384445315378
10121485,2,0.48572633475478255
17596250,3,0.34509197615769366
35661474,4,0.7930174852333105
38686206,7,0.7186805293995604
15555968,9,0.4975641907428696
4010507,2,0.35551923496825766
23451359,6,0.28256646937289276
3463698,7,0.5813260274479368
9118322,9,0.37326945904192277
27518446,9,0.5506955915358788
37783991,7,0.6160134992261405
11005233,9,0.3160469678318816
1423214,8,0.5763483303350991
37681840,6,0.655970532306459
24727929,7,0.6829588185875871
2397324,7,0.3142775978648892
21188579,8,0.3406635300316928
32554641,6,0.6861488711873854
31236247,6,0.8378006463836979
7258245,6,0.27603620600667156
39121709,4,0.8326804326639913
30897250,3,0.7903897306373298
37773037,0,0.3548410492689035
1049320,6,0.43652873490968763
13504424,9,0.3868213037722811
29847535,6,0.4651376836304663
24621792,0,0.4243157178242526
1042451,7,0.45642410819457163
28948385,2,0.4335613814281813
36265049,9,0.9010961325248901
24947418,4,0.3730880055249049
31264735,8,0.29616567266058064
20037426,7,0.6213337974498654
15272637,2,0.5952474130036455
40024017,7,0.4216143832091642
39174657,2,0.42807939942571416
35919242,3,0.2652229776599008
19550326,0,0.4055279985247122
33476755,8,0.6114215761840581
38788066,7,0.8731516028111549
28354550,9,0.9186952246424693
25619945,6,0.4863059375649368
35570319,3,0.6512557132625487
23894138,2,0.4093641861987519
4877924,6,0.5031092261197517
28630249,9,0.31477543541448444
29928457,10,0.7702703207911714
38648328,7,0.796448916111731
18438934,9,0.47518582027481093
38790368,4,0.5380054621666411
33807424,1,0.39542823383173004
12448426,6,0.37492171305604344
23834765,4,0.9599342848536111
24801534,2,0.6756448399669213
10942236,6,0.9999999999826599
26853262,8,0.43636191319709017
22811382,4,0.48681628222518314
5409308,6,0.2407985180759055
23808918,6,0.43160046753723424
15635972,3,0.722060286637306
36409596,5,0.7324622088660849
24428091,4,0.7952307237271156
29406767,8,0.6734309009794937
352079,7,0.3535526254135945
14469685,6,0.456021970348037
34789938,0,0.6483320210794903
30759381,2,0.20758161898493754
24370721,6,0.38343355187640693
