Id,dominant_topic,topic_weight
30899411,18,0.43037369479729126
24702807,14,0.5783196295866793
4956984,8,0.4713032596201504
4259039,2,0.346550833322911
2946519,13,0.5022125967114248
19479758,6,0.37316022924479925
28640911,19,0.3799396948313716
1739969,0,0.4945496294367333
29686692,3,0.7777531458608122
39860998,6,0.34169767890878217
17478165,14,0.8652857487118932
35470131,1,0.29078481761281805
27023229,11,0.19656056647375483
23940828,4,0.4756197027692461
19164286,14,0.6628320557306503
29982248,1,0.30779903250512214
39934721,13,0.5003341096433787
31555834,4,0.5562786929618319
9929689,0,0.5858014898505046
29624251,16,0.7788750954903089
14513418,15,0.2674599560968432
27614444,8,0.27435301831387
10515992,14,0.359259231917599
38161133,14,0.6676700035142429
21714400,15,0.7947463551454472
29010431,12,0.28185137833188917
13634800,13,0.36204942727978107
27079249,4,0.6404351694721685
14639936,8,0.7761917340906254
24631127,9,0.5248642686829285
16493553,6,0.2543776531034175
31503874,1,0.3550006133726766
35573825,1,0.3181012910072098
7168971,13,0.5361465217458842
27014924,6,0.2969300608114441
3079670,19,0.4653327393064305
10205969,18,0.5132911294803848
39635483,0,0.22346483190194819
3445006,0,0.26802266847827566
34303426,15,0.46262116760418803
31043730,12,0.38276331492812243
14072600,14,0.5082248390182326
26445560,14,0.3759884425121587
29183720,8,0.31328739908405323
37653945,3,0.4474635433203936
19604711,18,0.37731370480951193
19063941,18,0.623319314152287
22831516,12,0.4549785203073891
35744351,14,0.4134548514202107
39353758,4,0.35815811013595755
19506105,18,0.5923830082512339
9548268,16,0.7204448632192599
38172610,16,0.45167915212611914
18901470,12,0.6226461238895233
35739839,5,0.46270992074145856
15292072,18,0.5590689709606114
38737561,15,0.28148315322439715
9559601,19,0.49551923723173935
22239029,15,0.7081405698707771
33875249,13,0.2183603186960291
29265877,19,0.376054381259889
12702879,19,0.684808783425829
29492971,19,0.4880206472955792
22864042,13,0.48775716078140985
8659226,12,0.5071055841573491
38806095,12,0.8216147884374628
37263743,11,0.3031763835579989
24239780,3,0.4039387110413131
32668514,9,0.5828473470910511
16453644,1,0.28410949932292945
31374442,16,0.43338915411195456
28709826,3,0.25433551527689036
40127436,11,0.4215329285695577
28605255,19,0.20405889765478952
6921699,8,0.23324189914228205
23180384,19,0.4197734510266804
37836550,1,0.35180432699742786
39493153,19,0.4524978701583811
38963473,12,0.2714043828044445
9170501,0,0.22545220685169906
33483707,4,0.4979788981511291
28099526,19,0.6421993574576864
1970680,5,0.7097617909395917
2001940,19,0.25050119847428387
9909466,15,0.298143041006066
12169258,10,0.6085967006462699
27096588,18,0.35487439316217967
22022621,18,0.436476961599883
35302682,9,0.36624754365616
30144554,15,0.25514989315419023
3918241,19,0.25082285221651285
34988040,13,0.6948362567338022
1765848,6,0.7534401217000481
33599156,4,0.4369691589991691
34329652,10,0.28677559470313574
34607393,13,0.44985203722693795
36193114,7,0.25524226321090765
4617987,12,0.4981517175373485
28264697,3,0.4399486064130749
39950416,13,0.5133270470177221
30769048,19,0.4827728106289355
32015435,18,0.648137614002635
35897254,18,0.8284448995874827
30986381,17,0.4450043666549912
31596229,9,0.28681644620167535
29022624,19,0.3301361733195476
28138021,5,0.3351934936927435
19715162,13,0.66219157472035
10568158,18,0.350440641261946
16755312,2,0.9317407213569207
36668692,17,0.5807260121411317
23634065,2,0.42331182571895054
22732449,4,0.6520720749012897
13241093,16,0.2575930229806488
21729054,6,0.25647090553262225
32082926,15,0.44910228433792987
16301013,19,0.34979556947483875
38151866,8,0.5704418553026921
20042423,1,0.20605014480855074
11086346,11,0.27465360064191857
16957226,15,0.773381494971046
32059090,16,0.2200000123708717
24181001,0,0.48466659983993415
30489707,3,0.39173078820682383
16515078,0,0.30182216242279436
29578956,12,0.429596979703359
36802411,3,0.474374184080382
38208095,4,0.314912831378651
19753136,3,0.5259113528523987
32150795,7,0.5032019745243751
31165644,13,0.23717646269724305
32028742,8,0.32722627296901535
31521778,17,0.8033989243773191
39313677,9,0.329401721600356
32462448,2,0.7132253384595287
21666229,11,0.4413523261967659
22479219,19,0.3221025248590384
17181912,9,0.32594104403237334
10817360,5,0.6286415029888052
25744925,9,0.3858179415943507
3498263,19,0.5655478605389995
1594052,6,0.3414322097365671
16524214,17,0.6023830198544521
30224951,19,0.2590710127756419
13614877,7,0.5133625666042284
34458665,7,0.3657521410293349
27074322,9,0.29325015224667156
35810360,12,0.3768459540181731
39441925,13,0.7328990524339181
25603686,1,0.7362271784268102
5362097,16,0.25058775935256933
11619894,10,0.8641418388089185
25090752,8,0.44194259980369877
34101499,6,0.20072169556877284
29534908,4,0.5518135018293275
34920512,8,0.36563546622650417
15442037,17,0.4008105341822904
12844963,7,0.1617899038340428
3460650,18,0.28327144699932244
25142915,5,0.2654559078209841
34884567,3,0.980547045408378
3316301,18,0.36790005906672835
13349856,15,0.586147716998234
36000400,13,0.3010060511178235
34032522,18,0.38654371018996364
27759077,8,0.3265969182562751
21341771,9,0.24620182359040918
21222114,19,0.806945995967644
32805264,1,0.47915897649826744
32819933,13,0.3382087759718547
35094611,6,0.5803091130726112
28024446,18,0.5935045888325767
26465349,6,0.5096615473011418
24399626,8,0.8039358202790767
27167381,14,0.7364178091689371
22595232,8,0.4746479894701876
9378824,12,0.4858486237492136
5529672,15,0.5412829661541657
20391329,18,0.35515922883396905
35583702,15,0.18297167338940484
13850527,9,0.35469893217562243
10748075,18,0.5353402292252495
38884376,8,0.37880640012948824
18139362,0,0.604292574016737
29555579,6,0.39930328652505775
22609272,3,0.3289866926538531
19491546,3,0.46200118033717463
30925695,16,0.5335661397977615
32213178,13,0.6843046483892907
33312950,9,0.807598309894995
22080606,6,0.6630136039973907
25560537,3,0.7475686454704827
31325655,7,0.3175364391072195
17870872,7,0.2457373671981939
15941956,19,0.8227764798326519
3890726,0,0.4923484297885452
20632718,16,0.7300938861290689
12177541,1,0.34413509956972876
27137637,6,0.36211203490921245
11448412,1,0.5315710304696067
30253745,3,0.513306997368692
14778167,7,0.3391005165560595
19081462,19,0.6917967716139983
25096639,6,0.7056748077482126
33440929,11,0.2953991761274707
32614115,9,0.8515517756387528
32853485,15,0.5001794856768802
22750851,14,0.46894405990002036
16260807,9,0.5195521397118834
34828545,14,0.6772395011011599
23300295,1,0.31816533835416694
26648724,5,0.5195259641408919
13277233,11,0.4617501209940707
11158988,14,0.5582596237098625
9350129,18,0.8355205776229997
5871542,3,0.7784631751657762
23819654,13,0.333246807044799
9756761,9,0.553053773907649
21163113,12,0.43254471927942256
38998333,3,0.5741203345074313
974931,15,0.2276991338643165
21304272,0,0.25973200238060873
22354668,13,0.5023790477927468
26037390,2,0.7397394946178449
37248125,0,0.3995090510707405
22772619,13,0.655305514187482
21255168,9,0.3785149879677068
12989576,11,0.22637566752854418
5318311,17,0.6096987809085931
32737627,17,0.6554574560790394
16076775,13,0.2793284031620441
12709945,10,0.42443449999833677
35358248,4,0.4041859108011106
36054382,9,0.7673017008566175
30448762,4,0.48780754677183563
29310116,13,0.62395817758736
5656798,14,0.6377362769247392
34014483,16,0.6068439709511406
16469018,3,0.31194252889265883
29680362,6,0.8215627653394223
6066797,8,0.41794886827608113
28875429,18,0.3401720627505444
26525137,0,0.4082691284644498
22860909,8,0.24867841932292212
4544154,9,0.38943584320138286
30399622,14,0.5768466098495828
38126159,8,0.5362047414531518
13998693,8,0.506502750102495
18422131,12,0.4371844999018625
18819954,19,0.5608293525915738
28637928,16,0.908602789397455
27502455,6,0.5303740661014587
17407691,16,0.41007017728689665
22141648,6,0.3773552491254225
35919807,14,0.9365021335426572
18554719,9,0.7732899230874865
38782004,19,0.8733128230276505
13109274,16,0.3629208125433538
12377473,16,0.3339228822281423
37383812,1,0.6020463104029533
19737432,3,0.42640586029639194
17619703,18,0.15810108711348075
23861468,16,0.4501574901006128
23930274,17,0.31736413896949295
23534060,16,0.2718637252451814
23552809,8,0.34969486764238833
23695414,19,0.2259011593961085
39938083,6,0.31066874801307237
21456729,11,0.7384337182288678
14457596,6,0.4651311397959445
8052002,19,0.5113586650947383
36767717,19,0.2733131492473941
13881395,9,0.3865258653097684
33411053,3,0.3296982255652449
26828368,16,0.9349469702722639
9964118,18,0.2988679134313014
18861877,18,0.2776685898941323
37229398,8,0.30913618773374374
32198096,6,0.27892675215682705
12838114,3,0.4602446946520993
22418336,16,0.7460562277337084
32199241,8,0.40200135160089867
12486778,14,0.46339379791139945
27925251,11,0.6535772545831063
32039888,1,0.33219630787959364
35272572,12,0.44598644634767587
32235617,9,0.6454489803659968
6175237,9,0.7412263403470547
4103031,0,0.3956211271885752
11047034,11,0.5684992637348029
13479286,11,0.31675187190668413
9540311,2,0.7445293323443398
9886575,15,0.7341384947919157
37266035,14,0.3699730852078128
40098058,14,0.4492104958849442
34751942,8,0.2793579576138579
4493844,16,0.47689734214109913
25703711,3,0.4525844630492943
4481644,6,0.2133483103979188
11668031,14,0.5808879627214225
24875797,11,0.303013633570443
26379420,8,0.38113431947585197
37404234,1,0.36421604302955785
3454437,16,0.3056621367915313
32744940,13,0.21603756521173853
6714723,11,0.415117442804868
28436482,18,0.393250524804643
28166439,10,0.547811776131388
14423363,15,0.4734260677923023
27760421,9,0.6631800298312345
2911946,19,0.7088504897644725
25898086,16,0.5690667801178555
17538906,12,0.278556265951607
38575332,11,0.6245175973784299
19301330,3,0.8720198714318923
17843298,10,0.701617488859863
39356761,15,0.25157317137262014
31790284,18,0.3376089873256431
37273158,15,0.7194479925182582
23873240,6,0.31221729172274354
24120894,9,0.4622960069367414
11663452,13,0.4119343174362186
464010,11,0.544710488236952
8789090,18,0.36799772205261433
36694549,5,0.7616613726200329
13957624,15,0.8869181845913685
11469674,0,0.43628914334525204
32917436,12,0.5882212808809251
14028775,7,0.5771469101803826
25226759,8,0.37415421323804626
11630374,3,0.3519028173410273
20663898,18,0.338214532542705
3022898,3,0.31873481990767
36553615,17,0.5403655731930869
14383474,8,0.254933150886248
34647232,8,0.6393096006451956
26461800,19,0.3867657697213015
37024822,19,0.3621852427587569
34505129,0,0.32696708602022084
10527593,9,0.7295427796472137
14670388,11,0.42950608192972034
1841730,12,0.5327922893260302
9762466,9,0.5787204320223736
31190332,15,0.4624806133227638
5483096,12,0.25758446260512363
25473736,8,0.4665288659411308
15184588,1,0.2713199645194046
24150894,3,0.4023528751783403
37424750,0,0.3776484885103621
33298258,14,0.30950164559579435
2255721,6,0.5100368803687213
37423185,16,0.6470378062778563
30757487,14,0.4355413486642268
14322641,18,0.4522158923453053
29449917,15,0.616344197036462
36519495,18,0.9015771831222563
39369347,9,0.7704162032935779
38968723,1,0.6100794704490455
4850748,15,0.4404958665178706
5877353,1,0.4159931647823302
16043124,12,0.17156747478184856
34696100,19,0.35497123477185083
35729313,9,0.3717998938437053
38990723,17,0.4288291659937398
27364375,3,0.6491954011475123
23988736,5,0.3867801751998605
21456143,5,0.6617167487832526
27883234,8,0.22251620089882318
35140860,12,0.5146271943082334
34861431,11,0.6556852078592124
17290936,19,0.41556782582109686
18270623,17,0.5131027104765596
30156498,7,0.4487227022914813
28255905,5,0.7312648134596466
37341766,15,0.563367078638564
29872668,9,0.46003078547730225
17317595,13,0.3641313304728226
2845177,11,0.41107172445347673
37578876,17,0.34778577491737456
39860556,3,0.8916951453847616
24351695,6,0.3694851825736764
29529485,6,0.42733038489000885
13892730,11,0.3246898782123732
39199209,1,0.5857178099890507
34527319,9,0.5856865302745784
39424826,3,0.4356071053342328
14335284,11,0.4452756689760243
36884286,13,0.22482656770297746
20422510,8,0.3878416513876505
20281946,16,0.51324750245427
19676564,10,0.6296363900765384
36554257,1,0.6953441377731318
12129986,18,0.27864824744337
24687872,8,0.7214500584540934
11570326,13,0.20674288045156128
21414639,0,0.20558576791632227
22109275,8,0.49065016479546264
22111408,12,0.45576683659728867
37038056,5,0.7234981810035244
27430045,4,0.771303750445675
33511284,9,0.36448958083588084
13831451,18,0.6094994503279694
32759960,2,0.27759899390274584
31240376,12,0.36771101170458803
24186423,12,0.2006345630392455
24480009,3,0.19393956754331296
24274799,17,0.3741828310811534
13187420,19,0.5384932116969521
36933016,16,0.42208577016473997
34400303,2,0.4731584093140367
29290874,15,0.3807164151174918
22920928,12,0.5181125835566815
33259710,12,0.2827397145794867
15328566,3,0.40112750187995094
27438498,11,0.41289149719008184
22679856,14,0.4309161185454288
36568371,14,0.6925502822463904
32938341,2,0.4255450611969933
26789123,5,0.45981917943475
30102318,9,0.8727345341589142
29333208,15,0.3979875889475377
18493194,11,0.6521465633972154
13966603,13,0.506358413989069
2847979,12,0.37329347842556354
13807623,12,0.5228607951983347
31998834,5,0.6173268244478769
16063928,0,0.29843288935756296
26897536,4,0.45229964162635994
11345765,5,0.42625691683332223
26005403,16,0.739579600870215
34242919,3,0.6411274300546511
20469024,12,0.36172802717334945
33960570,6,0.2565844562679508
9451142,3,0.8348874178394372
1083402,13,0.39355353891467676
10751948,9,0.33971519260682514
2067710,6,0.6533385207671176
5154479,19,0.6689051588492121
6000205,11,0.5649376079283996
32059711,0,0.5016653752027411
21389741,11,0.35071176595394604
3224628,1,0.47523058621698594
35017332,5,0.5483723534081358
28326378,8,0.3681256058505652
37755080,13,0.6743689593073054
28722971,12,0.31450586303409966
16216102,8,0.6117552766145523
9265551,19,0.2726687503193084
33070321,1,0.37815268330162294
33349126,9,0.5264450448699496
19076977,10,0.7220612113596293
18213544,18,0.24570663922189848
23442696,6,0.35069513249391626
33138392,9,0.3515846145581384
27627440,19,0.23985499900230287
25489418,13,0.19000613331620647
24986855,3,0.4235773975084243
38335811,11,0.6138670627163998
11677847,3,0.8311435939199691
34304189,5,0.29426572883405266
24533128,12,0.39557562928221185
27830672,3,0.5261271705951739
38338177,14,0.8340797951436902
33678351,3,0.490327222859394
1726640,11,0.36182982288571813
19131147,9,0.2101864913149514
5300988,3,0.39876888410145817
27585670,2,0.7483833878643846
38937984,12,0.37749602543727817
16679560,6,0.6218414735782212
33692949,12,0.7658117945984874
28596608,19,0.511908472002871
18632566,6,0.4022861151850947
29380739,3,0.41493091898714757
20914655,19,0.376773506744465
38442962,8,0.3409952855280704
36165262,10,0.5587431886289047
2858920,1,0.5884463928673063
12179892,19,0.49301809987711714
33542473,14,0.5965434818660457
30006169,8,0.4670882702096252
22771579,6,0.35012339578924395
13379631,18,0.4884682731666984
19796834,8,0.2976993003335985
2365126,11,0.4638986616959872
39461428,3,0.2446136812138211
8210161,8,0.26637415746344495
31422996,9,0.26459445766080947
16049355,8,0.34331275415239326
19964747,4,0.3650828147695268
25852709,13,0.45617797709116287
