Id,dominant_topic,topic_weight
31878409,6,0.6849640756842249
26166248,7,0.9390983341527699
19604825,9,0.5316409122151454
19544545,0,0.9712427253047318
26441236,6,0.6037656928513168
21528899,3,0.4846064742824936
18692818,11,0.3129243588685567
25407738,1,0.5292677919389108
31644677,9,0.8066423333032329
27651993,11,0.5868921911307494
12182744,4,0.4747989016690138
33914593,6,0.25285876987421574
30754926,4,0.784814245611983
18428457,3,0.6452764879793709
36210157,0,0.5751343776405241
34706485,4,0.5815465586558138
36163147,2,0.5732302601854857
28951256,11,0.4432139950206419
18472826,11,0.521664428786456
10818445,3,0.4456413570159482
13143218,9,0.49958365725301024
26887558,7,0.38455353866517156
20456759,1,0.3420603850199745
30354380,7,0.447212024652756
33314704,9,0.44820838790485634
4106332,6,0.37102497213740004
39450903,4,0.6499744590773714
37659066,7,0.49710832684996215
18615022,2,0.6205968217491745
36014646,7,0.7004447004183929
19376994,3,0.44372839849561235
27000754,1,0.47755116393250596
37454726,2,0.6509521600086516
13754880,9,0.5429498141917596
34005062,2,0.5301300144202807
39976348,4,0.5210249884324287
9515559,3,0.4216539297105631
26188763,10,0.26915874366044545
39050676,0,0.5123970011795447
19132927,5,0.35098327000617935
23531110,1,0.6699014505247611
24785657,6,0.5227673043635885
18502197,0,0.5538284208157184
32868911,11,0.6642328263043532
22263679,9,0.4092168923221508
5415199,2,0.7149010436409059
19414060,9,0.4360458158338834
2680619,0,0.4576923905690135
22816409,9,0.622850309663429
27981595,7,0.23693628552844745
31436023,5,0.664164158126389
31605888,7,0.5199160869573006
38903443,9,0.4421481421068823
26440574,6,0.451839201826932
13179917,7,0.6676065855976661
27715429,7,0.403475662714379
31911465,11,0.39671258769278844
36789493,9,0.6289078627142641
21367320,3,0.3425808294035304
26002936,7,0.8739726793751403
28082017,6,0.22978150676733322
29467807,4,0.28837344313115537
7680343,6,0.4839686295962256
12945387,9,0.47035834119964637
30270899,9,0.37978602973317604
27999685,3,0.23723682226945486
22488693,11,0.7181205550387074
35685146,9,0.6648121424662684
30331943,10,0.7029786883977359
37232804,6,0.67450776085053
19012948,7,0.5846998079169796
22716035,2,0.3871628236036001
11959434,6,0.39884155929944315
37644773,9,0.3358132844570036
31655788,9,0.5653714502665877
18166360,0,0.6150019847740174
4698755,0,0.37911928414116575
38164191,0,0.4835996937899701
28599012,4,0.6120215190095228
31693683,1,0.25100171388440373
11462235,0,0.5357935758622252
28634422,10,0.5370477835825577
19791208,8,0.5064153630684628
36967011,8,0.4004125856215672
13703724,11,0.9278691377713282
14633290,11,0.528484209592564
23055860,9,0.6623015792586201
21848033,1,0.49484038814856013
30202445,1,0.4860496071427675
37058194,2,0.44063795344926354
29836948,8,0.26290480798528065
12868559,9,0.45360522548396764
23199042,8,0.49209568128375186
33804118,5,0.6630114762186381
14398868,5,0.5118469710800772
37530500,2,0.7369990789479123
28975467,2,0.4581797577913833
18312886,6,0.37601145778883366
35228991,1,0.4781574813368853
14828945,9,0.28341023127485543
4163740,2,0.3579292684563335
33597066,8,0.3878828031088254
37310695,8,0.40323909362884075
21649113,6,0.7506360857960719
29597831,0,0.9274232559864797
34818228,9,0.44001316479506475
36289259,6,0.28688242367329586
35922675,6,0.5956061757374577
32855029,8,0.589173547939944
19670697,6,0.2541528462793355
8979031,10,0.47614565870690384
1151207,6,0.6082060137335256
38358521,7,0.673045131243644
24062013,6,0.45430192497051486
21310797,7,0.41307622931617527
40063530,7,0.4870994491810895
7074051,0,0.6307781599162483
31353423,1,0.5991564793317348
30998543,1,0.6413587771779997
36607953,5,0.5946796175869696
33984132,11,0.31176370882246673
5972506,6,0.506070669799372
11636162,9,0.8561509641396433
35135979,6,0.364835038737824
16575250,9,0.4186159155939836
21189294,0,0.9894595305529443
27851087,5,0.751115396756448
31501806,6,0.3738116286061779
26941785,7,0.3540849702446038
19295832,8,0.5493163442636184
4922623,11,0.3776113783899612
22752467,9,0.40880542630044536
26328818,6,0.5501232196313367
17858553,11,0.7694823969865698
38876429,10,0.2817307889177505
29070176,9,0.41667474482588224
23343709,0,0.9999999999823834
26224484,7,0.23057582140734065
9270931,0,0.40363460941382207
33335291,0,0.578276282497066
32894378,4,0.8412851698229119
27885855,6,0.42031609582537044
22869719,8,0.290004508535563
22522330,1,0.7285463265231017
28614911,6,0.6869541914948526
34936193,0,0.42018536523806665
34447789,4,0.35826133807290494
32422279,5,0.46914096716449893
34897280,7,0.2394364032945506
32838397,3,0.283313727626109
10455538,4,0.315959601346279
32170913,1,0.6532264076992244
23759873,3,0.2564335427143871
7274521,9,0.3143828294503361
7881110,9,0.4546433859107935
27789298,5,0.3621962042168455
30289289,10,0.23909216989876214
21542301,9,0.6514830088948154
5903501,8,0.3956453030174699
25469869,6,0.9327942646629666
22699808,3,0.7791066251132974
3651339,3,0.5296837867679082
32427207,10,0.45256611564136817
36504073,10,0.4353227794284107
28178477,4,0.39520772352349437
37550934,8,0.40587328712543147
36066054,9,0.7789712376017216
4513937,6,0.4445149459247745
37493102,11,0.836721350142616
23716734,7,0.5668366478371358
29965571,9,0.272318817996573
16883360,8,0.3768602521475233
23006023,1,0.8803589128922983
25839183,6,0.3522628196715415
28646271,1,0.5351878609880316
24509307,1,0.8921659827428229
9375878,5,0.4008315290720912
20098319,3,0.43182703921563115
34525277,2,0.42067718730278053
31231115,9,0.5179113621800884
39346549,10,0.387055019451991
4131546,3,0.3310932934972311
28521142,1,0.6347902812263617
27434153,3,0.3453475508903159
20391489,6,0.5966621206938988
35550913,3,0.6718757840930413
25492346,3,0.5963854014579175
20441762,11,0.801989330494363
31449291,5,0.3596306905345505
26923433,2,0.9206257950740768
27000546,7,0.627022671665924
32376579,6,0.6893741674102071
27289344,11,0.30261772384620406
29704164,6,0.3822908755882163
21607965,9,0.41817299598194885
39297328,7,0.5340348387085964
34687818,1,0.3870129611740447
20462833,9,0.5874292799593438
39843230,6,0.48551053536377464
16500798,8,0.4337144213377294
12065019,9,0.5756644248625659
35179953,3,0.36046776018139653
32231896,6,0.3163592200483121
4785918,6,0.4983489079202225
32975638,7,0.7166759077119412
29222034,8,0.5543239739998982
23311483,11,0.7476436996128695
19121894,6,0.42444219658049703
34601505,4,0.8805335309245379
12880324,9,0.6245913260504291
35353771,6,0.5176296177834295
18157259,3,0.5548311141505253
26921854,9,0.7592218032537011
6854662,1,0.7330376578227396
37913101,3,0.529866404440309
40038519,6,0.43706490173586887
16121686,3,0.3624112758148599
37111118,11,0.3676994048022455
27195594,6,0.5029613552718133
37521814,7,0.4651452626533203
6895205,8,0.31997949243911805
27414913,9,0.30914694819862587
6849582,6,0.3697135675901399
37685459,1,0.514257277694426
5046845,1,0.3587397534568885
31268914,8,0.35183435348118763
21512572,7,0.8236181645036418
21721545,4,0.3003866472300233
17571349,9,0.6521328429653552
22676327,6,0.4486476020998872
22488553,9,0.2595522793096756
1490429,6,0.5131024810655278
27391292,10,0.5237002458736297
19646627,4,0.5981093926295483
16678500,1,0.6255359830914936
35944841,4,0.5900831472771371
23140799,11,0.546601866505309
31088263,8,0.3738520272341882
29785941,10,0.5385749253552142
28399233,7,0.6349135926232818
26246233,3,0.40177829873668464
9174234,9,0.3803556134154988
6466628,2,0.8101708568005552
30703988,7,0.3802716719249209
27237072,3,0.8143393600919687
23160476,10,0.36763622911833543
23522539,6,0.7648999971695492
34180827,9,0.6534433558477648
27915151,0,0.695589373012148
39314024,3,0.5512458801187683
38988705,10,0.4224497076010731
900420,9,0.4101850641373983
27587108,6,0.7183339924275757
38685620,7,0.49469696584684986
37560990,6,0.7180261100587977
27957831,11,0.6459871463749027
36892829,6,0.563113133869389
6713463,0,0.34346236879638825
5180521,10,0.32752117427635774
35374933,6,0.5849301479327379
23288447,6,0.27758928941580063
4226824,6,0.45305951552444196
3247183,6,0.31325351100139115
32905668,1,0.6520584079552718
9312082,9,0.35908241563586457
20018092,7,0.5075618486400943
35141092,3,0.6888309218757044
39370510,11,0.7407589464884495
31192752,0,0.47481882602164704
36582696,4,0.40237500491309014
34015615,9,0.36588151805693137
39018998,6,0.3820902918226973
34048210,3,0.6273171883342181
2900362,9,0.24452885911650143
1999412,6,0.6279704382739669
1080920,6,0.3139850270808025
2863406,7,0.46790973617187265
18439316,3,0.4555968706781992
20887555,9,0.37775077050989214
15398865,10,0.49052230603527025
15169015,6,0.6829867053079519
28814603,0,0.3990590660670133
35630020,1,0.8852531583402811
29545547,11,0.6400311519059552
11380380,11,0.5041264767003678
23640624,7,0.2956823219427128
39491918,6,0.37069824556949194
28015865,11,0.5639075680285632
34427715,5,0.7699582167559947
28256804,7,0.49789608066671354
5068100,3,0.584975624574569
36802811,1,0.46283089483477596
36661682,10,0.6250108153886116
30610885,0,0.54938045828271
39987071,5,0.5572219846702895
37956517,6,0.28125498011853056
35795089,9,0.5547141309966467
16746685,7,0.5085947225350451
26954694,2,0.40846909900716577
30668106,6,0.31903879538453844
36164170,6,0.39723126347825827
28277137,4,0.6762795821788377
14888843,11,0.5563993441583505
32872828,9,0.4129191233466954
6681243,8,0.5456499750001975
4735732,9,0.31442818059237787
32852208,7,0.3026111898624747
28513480,9,0.8763852922277531
17944235,9,0.4971560771065536
29096898,4,0.7921822378348023
35351203,4,0.4992496041570466
20638999,1,0.428149650529743
24764431,6,0.46307849212281454
37200386,9,0.719832608511938
10773010,5,0.7212466227247893
20012919,8,0.5375263776220868
37646631,0,0.481317307193096
38013618,4,0.9472882139528094
10044903,6,0.8706743626611833
9283606,3,0.5019040186460275
33384112,6,0.3361712297658916
27038061,6,0.5934095704302673
2102294,11,0.38431288639610894
37231619,1,0.6486281095564598
4717751,9,0.306728440128256
29061751,6,0.42893205669719303
19002235,5,0.22548229462891659
36655901,4,0.5883332856068424
12888655,6,0.5342492295773105
3746672,6,0.433909234004368
25317270,6,0.5779404337879317
31108850,5,0.39348617212354325
19256155,7,0.1795143503120908
35324657,3,0.5925198103795318
35778136,5,0.5624620531234537
5551286,5,0.6783772721784982
38073332,4,0.39582092620453124
2102216,6,0.3988891480559779
19236833,8,0.5942208708351789
4560554,5,0.22867732580065425
15761528,9,0.28665747575224243
29690535,8,0.6664249962986074
37901186,5,0.5374344531116667
9484232,6,0.5217818151114466
34117072,9,0.445347308927144
4919681,8,0.8146107378520887
1489041,2,0.5479741937743212
23641871,11,0.5948633878632708
35032792,8,0.7814005893317251
35261895,6,0.4048896067791181
11216894,6,0.376366596835976
38895856,4,0.7026325657395002
19804129,3,0.29953813909633953
24811286,11,0.4055552315161446
39901860,3,0.6812957907550843
31924543,6,0.21095507009014716
39663469,7,0.5757420745013158
37045399,8,0.41201162044281614
20710532,6,0.9180769916025261
11251257,3,0.6570185596300044
32350505,5,0.6723445222107123
15374291,10,0.3252685491120378
28267870,1,0.8872803712081994
19728908,5,0.4649623919251899
22466821,3,0.4647601699253127
31984914,6,0.5933245798860911
39086029,5,0.8749076534077053
21586655,8,0.451422348286739
38622500,8,0.31008516320620855
11715227,3,0.43232463905344154
32577351,6,0.3648406997146236
8957429,1,0.29753981367760607
17309453,0,0.3504660394523911
21527770,5,0.6377476074098696
20365878,0,0.8236425916657248
18240549,11,0.5244851113799147
36286333,3,0.6423674437553626
34674558,4,0.4328625849149469
25927578,11,0.35851527915115594
22041231,6,0.6560976638256917
38269658,7,0.3992075289072427
31385175,11,0.350109478381756
39964995,5,0.39023569846627376
8820451,6,0.522380973287775
10526847,2,0.7034674021236158
4695337,5,0.3802163066647493
5474624,3,0.5650045220420714
33944914,6,0.5028123169869285
33795241,3,0.8545008316810622
12391092,3,0.6088490186605411
27291870,4,0.5022468040849878
22796024,0,0.8931879391160242
34367353,0,0.2796817804166617
60680,6,0.3326970795582586
31917430,3,0.6877420748146396
24330068,11,0.5510681056167637
13077939,7,0.3668286120409436
38509208,11,0.8494661789125569
33060192,5,0.7109666839726445
9917334,8,0.47820503128875874
5097005,6,0.3415989656154793
25705707,8,0.6788239862556273
29171937,8,0.4812484616824425
10554276,2,0.582142426217663
20329927,5,0.8555443155430287
37355662,6,0.7683227923471492
32217242,6,0.3956196320804279
30751547,10,0.5565226633669536
30838820,6,0.45408028298664854
39406836,1,0.5654041612109661
1071277,2,0.3106766836213764
39003251,8,0.6373482546193707
30107606,9,0.4837579460863779
2345331,6,0.31529348560308285
8223137,6,0.6699710742312585
4922926,3,0.5281322955263968
13900946,9,0.478857082028152
11124121,6,0.39804697419693535
2553672,7,0.5825534395523179
21731133,3,0.2651962366357202
37266221,6,0.49950039441008565
28640971,9,0.4944702624065325
5824859,8,0.38403873281898326
11726866,5,0.5190748013885247
9041958,10,0.6401856613702283
15724672,1,0.8050148602032916
29687761,3,0.6948746615909284
34197936,6,0.2667272632001205
5452931,11,0.4062255113749004
10095299,3,0.33036585468556795
37837311,3,0.3997552081372892
3068839,6,0.3991487789761299
39313273,6,0.29322724230648795
15409132,7,0.5665616783276328
25277433,10,0.6416249881125595
18135547,0,0.4666588345158114
38385558,1,0.44624120143751744
21478132,7,0.34735570533605264
16451509,6,0.26755942409629996
34059399,5,0.5166658974397252
30634243,3,0.4850927602469475
35087630,9,0.49038295849508545
14283086,3,0.49917186755396964
2405936,6,0.44097494414521093
21147095,9,0.6733375652378503
10121485,2,0.4074142029704199
17596250,7,0.42271222474023645
35661474,4,0.7792264255456798
38686206,7,0.8390390162332262
15555968,9,0.5077662508537826
4010507,11,0.49703798347383443
23451359,9,0.26402545623155105
3463698,11,0.8211781949820464
9118322,9,0.3376279992798085
27518446,9,0.5562496133717993
37783991,7,0.43674295206653946
11005233,9,0.31651015213475137
1423214,8,0.5579903228971744
37681840,6,0.6351645917727787
24727929,7,0.8274059520526713
2397324,11,0.4075358079449152
21188579,9,0.34114871252321116
32554641,6,0.6563950951639321
31236247,6,0.8367906523577717
7258245,8,0.2419784924218234
39121709,4,0.8072872229275566
30897250,3,0.7873804646514182
37773037,2,0.33059761189121845
1049320,6,0.3689089106509305
13504424,9,0.3810100172011639
29847535,6,0.4383903033601691
24621792,0,0.41214375296719546
1042451,7,0.3284911322119219
28948385,11,0.5400186732136103
36265049,9,0.8911690189730346
24947418,4,0.35201398416454965
31264735,8,0.2872244938604602
20037426,7,0.4549116186533942
15272637,2,0.5817100969587081
40024017,11,0.49835463742508135
39174657,2,0.4587474547534833
35919242,11,0.33521879711155833
19550326,0,0.38568559940077807
33476755,8,0.5459035843028682
38788066,7,0.7430712181267762
28354550,9,0.9178637484718096
25619945,6,0.4026074727327806
35570319,3,0.6401759724735371
23894138,11,0.3552659816654994
4877924,6,0.46979871107043514
28630249,9,0.3168247309876064
29928457,10,0.7696932647932161
38648328,7,0.929883542755524
18438934,9,0.4578954152453738
38790368,4,0.5263218373771701
33807424,1,0.3881672047828943
12448426,6,0.3342488669053412
23834765,4,0.9545397105172317
24801534,2,0.6910724140179673
10942236,6,0.9999999999821987
26853262,8,0.4006604651332111
22811382,4,0.4395792759123848
5409308,9,0.22348545899006544
23808918,6,0.38776919565035795
15635972,3,0.7061930961933635
36409596,5,0.7252166609637223
24428091,4,0.7896202612258679
29406767,8,0.6389852901289518
352079,11,0.5492241507377289
14469685,6,0.4148033236410833
