Id,dominant_topic,topic_weight
31878409,6,0.8647807290271443
26166248,6,0.7920564350854229
19604825,0,0.5771526668177966
19544545,0,0.9999999999779073
26441236,6,0.5367396023388961
21528899,3,0.7374305707918027
18692818,6,0.44571921112292295
25407738,1,0.6197982431930462
31644677,0,0.6903032886777025
27651993,2,0.5297319578768968
12182744,4,0.5865859773914397
33914593,6,0.6143019900039092
30754926,4,0.9079202652355203
18428457,3,0.6600076429164549
36210157,0,0.6001915443872269
34706485,4,0.649180873931304
36163147,2,0.8677744388636577
28951256,6,0.590649484834082
18472826,6,0.532633117887533
10818445,3,0.5462258107608653
13143218,6,0.4047709177259912
26887558,6,0.9869496669263786
20456759,1,0.42531124298115225
30354380,6,0.292092080135206
33314704,0,0.5482968528331302
4106332,6,0.5667644191955461
39450903,4,0.7198812358674566
37659066,6,0.9347965684972476
18615022,2,0.7831549311807471
36014646,6,0.7199743038686353
19376994,3,0.5773422023046325
27000754,1,0.5651989206205849
37454726,2,0.705198158513208
13754880,0,0.40180257656477936
34005062,2,0.5274767455688292
39976348,4,0.623945709535793
9515559,3,0.5351931059700035
26188763,6,0.4349834389540426
39050676,0,0.6798013037735244
19132927,5,0.5132840360865523
23531110,1,0.7363932893250162
24785657,6,0.7923052521167099
18502197,0,0.9811368448836967
32868911,2,0.611660400263063
22263679,0,0.47155591766191246
5415199,2,0.9999999999935135
19414060,6,0.47555975694597136
2680619,0,0.5628668850085484
22816409,0,0.8944835233631067
27981595,6,0.5718958259369259
31436023,5,0.8159944653131187
31605888,0,0.643444540200139
38903443,6,0.3359620842802997
26440574,6,0.3640931765928639
13179917,6,0.6472111462327452
27715429,6,0.749484363034528
31911465,2,0.7755973245637209
36789493,0,0.3350496642047033
21367320,3,0.4328382903755766
26002936,6,0.855252950780517
28082017,6,0.515775479487111
29467807,6,0.46666216231159824
7680343,6,0.8975191315153334
12945387,0,0.4677929360567225
30270899,6,0.46822858649046295
27999685,1,0.29178460367889947
22488693,2,0.5689367779261254
35685146,0,0.9122830543568748
30331943,3,0.5435567221908101
37232804,6,0.5499615833941663
19012948,6,0.9073114146469893
22716035,2,0.6067651573261856
11959434,3,0.49065062522022296
37644773,0,0.3545004841551471
31655788,3,0.5769826089909782
18166360,0,0.7409941922865142
4698755,0,0.3513346120703577
38164191,0,0.6857678748543141
28599012,4,0.6761452738389394
31693683,1,0.41162831085205476
11462235,0,0.5822182315376049
28634422,3,0.5896292856528382
19791208,6,0.8273544139111878
36967011,1,0.532555159993842
13703724,2,0.8010119621213321
14633290,2,0.4846084874642225
23055860,3,0.35276323210847943
21848033,1,0.5968504177939475
30202445,1,0.5248889598044666
37058194,2,0.5144011784632223
29836948,6,0.46531287597875703
12868559,6,0.36890020323422
23199042,0,0.38756549972826015
33804118,5,0.842553609953926
14398868,5,0.6601124542869684
37530500,2,0.9172848041292225
28975467,2,0.618010018476387
18312886,6,0.5260183148195482
35228991,1,0.5735631932039478
14828945,1,0.3567979624172795
4163740,2,0.3706522151426137
33597066,6,0.4790266516749241
37310695,6,0.6511603492591678
21649113,1,0.5265272776870988
29597831,0,0.9999999999709768
34818228,0,0.7647587751061036
36289259,6,0.3254265662766956
35922675,6,0.6276907781966371
32855029,0,0.4658826431946602
19670697,6,0.5744711526786506
8979031,3,0.8774537990259598
1151207,6,0.7953261668788394
38358521,6,0.9098183378580084
24062013,6,0.5221928601258368
21310797,6,0.9045676251852286
40063530,6,0.8854320758103726
7074051,0,0.7678844200837444
31353423,1,0.7580699911553942
30998543,1,0.7178772361327148
36607953,5,0.7763844654062
33984132,2,0.39243956031289723
5972506,6,0.5488385351015233
11636162,0,0.7411674948911047
35135979,6,0.5810494663380699
16575250,6,0.5257962018242142
21189294,0,0.9999999999773828
27851087,5,0.855101031373701
31501806,5,0.4733195050046406
26941785,1,0.5147133462835656
19295832,6,0.6532304106714247
4922623,2,0.5464839505150821
22752467,6,0.5792920027460592
26328818,1,0.6213127406199177
17858553,2,0.6858607652706065
38876429,5,0.475400780090354
29070176,2,0.5693534976049971
23343709,0,0.9999999999788247
26224484,6,0.4200713522549492
9270931,0,0.8824548748204841
33335291,0,0.5431407055356269
32894378,4,0.9246620965669841
27885855,6,0.8427286091892068
22869719,4,0.45760956587039003
22522330,1,0.8355998304589649
28614911,6,0.9297964018579251
34936193,6,0.5171348682249849
34447789,4,0.5179077376784289
32422279,5,0.5476858843778561
34897280,2,0.25895181589268673
32838397,3,0.3911286260320659
10455538,4,0.421519918390139
32170913,1,0.8524352676632715
23759873,3,0.3597014620086895
7274521,0,0.561370720328623
7881110,0,0.4129685602719742
27789298,5,0.4942852897196539
30289289,6,0.3727226716102447
21542301,0,0.9577950754084658
5903501,3,0.4949616171283763
25469869,6,0.8658308451342751
22699808,3,0.8560701318651432
3651339,3,0.6040798115841013
32427207,6,0.6280711573224699
36504073,5,0.6799474306117844
28178477,4,0.5628469816809946
37550934,0,0.3184959353367687
36066054,0,0.9999999999705215
4513937,6,0.4785420523698027
37493102,2,0.6144090616489688
23716734,6,0.2813934819380241
29965571,1,0.2927698088038487
16883360,6,0.5190369691165251
23006023,1,0.9695779959506361
25839183,6,0.7920107759370586
28646271,1,0.6790858576800621
24509307,1,0.9999999999924768
9375878,5,0.4813392695153062
20098319,3,0.5263570820563113
34525277,2,0.8474835184247329
31231115,5,0.59679272540974
39346549,6,0.4008547390117067
4131546,3,0.4985131882621702
28521142,1,0.751021932263998
27434153,3,0.5858876743005517
20391489,6,0.9999999999773718
35550913,3,0.7781510949168138
25492346,3,0.7136924203900239
20441762,2,0.5974944823332418
31449291,5,0.47309040080348286
26923433,2,0.9029293751487616
27000546,6,0.6362842047520147
32376579,6,0.7461747450815899
27289344,2,0.3192928999736919
29704164,6,0.4531813011171141
21607965,0,0.8657916176602372
39297328,6,0.4116645552562953
34687818,1,0.4403612299174849
20462833,0,0.5302810362166784
39843230,6,0.6461562904369623
16500798,6,0.461729532412233
12065019,0,0.5446892860219397
35179953,3,0.3989647209767458
32231896,6,0.43183092121594546
4785918,6,0.5432266677125998
32975638,6,0.5958842517528047
29222034,6,0.7087582866363599
23311483,2,0.547628816074426
19121894,6,0.5603805603131874
34601505,4,0.9393076602787401
12880324,0,0.6390682889656619
35353771,6,0.6682353621707868
18157259,3,0.6424159172372409
26921854,0,0.7319755830779502
6854662,1,0.8584004562747362
37913101,3,0.6348214037311457
40038519,1,0.5095444536725567
16121686,3,0.5850804702921286
37111118,2,0.591435558526862
27195594,6,0.865769486599617
37521814,6,0.4666929940399622
6895205,6,0.7831118314705878
27414913,0,0.39010433286473
6849582,6,0.6790260384946563
37685459,1,0.6477643110146724
5046845,1,0.48969227492861395
31268914,4,0.39324258442508936
21512572,6,0.7690601656278511
21721545,4,0.4480498657674494
17571349,0,0.4930315725134834
22676327,6,0.9381078871345121
22488553,0,0.3498388833443232
1490429,6,0.8109709868053525
27391292,3,0.36048428044852665
19646627,4,0.8741545655157241
16678500,1,0.7527819619759132
35944841,4,0.6737214768812751
23140799,1,0.6052670127484444
31088263,4,0.5547378172547037
29785941,3,0.8166397321382552
28399233,6,0.4990358790271038
26246233,3,0.5421082141952608
9174234,0,0.8681826025068613
6466628,2,0.9732254478964809
30703988,6,0.7396671874798099
27237072,3,0.8434055361509532
23160476,1,0.5159465419895712
23522539,6,0.7709132977019746
34180827,0,0.9999999999832616
27915151,0,0.881993644519366
39314024,3,0.6461640139313684
38988705,3,0.6785150055306084
900420,0,0.5746258975727624
27587108,6,0.7601752970767803
38685620,6,0.7689707388696561
37560990,6,0.791890427989974
27957831,6,0.4431357478441031
36892829,6,0.69271758787955
6713463,0,0.5103471797657583
5180521,3,0.30832560859243957
35374933,1,0.5363527966330998
23288447,6,0.30576492224166685
4226824,6,0.9332939799625687
3247183,6,0.41954613966319665
32905668,1,0.7687900876892083
9312082,4,0.46484017125482563
20018092,6,0.7313478476578789
35141092,3,0.8324392237326455
39370510,2,0.6657736838957499
31192752,0,0.5365798053064545
36582696,4,0.4854387947814508
34015615,0,0.5183709009809372
39018998,6,0.5600121294204186
34048210,3,0.6920756715653757
2900362,2,0.3047990229190918
1999412,6,0.9826643901323899
1080920,6,0.48349585050724303
2863406,6,0.648304168929931
18439316,3,0.5268359447123618
20887555,6,0.4637419465664286
15398865,6,0.49748431413420946
15169015,6,0.814557173938854
28814603,0,0.5571494093785235
35630020,1,0.9522501911089429
29545547,2,0.5903236846966572
11380380,6,0.5750250407023284
23640624,1,0.39631982642139957
39491918,6,0.9086194522904881
28015865,2,0.4371495821372794
34427715,5,0.8712560205011679
28256804,3,0.41952733489798694
5068100,3,0.673253175143657
36802811,1,0.6356987599071725
36661682,3,0.6378889105175699
30610885,0,0.5149291373618438
39987071,5,0.5770493988361425
37956517,6,0.553523997422968
35795089,0,0.5449622519023695
16746685,6,0.4706919454310556
26954694,2,0.7818835882498101
30668106,6,0.5719921511968522
36164170,6,0.550456387157663
28277137,4,0.7680103778500619
14888843,6,0.6110093467975727
32872828,5,0.45135791082737287
6681243,6,0.9250467687476248
4735732,0,0.4057517214530723
32852208,6,0.639140464431069
28513480,0,0.7597036923546008
17944235,0,0.7376566331407989
29096898,4,0.9182366941046222
35351203,4,0.7293292395137714
20638999,1,0.6478193268332642
24764431,6,0.6710317888055961
37200386,0,0.9876552382364193
10773010,5,0.8895376493089717
20012919,1,0.3438532147542533
37646631,0,0.5758693138606739
38013618,4,0.9902924811328012
10044903,6,0.9786642847843156
9283606,3,0.8658837119105278
33384112,6,0.34400378861337877
27038061,6,0.841082905954884
2102294,6,0.3988096659098105
37231619,1,0.7867901702751666
4717751,0,0.4372949092206156
29061751,0,0.5080973057288697
19002235,4,0.3512119170129708
36655901,4,0.719543415418123
12888655,6,0.9088052365701798
3746672,6,0.6107030352380654
25317270,6,0.7239154917883912
31108850,5,0.5360097483746722
19256155,6,0.29126402044027455
35324657,3,0.6940278112416332
35778136,5,0.6590547664094707
5551286,5,0.7616775157554816
38073332,4,0.5431374490068167
2102216,6,0.3977434670365506
19236833,6,0.4967298791898168
4560554,5,0.3553809439331512
15761528,6,0.40196080083949537
29690535,6,0.7828770665509185
37901186,5,0.7570938282518282
9484232,6,0.9883455285621161
34117072,0,0.814500944165419
4919681,6,0.6230637965595263
1489041,2,0.9158615643368836
23641871,2,0.5696443370956681
35032792,6,0.5803772930418657
35261895,6,0.44263921810604856
11216894,6,0.5475437348122665
38895856,4,0.8282327893166369
19804129,3,0.3826543410010512
24811286,6,0.42375053771355037
39901860,3,0.8542753760066473
31924543,6,0.4530292090116049
39663469,6,0.6727745838579325
37045399,6,0.5929279343395032
20710532,6,0.7910965904842522
11251257,3,0.7132601240031831
32350505,5,0.8654574578601164
15374291,3,0.49793418675411966
28267870,1,0.9653037773064008
19728908,5,0.570559770982602
22466821,3,0.5995686169153679
31984914,6,0.7415220562611959
39086029,5,0.9247847413281015
21586655,6,0.5601322205346655
38622500,6,0.6071138555034146
11715227,3,0.5223166703649796
32577351,6,0.2918615572915464
8957429,1,0.3993079865507428
17309453,0,0.5099382651408173
21527770,5,0.7657091497362892
20365878,0,0.7755522066917934
18240549,2,0.558429520332753
36286333,3,0.8335520155161539
34674558,4,0.5124133478445297
25927578,6,0.6916800773938178
22041231,6,0.8103932182678178
38269658,6,0.7704000405413046
31385175,6,0.42147420512388156
39964995,5,0.5017277102467431
8820451,6,0.74780459863966
10526847,2,0.803383726173216
4695337,5,0.5090699701911308
5474624,3,0.7277574782996123
33944914,6,0.39537534786557144
33795241,3,0.9273888497547859
12391092,3,0.6581411503106139
27291870,4,0.6103823031694308
22796024,0,0.9823130863195081
34367353,0,0.3466916316925823
60680,6,0.6349090491438888
31917430,3,0.9185907183811881
24330068,2,0.7000842462092649
13077939,6,0.6500656692238146
38509208,2,0.6174845692327128
33060192,5,0.8792196234382913
9917334,0,0.5245230268550768
5097005,6,0.6203939393161664
25705707,6,0.7817331705583254
29171937,6,0.5710779063664384
10554276,2,0.6412671949700184
20329927,5,0.9145118436553399
37355662,6,0.6265709795469747
32217242,4,0.43878202860828047
30751547,3,0.6399746155305325
30838820,6,0.5764082841468222
39406836,1,0.7042563600491776
1071277,2,0.5966860344108891
39003251,6,0.33978565225485646
30107606,0,0.7868706077968843
2345331,6,0.4357215388354757
8223137,6,0.8476846405810917
4922926,3,0.5881241975594342
13900946,0,0.6187201483809198
11124121,6,0.41695902594603695
2553672,6,0.6061366859725944
21731133,3,0.37669513157840023
37266221,6,0.4953524550246702
28640971,6,0.5130690882976826
5824859,1,0.48019854803710305
11726866,5,0.6459677565319119
9041958,3,0.658183784217436
15724672,1,0.8163346648163204
29687761,3,0.7223136354037313
34197936,6,0.4885455119526537
5452931,6,0.4877275165394243
10095299,3,0.40847772518585074
37837311,3,0.5355159067708407
3068839,6,0.6658969446525587
39313273,6,0.6235541294945318
15409132,6,0.4781582463028054
25277433,3,0.7718359156216547
18135547,0,0.5420309635350946
38385558,1,0.6124671022592868
21478132,6,0.6198849801638416
16451509,6,0.4705529669078808
34059399,5,0.6487128848423136
30634243,3,0.5571086625591425
35087630,0,0.5649249957413198
14283086,3,0.5945783691531579
2405936,6,0.48443266369072724
21147095,0,0.6531757943777127
10121485,2,0.5637103470402147
17596250,3,0.4668194541225756
35661474,4,0.9385745156307381
38686206,6,0.7035475771014053
15555968,0,0.8081568308409781
4010507,2,0.6733947895256008
23451359,6,0.5217349288099927
3463698,2,0.7125400829547031
9118322,6,0.5540194254526876
27518446,0,0.7734418452532033
37783991,6,0.6040788762305049
11005233,0,0.33132018860607326
1423214,6,0.666981807799719
37681840,6,0.686805724427746
24727929,6,0.7995444710579179
2397324,2,0.4021494568098194
21188579,0,0.5982729912578163
32554641,6,0.5631591025001113
31236247,6,0.6746773011588681
7258245,6,0.6153153030608104
39121709,4,0.9399194933294059
30897250,3,0.9369920690448482
37773037,2,0.4048729792966422
1049320,6,0.6172049334456408
13504424,0,0.541919394502274
29847535,6,0.9834502303602543
24621792,4,0.48259188802851694
1042451,6,0.5948691285899699
28948385,2,0.6769945719381364
36265049,0,0.907783132960846
24947418,4,0.6071958562621845
31264735,6,0.6899268954159208
20037426,6,0.6227153772963366
15272637,2,0.6437673370275729
40024017,2,0.41939954454220907
39174657,2,0.4556208383597582
35919242,2,0.44165093768778657
19550326,0,0.7339615999803971
33476755,6,0.3282474375868264
38788066,6,0.5433474786356712
28354550,0,0.837507371318254
25619945,6,0.8345665769794995
35570319,3,0.7227468365030678
23894138,2,0.5438608810156595
4877924,6,0.5654981873821657
28630249,4,0.3844899265773995
29928457,3,0.35572948243695995
38648328,6,0.9105670477525967
18438934,0,0.8833374228950905
38790368,4,0.8287325917181273
33807424,1,0.5104950769085834
12448426,6,0.6286561164190845
23834765,4,0.9827203949883023
24801534,2,0.7140119099133885
10942236,6,0.9999999999785332
26853262,6,0.7526327647265352
22811382,4,0.6187000435352841
5409308,6,0.7318919180069297
23808918,6,0.46831069726321733
15635972,3,0.7978581790775662
36409596,5,0.804980032300842
24428091,4,0.8329927800546008
29406767,6,0.49806243426531144
352079,2,0.4582029716883813
14469685,6,0.506868789884885
34789938,0,0.9173025801060859
30759381,4,0.32802944030192416
24370721,6,0.4407353617376052
37677496,2,0.5148722897204134
12062715,6,0.48263579951222774
27302424,6,0.7240806096579863
13658930,1,0.7200977821766561
33928553,0,0.69701129261292
11606091,0,0.4644723641295005
24099620,6,0.3609667379819151
30595908,6,0.5502245609608142
