Id,dominant_topic,topic_weight
29972991,9,0.22908542850423322
31878409,16,0.36072129854244006
26166248,6,0.7642968347309904
19604825,9,0.5104534025829538
19544545,17,0.9124264854903237
26441236,0,0.3498435915431725
21528899,3,0.40437949322977174
18692818,11,0.35630278852628094
25407738,1,0.4591073464085002
31644677,9,0.8380775968321984
27651993,7,0.461811861422385
12182744,4,0.5296315658199822
33914593,0,0.33522150808454343
30754926,13,0.526531266021102
18428457,3,0.6364726343052647
36210157,17,0.5374146233594745
34706485,13,0.5306580589354276
36163147,2,0.5383475358456885
28951256,7,0.32234092756121036
18472826,11,0.4884095769291995
10818445,3,0.4290691380047687
13143218,16,0.38365571544683486
26887558,16,0.5697517471127491
20456759,1,0.27908836496381323
30354380,6,0.3360295216752731
33314704,13,0.394182396157141
4106332,0,0.18636851829591497
39450903,13,0.46941037156823723
37659066,6,0.57634145070126
18615022,2,0.43116552720512064
36014646,6,0.6542967182239429
19376994,3,0.37426137156572764
27000754,1,0.3982581080856573
37454726,2,0.5476677539632572
13754880,9,0.477260430722083
34005062,2,0.3889107558127331
39976348,4,0.529094700415474
9515559,3,0.3626784606282088
26188763,10,0.2301512641668427
39050676,12,0.4502648281633615
19132927,5,0.38918062781399937
23531110,1,0.6144448443227403
24785657,12,0.41235563934929154
18502197,17,0.6124034563504364
32868911,7,0.5825829404800676
22263679,9,0.37867735624992
5415199,2,0.6305183278426079
19414060,9,0.41097707828176033
2680619,17,0.4190304181314615
22816409,17,0.45339529555278035
27981595,0,0.24612498218986661
31436023,5,0.6084475288429964
31605888,6,0.4369733876116042
38903443,9,0.3629463913198828
26440574,15,0.2930115981710293
13179917,6,0.5283480991167181
27715429,16,0.5420777601012886
31911465,12,0.5862936494262204
36789493,9,0.517799022201837
21367320,3,0.2956062771483394
26002936,6,0.5177898679453934
28082017,16,0.36242580130701607
29467807,13,0.5064377555984992
7680343,16,0.5406569913358437
12945387,9,0.48550257165028304
30270899,16,0.546573298880723
27999685,1,0.23090764300248615
22488693,11,0.48042553194931004
35685146,9,0.6191010895487432
30331943,10,0.6250846749135425
37232804,15,0.5591017215388209
19012948,6,0.5451765766455565
22716035,2,0.24902812635883012
11959434,16,0.6662558496509087
37644773,16,0.35677401435807
31655788,9,0.45042669637488997
18166360,17,0.5297245107814037
4698755,12,0.33253212520846476
38164191,0,0.5462249753630025
28599012,13,0.7696316695809942
31693683,11,0.2144757982698536
11462235,0,0.5027439238263249
28634422,10,0.4615383953683202
19791208,8,0.4444515219251555
36967011,8,0.3594449529156691
13703724,7,0.7801606534097426
14633290,7,0.5001540309821018
23055860,16,0.4597531749420495
21848033,1,0.37419498822084574
30202445,13,0.4263008473289493
37058194,2,0.3636575895362109
29836948,6,0.2903554383489047
12868559,9,0.39281678938196973
23199042,8,0.481745892563569
33804118,14,0.6602126773187826
14398868,5,0.39284965829420954
37530500,2,0.6828776633437905
28975467,2,0.3603601404520677
18312886,0,0.5238966431327401
35228991,1,0.42088900837249904
14828945,1,0.2373535702857381
4163740,2,0.3373385544270999
33597066,8,0.37459246146924297
37310695,8,0.4301456943135266
21649113,15,0.9999999999884693
29597831,17,0.8798226992723196
34818228,17,0.41785993239317804
36289259,0,0.24796234960494484
35922675,16,0.310735956732693
32855029,8,0.5552703345200923
19670697,8,0.16985149094963295
8979031,3,0.4237184672271504
1151207,15,0.4484398510001995
38358521,6,0.583243518144498
24062013,15,0.2927077952597171
21310797,6,0.4024406163939596
40063530,6,0.4486945768802485
7074051,0,0.6257167511114406
31353423,1,0.55439415229259
30998543,1,0.4750272571842552
36607953,14,0.699722546942872
33984132,7,0.25493615448648604
5972506,15,0.3353971972060297
11636162,9,0.84465585779047
35135979,16,0.24597981285918136
16575250,9,0.36018465961928137
21189294,17,0.7169040315184129
27851087,5,0.6131883843227793
31501806,5,0.411596516955511
26941785,6,0.3700719844759468
19295832,8,0.5767263369770479
4922623,11,0.2450004011954245
22752467,16,0.31238086582181557
26328818,15,0.7545887536765019
17858553,7,0.6982424419827349
38876429,14,0.3079949784894859
29070176,12,0.5094584812701746
23343709,17,0.9214095178442373
26224484,7,0.1589919549470991
9270931,17,0.47374411717589304
33335291,17,0.5394933193477163
32894378,4,0.7940861645774789
27885855,16,0.5353455772331175
22869719,12,0.2513916055442737
22522330,1,0.6603572899144156
28614911,16,0.6010070499392508
34936193,0,0.7132553319300701
34447789,17,0.3358516016512119
32422279,14,0.2694570637554507
34897280,12,0.3002732727039654
32838397,3,0.2644800179722475
10455538,13,0.5581302973649771
32170913,1,0.6303350188052385
23759873,3,0.22127608127253398
7274521,9,0.2353156018508062
7881110,9,0.3933477415066511
27789298,13,0.2625644853823595
30289289,10,0.18028564759271942
21542301,9,0.54167490854056
5903501,16,0.3288988542062458
25469869,15,0.6265488575974777
22699808,3,0.7509745907406038
3651339,3,0.42962863572979726
32427207,10,0.4231535459126832
36504073,10,0.3860698137234238
28178477,12,0.4369067531231206
37550934,8,0.3074437673204585
36066054,9,0.8439327114208978
4513937,0,0.3122396839440174
37493102,11,0.6900219193613756
23716734,6,0.5213735304880811
29965571,13,0.3311171164969003
16883360,8,0.3749290626771619
23006023,1,0.6204491254195631
25839183,16,0.4788519619818898
28646271,1,0.4201359304811763
24509307,1,0.659909690692749
9375878,5,0.34660023995656203
20098319,3,0.37364692030902097
34525277,7,0.4023750216694774
31231115,9,0.4509501343280163
39346549,10,0.2865042169417257
4131546,3,0.2859353732277599
28521142,1,0.45285828662166755
27434153,3,0.316082192230333
20391489,8,0.3293768656497062
35550913,3,0.6578859921208177
25492346,3,0.582185894195899
20441762,11,0.5615579077623141
31449291,0,0.3020912782266657
26923433,2,0.8093293043531841
27000546,6,0.6003618736678595
32376579,15,0.2886433667009008
27289344,11,0.290106820252326
29704164,16,0.31063877697019926
21607965,9,0.3856328599927928
39297328,12,0.48669848459391357
34687818,13,0.4192368834922568
20462833,9,0.621089732709616
39843230,16,0.3318550810671033
16500798,8,0.40757883406937345
12065019,9,0.44121828627984155
35179953,3,0.3613764386300953
32231896,14,0.23099671087329982
4785918,16,0.39772579105787126
32975638,6,0.7371459159363583
29222034,8,0.4725678373294685
23311483,11,0.4966031744156076
19121894,16,0.39203555922888184
34601505,13,0.8088765021871204
12880324,9,0.5634740194928793
35353771,15,0.33856371805647845
18157259,3,0.5392983227652269
26921854,9,0.5413904856406729
6854662,1,0.6202484015432675
37913101,3,0.46037089042941787
40038519,15,0.45258198756589524
16121686,3,0.33556777167355745
37111118,11,0.3155811494323091
27195594,8,0.3103179447325175
37521814,6,0.28276306591458117
6895205,16,0.29418793698484896
27414913,9,0.3301182531139271
6849582,0,0.37559109579469624
37685459,15,0.49002876677885887
5046845,1,0.3485163585821822
31268914,8,0.283143998257604
21512572,6,0.764135765369057
21721545,13,0.39478036761829804
17571349,9,0.5087176018855996
22676327,16,0.40987654802304646
22488553,9,0.22968326058401856
1490429,11,0.4053640459358952
27391292,10,0.5231438685580159
19646627,13,0.6121248522206268
16678500,1,0.5800426666046803
35944841,4,0.5996188457719861
23140799,11,0.55978631944105
31088263,8,0.33085545346677653
29785941,10,0.4991612108200112
28399233,6,0.5788521710618079
26246233,16,0.5907542600829402
9174234,9,0.37398082706671965
6466628,2,0.7526270555177924
30703988,16,0.4709083775356686
27237072,3,0.7614172470020739
23160476,1,0.3687116782112367
23522539,16,0.7356193157242965
34180827,9,0.548590658016208
27915151,0,0.8532337306198511
39314024,3,0.41777748907353157
38988705,10,0.3615840054725169
900420,9,0.3474014467769546
27587108,15,0.7274776337922606
38685620,6,0.4705674311789931
37560990,16,0.5747755977909755
27957831,11,0.8182896357117628
36892829,0,0.49878983951285333
6713463,17,0.38506346130076285
5180521,10,0.21752198966109373
35374933,15,0.7620931953232927
23288447,0,0.4779963827604573
4226824,8,0.410473935983091
3247183,12,0.667008464591748
32905668,1,0.4252112053022086
9312082,13,0.6074936618926065
20018092,7,0.43836262332491094
35141092,3,0.5537765795997863
39370510,7,0.832910522530172
31192752,17,0.45035840593804627
36582696,13,0.6949603507481785
34015615,9,0.4168500951791778
39018998,16,0.25430547512184043
34048210,3,0.5025014993352946
2900362,12,0.285825935619203
1999412,12,0.5246649604757359
1080920,0,0.45910868106800773
2863406,6,0.47467944912958454
18439316,3,0.3776202944472782
20887555,16,0.41016463290725597
15398865,10,0.5259328694040288
15169015,16,0.33246922194295037
28814603,17,0.3398952620679019
35630020,1,0.6643011704345064
29545547,7,0.40659085386911337
11380380,11,0.3523199153832275
23640624,1,0.22752055581851904
39491918,8,0.36381799653939534
28015865,11,0.30530751762668534
34427715,14,0.6852832561841582
28256804,6,0.323128298633553
5068100,3,0.5763945273587904
36802811,1,0.34238950364875725
36661682,10,0.5026008618332496
30610885,17,0.5399419947341917
39987071,14,0.6761773759168186
37956517,16,0.31759872277056705
35795089,9,0.5425800823404018
16746685,6,0.5546817163848506
26954694,2,0.35583668828861215
30668106,16,0.20761556680923743
36164170,15,0.2759425657926105
28277137,13,0.41173273861994025
14888843,11,0.3727456781938692
32872828,9,0.2906820973101017
6681243,8,0.4728185206314193
4735732,17,0.278972776519357
32852208,6,0.19279518139850962
28513480,9,0.8582345764196414
17944235,9,0.3656712585005832
29096898,13,0.6643090260594824
35351203,4,0.3467371356200736
20638999,15,0.688489665817801
24764431,16,0.43814913385317067
37200386,9,0.5655378705116442
10773010,14,0.8666892723339803
20012919,8,0.5114018132903021
37646631,17,0.5099605924447104
38013618,4,0.8960741102553965
10044903,16,0.6195379722593273
9283606,3,0.44734325545137577
33384112,17,0.21264137261057475
27038061,16,0.3245566698050789
2102294,11,0.29442896671671986
37231619,15,0.5967114536611577
4717751,9,0.23897739645735716
29061751,17,0.4329818700400664
19002235,14,0.23384453535440067
36655901,4,0.4808597642640565
12888655,0,0.3670238381941072
3746672,10,0.3152579712854813
25317270,16,0.35071156485732113
31108850,5,0.3458347974085538
19256155,12,0.5999827440464864
35324657,3,0.521290844889913
35778136,14,0.7156260806015691
5551286,5,0.6073593278191808
38073332,13,0.581879195103422
2102216,0,0.2936523431864701
19236833,8,0.5866045055508265
4560554,0,0.2519012765173297
15761528,9,0.20685355596551627
29690535,8,0.6686365834790159
37901186,5,0.4440902669029919
9484232,16,0.36765068200533557
34117072,9,0.364483878412451
4919681,8,0.7597884173612827
1489041,2,0.48915694507592894
23641871,11,0.48067694773734054
35032792,8,0.7435987290205476
35261895,14,0.2574419650505849
11216894,15,0.48873184572518386
38895856,4,0.5395524919870824
19804129,0,0.30904706217032374
24811286,7,0.2765585600631707
39901860,3,0.6946857909010109
31924543,8,0.15897938092318525
39663469,6,0.3762687968626249
37045399,8,0.37449714065073253
20710532,15,0.5943096246826806
11251257,3,0.7254065206583623
32350505,5,0.5298213764696805
15374291,10,0.25859830353639124
28267870,1,0.6436549107248772
19728908,17,0.36725659527230875
22466821,3,0.40196408718477106
31984914,15,0.7080780744057983
39086029,14,0.4631531266470396
21586655,8,0.42125051642877753
38622500,8,0.25583688786861825
11715227,3,0.374088913259234
32577351,15,0.34576381564583547
8957429,1,0.2799892234313426
17309453,17,0.4082893614250507
21527770,5,0.4316356089445829
20365878,17,0.753746347481431
18240549,7,0.3750812299651959
36286333,3,0.5765120824028142
34674558,14,0.5085632916490852
25927578,11,0.4572715431424964
22041231,16,0.55145192937782
38269658,16,0.3302678302947605
31385175,11,0.3927552412141638
39964995,5,0.29832080968527824
8820451,0,0.5068152228831959
10526847,2,0.6571293635512973
4695337,5,0.3774887758456333
5474624,3,0.5429159110151385
33944914,0,0.2972231168446925
33795241,3,0.8153582292629205
12391092,3,0.5970036466469782
27291870,4,0.39860707999678746
22796024,17,0.8087202224207967
34367353,12,0.4964298288361258
60680,16,0.5635239804369738
31917430,3,0.6563318634675706
24330068,7,0.38358428840219544
13077939,6,0.3154683512865304
38509208,11,0.8802290674181928
33060192,14,0.6889825036768494
9917334,8,0.4228431330005414
5097005,16,0.23438286587212734
25705707,8,0.6251670487780168
29171937,8,0.4039471398879738
10554276,12,0.59929234034135
20329927,5,0.8663400649089504
37355662,15,0.8594657128586469
32217242,12,0.4675863007703402
30751547,10,0.5031205028727799
30838820,16,0.3412193119707351
39406836,1,0.5417590913260354
1071277,7,0.2998334536454529
39003251,8,0.5889817320527336
30107606,9,0.472603742326138
2345331,1,0.2116080278307425
8223137,16,0.7634305502241585
4922926,3,0.5030483762876363
13900946,9,0.4842342160114288
11124121,16,0.24560804508188996
2553672,7,0.5180372426088297
21731133,1,0.22425991119998182
37266221,15,0.41853273276696007
28640971,9,0.4083127884399688
5824859,8,0.31811571380792025
11726866,5,0.5827569063313395
9041958,10,0.5879944574812866
15724672,1,0.6783028291414063
29687761,3,0.6504452203321507
34197936,0,0.22211471180617534
5452931,11,0.4560750547077735
10095299,3,0.3068354834522652
37837311,12,0.34383636871885015
3068839,8,0.23074462708967672
39313273,12,0.3221533016794788
15409132,6,0.6013767738304615
25277433,10,0.5931558461993803
18135547,0,0.3701950207664973
38385558,1,0.42296500383955093
21478132,6,0.40057543379205596
16451509,16,0.2697760728093775
34059399,14,0.47273513670881134
30634243,3,0.44824273546587234
35087630,9,0.414339814638966
14283086,3,0.47071763234580144
2405936,0,0.4314773736121527
21147095,9,0.7172210468145169
10121485,2,0.26768125852282243
17596250,3,0.3054383822438851
35661474,4,0.6080763025576622
38686206,6,0.7244487928744936
15555968,17,0.441669063030894
4010507,7,0.568069631261055
23451359,16,0.39052626602493407
3463698,7,0.6135786304602003
9118322,16,0.35287594927022997
27518446,17,0.4231207725828866
37783991,7,0.43749222266856785
11005233,9,0.2216686235198148
1423214,8,0.5695301555646685
37681840,16,0.5773765629941332
24727929,6,0.7078229672265568
2397324,17,0.24349863231913085
21188579,8,0.3097197936609538
32554641,15,0.6611566833541178
31236247,15,0.7687964449208603
7258245,16,0.2642719527047888
39121709,4,0.5246529692316085
30897250,3,0.7419677594927877
37773037,17,0.39780087204843667
1049320,12,0.3685686750976358
13504424,9,0.34406047306673143
29847535,6,0.2059801052440924
24621792,17,0.3597179445337514
1042451,7,0.38006031911503296
28948385,11,0.31051328196662986
36265049,9,0.8101262426610664
24947418,13,0.5755846750156824
31264735,8,0.2611657786017366
20037426,6,0.3070792976625176
15272637,2,0.48976143396384786
40024017,11,0.4915234544179796
39174657,12,0.5006670901714748
35919242,7,0.38179000624557635
19550326,17,0.33516706022368686
33476755,8,0.462191709660774
38788066,6,0.5001541717771718
28354550,9,0.8348844430536067
25619945,16,0.323426176611146
35570319,3,0.5829432642034942
23894138,11,0.37700025964975153
4877924,9,0.341080840528544
28630249,13,0.5188427040887864
29928457,10,0.6833144314351424
38648328,6,0.6421173355286811
