Id,dominant_topic,topic_weight
36469715,6,0.453234266207568
11274297,0,0.5251596649208362
28139948,9,0.3396749487617667
29933565,11,0.6078456351150716
31375656,14,0.6490727449160382
33132925,6,0.6497326870578326
38918342,15,0.35981016561183365
2865538,3,0.6009279128779024
15915570,11,0.21293391861330416
31465489,3,0.342149348024271
26256787,0,0.7062366239806216
31482286,15,0.7894022144953943
1497038,12,0.37269448422942014
1031851,15,0.7031191591897032
35358223,10,0.41798185627183965
8275573,12,0.47919692664389985
38187286,15,0.7784620367364099
34754900,10,0.5409679714831089
30934591,10,0.24745318838913904
25745729,5,0.8534811773661527
26824576,14,0.3734051431598047
19410585,7,0.21952226134283326
29689220,3,0.6377407043141152
2363602,3,0.42396389184123684
27824979,3,0.6402997261176059
1716117,12,0.3177271520878022
33622099,12,0.3920976077089953
20184765,15,0.9626573439562862
14423794,13,0.42833338501530016
33400367,15,0.4315511917270853
26203698,15,0.5469831798739749
38816915,6,0.7768573344912421
39053286,1,0.3904981432527936
31929854,13,0.3677652700394567
33312046,8,0.4206642625605187
6397463,12,0.4497532363623908
22107524,9,0.6091015663173285
29024136,12,0.4363628850514001
21800753,11,0.6321203423549063
32384782,9,0.5300837688279741
36071578,16,0.3348797459904574
9320463,12,0.3519068509206949
10167463,13,0.3875658254322869
1440323,0,0.4498123297207795
12566065,12,0.5137171093137846
22899109,2,0.7344898706996731
22966531,8,0.21958865475062916
5964645,9,0.5509464876492322
22732384,0,0.35302470210921466
24542123,9,0.4261848968387953
6215311,12,0.3361771103963843
21136591,6,0.3211721584941999
27736588,12,0.6355149888957964
19765214,7,0.35986596643606805
22770640,11,0.6199835173985114
34709457,8,0.33043392271285815
38776350,15,0.6922142732376965
34884432,13,0.3504606355041005
9361786,3,0.6394948878174446
29314424,4,0.523495165936088
10253450,6,0.34817820850316133
18003178,15,0.344221267581234
16905645,1,0.8697896357543482
25462467,7,0.2188087577183486
1111317,13,0.7159679344357717
5399853,11,0.8348442821309148
30762378,2,0.18087381006744457
39666459,1,0.6863533042406095
7175376,6,0.556889063141077
13219546,6,0.2589067084988957
17278597,12,0.5232981736804998
18996444,9,0.5175459782219044
22177950,6,0.8137289142976397
39148579,9,0.31298179521336356
20601480,9,0.6475805683302859
18755043,3,0.6354846804790776
31832319,7,0.3136548446323613
35066809,6,0.5240188315006441
34104452,15,0.895361702596941
21645318,9,0.4082216590352387
23640272,1,0.5840302050547828
16781444,9,0.5192112401462555
10757063,2,0.36889720858801167
11931530,1,0.7115432785796556
36036605,0,0.16591518197444952
21921812,3,0.35073787840779896
31211521,5,0.5339730161158631
32920532,7,0.48172534536168243
10875937,10,0.5366251698359027
32049437,6,0.552124436557556
3523174,9,0.775880541321295
13513627,12,0.45921170620172874
34212390,1,0.44417438456452285
10540929,5,0.500233366215197
30952385,5,0.47709446974675257
26482397,9,0.6276453914169002
34846651,15,0.6908187814981355
13167907,6,0.3969743094337635
37236666,5,0.731446878217839
16802902,15,0.23845570865006083
37369727,0,0.4565694630959996
6971819,9,0.4724408216868158
31445048,8,0.26628575983563435
13608636,2,0.276075318759349
33337926,9,0.4685933742121246
32981567,6,0.42555209603920496
36852532,15,0.4367111064051838
22697210,12,0.5158004971579377
32958393,3,0.2825397981080361
21642959,5,0.44504617594061585
32553356,8,0.5617905365932638
38369629,5,0.3927717064755135
34339218,4,0.39368552705821164
906509,0,0.8303949286526048
4812555,5,0.44099084127485033
31210786,15,0.5657557126274106
10260350,0,0.2262512347870679
32970684,3,0.44734904075055987
26269366,0,0.6419710318920183
7288686,3,0.6642579841140497
12652905,16,0.4309883006634119
6220274,0,0.860277932870755
36599346,4,0.7584325908164412
8745130,15,0.5878244643117909
18196251,1,0.6280000938712391
7855534,15,0.43824563250114096
32813386,8,0.4883451033149053
32410981,15,0.376151965956921
25107031,9,0.5999100182945176
33614932,6,0.511351650305743
35947363,6,0.2983208559799547
30696978,4,0.6977647114742629
35973615,9,0.8323239186345879
37863967,10,0.473320403516697
28517258,0,0.32125897314948504
6675556,0,0.420944032421813
36965951,9,0.5406107853998536
20720287,6,0.23160610938557108
24757551,8,0.2992564936644947
17185238,0,0.5576045033176462
32469591,15,0.8656219702239332
14321515,2,0.30247821780429457
30760451,6,0.5594834548170677
11302648,1,0.19357686919119046
26921020,7,0.2737355927990046
37515461,5,0.5779939638742143
15870647,3,0.5023342307947954
22925285,15,0.5814656007440135
35835966,16,0.2387075377714944
17636160,3,0.28349042043583106
13658447,9,0.5160523932950923
30317740,9,0.28845605743847186
2507726,13,0.35958618810615656
24918930,9,0.29722372708046785
39689099,15,0.6129696986035434
4710094,9,0.5625845412039954
24493563,12,0.43946694203089476
29708456,9,0.32346517336264946
25647871,15,0.5547634239985696
25360450,1,0.9087738568867307
20454118,15,0.2780559391783608
16185400,15,0.4206464433518583
11539632,3,0.9454357359962041
24963054,9,0.3788572406173449
3109951,3,0.28440939923450126
7299344,6,0.35050472552105727
3589214,9,0.5255960487513118
14824822,14,0.7283475964059937
11597345,0,0.4833613246999181
12448592,13,0.6323705672700572
38911202,2,0.41636946406108627
33939486,5,0.38616943072486326
26661420,8,0.3097087016643154
38620892,7,0.2561258190760786
22788135,11,0.6226171550429574
33200590,9,0.5984856709937185
39842332,9,0.5911295232038551
38810448,3,0.32789634018338537
17960311,11,0.6484045283758497
33330276,9,0.31028447193294106
26114518,0,0.38798806496771177
32360641,4,0.554109569904929
24592132,10,0.4684532795447106
37309031,0,0.7019111771529891
39285004,5,0.3623649283097169
36004227,7,0.7140187814930802
3493061,9,0.4521032655495157
39059631,4,0.4628983500915063
38895282,15,0.3294324103344214
39643601,13,0.7137667820399515
34994814,8,0.5300583447168147
20804629,10,0.5717143181694828
20454066,14,0.696832554074387
17092138,15,0.5886696840142724
37049021,6,0.40068001545906384
21326245,9,0.5515878527603654
9359234,15,0.31219881881459993
22824829,5,0.7048698596287992
35691265,16,0.5490493754575602
30541311,9,0.5679100872051681
33427357,13,0.23440122632955213
13492764,8,0.3053839836770388
6769068,9,0.5726440783474279
21814379,11,0.3220588053082599
43315,0,0.3841695128506431
35167805,9,0.4180395041833
39065074,10,0.31584987112221374
31577488,3,0.6265805780044603
26637692,1,0.8247122957326086
28250315,3,0.4370595350581134
20720327,16,0.7636860532035583
39548189,5,0.3808683258317171
25046076,5,0.6372618919503833
26283045,0,0.2838752109826251
33764488,1,0.7583742081771105
26479090,12,0.3739220993234011
33875497,3,0.6029262682896257
15374261,4,0.42706662100304266
1733004,9,0.29451366513445426
1516795,2,0.8064683526344355
26290431,3,0.7441075988003536
16453067,9,0.36212444353577855
34506575,6,0.49170892405866234
16833449,10,0.38069332482819634
5575335,15,0.7129710802624817
21782642,13,0.7123066324918799
24050168,0,0.7571533168019148
29227383,2,0.8508514848137648
36144060,2,0.31722481867052965
6281744,1,0.49990693982617157
27248226,10,0.3832021150434015
9162030,15,0.5276512924650659
35169828,0,0.44885439989517556
6273634,5,0.2858615404555222
16503394,11,0.5239401531730554
21750126,3,0.22434670970565457
36496860,8,0.2907429376867668
32132540,16,0.5606305616176985
23857386,12,0.5174295308016743
36733181,8,0.26891511571249616
13205133,0,0.36811810800463535
6655991,6,0.6443898780736907
28184919,3,0.7176697210104902
13282143,12,0.5234598558653123
15519615,9,0.2764916062722356
15786685,12,0.2449557359491392
37545479,8,0.4980469786791625
39059225,6,0.29907569764603636
25122152,5,0.2500967890631627
35684275,12,0.3231769828267222
33191513,3,0.27513779443940173
39671392,10,0.7829109282908002
29236584,12,0.5342607241549645
17527785,6,0.5562811597163126
19530017,9,0.6222287352853532
26466328,6,0.43360630272239054
22384473,11,0.492938669509439
8898352,1,0.4888151853146817
30535230,0,0.7044914515327837
19717236,12,0.40914513847321404
33851179,3,0.5693296033947305
37141213,3,0.745496618364882
31812703,16,0.285487474534157
29199766,9,0.6833026509681293
16542846,1,0.34843601611227343
27473156,6,0.6819580749783611
39169563,0,0.35037257810884265
38071986,3,0.24643360674246012
21857523,12,0.3012224299892635
25597837,9,0.49986244176816963
35118386,3,0.48369680827019995
26312400,0,0.2946664663634833
31868996,9,0.6139885611513247
34217288,9,0.7632657174019314
28398105,2,0.8266153647710746
27228704,1,0.45201365366690127
24923226,1,0.4935746376543225
21685019,5,0.4871579211945001
3048902,3,0.3902221446553983
16387509,11,0.5423951521089675
23113840,3,0.3516748172717455
37767026,14,0.693988437817163
31578300,16,0.2963182160779906
13608416,14,0.49766115420521834
33462154,10,0.396784399651431
39031168,8,0.661492774239488
25928806,4,0.45976873454480544
32305345,2,0.5955354811790972
35527313,16,0.4298004755548143
24574385,3,0.3014145496117717
13917041,15,0.36438200396344644
14250664,7,0.31152114729427777
16404230,1,0.43479341134093075
10060174,5,0.693316163497578
6198009,0,0.5462952144767438
8190750,16,0.2947096980431591
32929927,4,0.44640718667938273
14531332,7,0.349899333187652
9517536,2,0.35043167793055235
39897553,8,0.32653945080783525
32229882,5,0.26711161736005756
28516980,7,0.36265543162738495
2393238,15,0.3607363188827166
20132822,15,0.3095264333425512
28144052,1,0.503480715629256
35709901,14,0.4658090227373965
16827622,13,0.4533684724178348
34494209,15,0.40752741296341516
6632197,16,0.3007671740045065
31653179,10,0.5124532754756367
6083090,9,0.3379201275692527
22108576,1,0.7067876511805015
19116880,15,0.331903793376219
3376666,6,0.2993095635304719
39501774,3,0.6985404016319658
34641019,11,0.47196677825953187
8844771,9,0.2678356954777736
35214490,15,0.7244355711417676
5466971,8,0.4218959440935694
29884168,16,0.425151540423299
36044604,7,0.2120613637739588
26725227,12,0.4415660129632135
35332251,11,0.41397900103253593
32528940,12,0.4679193798388772
34440211,15,0.49697103580960733
8977679,0,0.4109103322629546
13628710,13,0.29143622904096245
9839735,15,0.40837252116144823
3384094,6,0.5479779556309151
13333212,9,0.47015070466147096
23171959,9,0.21818069001919527
2490335,11,0.683159988000066
13651952,11,0.4376621299480844
32886927,6,0.29388832092857187
6988779,3,0.6271171405437915
22902640,3,0.5413971857181578
30315217,3,0.5395779429993954
2992458,0,0.36152836878402317
9407771,3,0.536162439523235
27191621,1,0.5899468071164546
36322133,13,0.20363045823460624
13975845,8,0.6940295395710354
20128592,9,0.43649450350797797
26450021,4,0.3630770618170147
7372316,5,0.9855981574357933
9853227,8,0.5062230359550511
22609760,16,0.2060457231190094
11908017,9,0.24505350390443736
30810028,11,0.459182950740784
22992073,12,0.30425042810282665
28798788,9,0.8562773962829895
4020027,8,0.6115504746518294
28462413,1,0.6121529682850659
27436584,16,0.6102278208527022
19185764,8,0.4084960819701215
34396151,10,0.3791757914388768
13977970,15,0.22779865418850448
31349924,8,0.6650767216104113
27866164,0,0.4365760179110176
16520441,7,0.49628602896042
40090710,4,0.21472244983024427
11974442,8,0.3459550630300642
17665330,0,0.6106293573650436
14735777,12,0.424025647609931
32808383,13,0.3967644924428621
29127126,1,0.23546269999827862
4547096,0,0.4963728489963093
22533368,11,0.42272649429132464
30656857,9,0.7892511969160543
39146371,1,0.7759679445651525
37229649,1,0.4766191837934847
9186138,13,0.3062748859105058
37557880,1,0.3208376000589489
24801359,9,0.2703669181647566
4414082,12,0.41496962284284084
24878083,3,0.6268807834553916
1412169,12,0.3715877142235908
17749629,15,0.4537181373670808
15100566,13,0.31054574651872674
18924417,3,0.5544289782187447
29612228,6,0.49350684629598923
19485445,16,0.5376913748106625
12072181,0,0.26947075931894193
15302569,3,0.5717866939569247
10668585,13,0.5765479666506342
33907328,11,0.9250435953374072
39898887,12,0.37932582224510936
2527173,0,0.25507856926739503
14322078,11,0.6777532178657126
28325622,8,0.5962085674643536
29588645,1,0.5141940118637764
38818400,9,0.3406616524577227
35654493,16,0.3626346950361758
34868885,9,0.512460566253088
31566219,9,0.28966974655347216
10772503,6,0.438991644114597
30267236,12,0.2899087406431641
30781432,10,0.7468190720302643
29576655,7,0.5235036236541588
11282924,11,0.21957545658254732
35527720,3,0.43191500027763585
39383914,9,0.2917017085467132
19605652,14,0.3726224329906689
16457159,0,0.2147214041990178
21164262,0,0.27062610332402853
31549024,9,0.22296368919742998
27622834,5,0.33972482579199986
28670800,5,0.5712531718541776
9656390,11,0.6253428994825234
34932354,12,0.33486727551777545
31553534,15,0.3628437567413025
12803566,9,0.9142185142749342
35611901,9,0.4007313924330359
4232433,15,0.8832738515888339
15837810,14,0.42160360834007343
10902340,8,0.35179617950048436
15791330,2,0.7608233469260587
12939975,1,0.5020958350243032
37906775,8,0.18229223447003293
27189980,5,0.6023398937230872
33571976,15,0.277338325679776
35517702,14,0.23846059144183204
35609196,1,0.830370576607837
17975165,6,0.4882463957505598
7548328,0,0.30199097693062615
22130697,11,0.8371124981372898
26576778,9,0.5403592449321278
28100042,6,0.631380389095159
23295811,6,0.7398905080646669
26088745,8,0.32978131584988846
7679970,16,0.4505241980352197
4411370,16,0.48757395886086174
28256067,16,0.386218710111002
22014672,11,0.43088226368349175
39172450,5,0.3774581735385701
26482791,0,0.21158171051124133
39106666,9,0.7049811618028022
29711547,2,0.6039415533435812
12725024,1,0.5483212932877608
39234553,5,0.7614681684249676
20180297,11,0.38427475408462075
29286038,0,0.19906424864617378
22793116,11,0.4957223855260961
15688744,16,0.49591451430571293
4756155,10,0.268581287050645
32894611,8,0.7209087352728992
10792008,8,0.4812594216662877
30430014,11,0.28384026074244545
12693278,15,0.3949604471765555
14330705,9,0.23739937826320023
19748971,3,0.4919664709830991
33314082,8,0.22690059992063275
12887398,15,0.686877763292187
12131739,9,0.7183560517834089
36212811,9,0.5562747521239709
31522887,11,0.44203817267081125
13650623,0,0.45803974499039213
3969777,0,0.3646014959253984
37532410,14,0.5470692421434644
4279560,3,0.4160272414311222
38987582,0,0.39661125237313216
38936854,4,0.7299445557751709
11545577,1,0.3608934042923277
26626360,13,0.323539964622703
39457468,10,0.4724597018141139
2916955,3,0.2954677507863012
354124,16,0.3413261358077526
34916552,9,0.4143665378885414
17466847,12,0.39389754401430327
8127524,15,0.254309720161211
27712919,12,0.34256243197514036
19613239,14,0.23923144599097584
4672300,6,0.3793617782638926
9959653,9,0.5269431900230565
24673436,3,0.36613359609624613
19626561,12,0.4772565959736346
19721334,3,0.6939767394918481
14949817,6,0.5898896438355163
21377305,9,0.4418746450192444
5174328,6,0.2769875064584905
18972044,9,0.46386768251794186
35975220,11,0.5974365220482623
33827279,3,0.36292800689593885
9773350,16,0.36720381370889527
23193633,2,0.20151009704320674
17985197,15,0.39211610742378056
34142373,6,0.7442159841135428
15386414,5,0.40966719424722886
37372739,12,0.5157806355877196
24149741,12,0.7685274775444063
27397990,6,0.9093151546670201
7084194,13,0.2862512619004877
30765738,7,0.49498783257310924
9779946,5,0.4855494605302919
38703468,7,0.2804395664286786
