Id,dominant_topic,topic_weight
15929676,11,0.455570008915235
32152233,9,0.30914934092961605
28328890,6,0.8156334272061212
21856383,8,0.5749193588927852
12374176,3,0.673644672835839
1017388,12,0.5940680525160185
10868530,9,0.3113754711854425
16238462,7,0.3787412736525323
38704037,6,0.6441395101301136
37000346,11,0.5445026085192907
19108182,11,0.5111437311610335
6174369,4,0.41249506325787727
31648992,7,0.601745654672466
24768455,10,0.8141842211850872
7896462,6,0.28604337343727054
38741395,5,0.5584941480871956
22862105,5,0.6741530454401902
20356215,6,0.41258586586936064
10304467,5,0.3105618131999873
10176037,0,0.5332217015365546
7881133,10,0.27279649710995724
14760703,2,0.9017971694456504
17839922,8,0.785308372489225
38037873,1,0.7304696286355048
13851041,6,0.51962460191126
20298407,5,0.5138971779088279
38305946,5,0.8840812810808146
32106805,9,0.29657194736819664
39146027,1,0.7838692586081898
14819098,12,0.7772466231384677
9870221,0,0.6000083121735625
39252323,11,0.36531676331628754
40040726,7,0.5961763199280281
38273916,10,0.7275765327001198
31961688,11,0.6944522860038667
3339562,8,0.5492224713164038
28922374,6,0.3034236736737363
40141134,4,0.6001493532900125
32597668,1,0.20676782003167524
27753350,3,0.3936551572170194
20137321,8,0.30084122188144075
28774852,11,0.27276750880928174
1716554,11,0.5538156474507772
28335202,12,0.3863048837011294
29113461,9,0.5142160831175739
8652140,11,0.5074823921394787
24070082,6,0.34369478914461726
32177308,9,0.5242979034011248
18915941,4,0.476699579284519
35272985,1,0.31405865722146725
3293194,11,0.7144308806663489
35341399,5,0.8229336746370598
13927576,2,0.5558341894043539
29393646,6,0.5402052403047037
35265632,9,0.5069141087879548
2643244,11,0.6912000484984567
20746505,5,0.3969703804385679
14735469,9,0.42948695490448885
28008807,7,0.47877857834729615
33866503,7,0.5757534451879528
17138952,0,0.2576116647853777
4979150,11,0.6888358841139965
29455660,3,0.711705018615423
24740104,2,0.5412124678539679
635200,11,0.578717029906031
14418264,5,0.542619863021445
36810785,1,0.6416798995300647
12608747,0,0.356728708901539
19389083,7,0.3324004342295197
5522471,12,0.5669697331327921
9753680,9,0.7095083163051836
31684878,8,0.37954983581628987
35274840,5,0.9537432466215785
33190298,9,0.7671518697717423
26828226,10,0.7677555803874345
20931295,11,0.30315537494933026
38403141,5,0.5622311976379473
293482,6,0.22611814643972244
38293647,2,0.8610044237729011
32871467,4,0.31434438126523884
35895466,4,0.4477556083605817
10990895,9,0.2990766942953378
7459204,10,0.3454329129824617
35457358,8,0.5458997220228334
31569216,0,0.5299959453666759
35262753,12,0.6849848299947112
5056152,10,0.5619246909076256
38106808,12,0.3802738342674671
25697684,11,0.5616079220195377
3209529,9,0.4597489898480353
34957620,4,0.6996133898598683
38791898,9,0.5179340166832663
36000668,5,0.7581483945245314
35581490,0,0.24877964148169596
38803150,1,0.4850842691771762
11764203,11,0.6895777369026752
37789747,10,0.36539033890673145
15513618,6,0.3306984808527991
19658703,1,0.49312435924537823
24358611,11,0.7107277107991183
12154579,6,0.4345013438127315
30902050,8,0.429216004024125
9763675,8,0.630818703704036
6532065,0,0.44553364325307765
38242677,11,0.7760675490597722
20969744,1,0.3827843991611329
31473184,4,0.5206893215811026
32234863,8,0.4523268502623359
30558116,11,0.274395936698275
36954453,7,0.45927080863973824
40066680,5,0.4412334040290376
28180301,4,0.5450071464782852
3164086,11,0.6183049474465583
12763505,9,0.7768822544316455
37883325,5,0.2731380333428729
7194701,1,0.39952363111826816
17613250,11,0.326592609287186
36809368,11,0.5830248502567661
37287922,9,0.2742220249869942
18004030,3,0.6560762851741496
34800915,12,0.5534915360029891
7196427,7,0.36839863662542544
10158269,5,0.39118945383812237
39662975,2,0.7151804036405961
25905752,9,0.6560702130135596
20724856,3,0.3604680330311002
5440098,6,0.6524235176490166
28916554,5,0.6103833818557654
27240287,0,0.870707053615228
34710842,5,0.2940945469449619
32167758,9,0.5661641754844405
27918091,5,0.2834298191956123
10621324,5,0.587918659787781
17161420,8,0.6216355671127937
627772,7,0.420372577445911
39664995,12,0.8028529940575934
21818783,3,0.3669054308678449
39817834,6,0.27532192995661386
28209436,11,0.6327890465507954
2761678,11,0.5156670115987886
38168949,9,0.7663855620038751
24274023,8,0.5507880498304312
2799731,11,0.41712651989593647
4981963,11,0.7024247649414714
35301624,1,0.5952121144756883
21576252,11,0.3304903046411112
39587863,4,0.5734861932337155
23475610,6,0.3892615853861344
10221704,6,0.302429647827835
33745052,12,0.6318931841842632
3465568,1,0.7118819255519139
22703859,3,0.4035395362244225
5366928,7,0.3267243113860137
15725458,0,0.4739492398582054
36895627,2,0.20865864878867044
27952608,7,0.5242520804614509
1003247,12,0.5542078169595794
39086664,8,0.329100490472067
22415643,0,0.41499959158799743
38499625,5,0.5068158224062167
37709164,1,0.8521540275542177
31387880,5,0.3507182550049329
36736445,1,0.4971091985161985
14819849,0,0.4552175868554172
2243895,11,0.46099350002733597
8020408,0,0.9999999999834297
31861042,3,0.7455174909082624
37098313,12,0.371466452705028
4588889,11,0.7561794803136765
12266208,0,0.328762902589989
28505987,0,0.6009468488776448
24418368,8,0.41905265665134295
21367792,5,0.475959003137465
22512462,0,0.6825810803244602
28376538,8,0.5375400853960998
24576044,7,0.55786909256328
31489523,5,0.4919562435912235
23725294,11,0.3678508360092618
29171896,1,0.4397036163541571
28026470,6,0.29906964862747093
13355290,11,0.5370244547019243
7963595,7,0.38756430632304434
36202770,9,0.307688445286505
32123528,9,0.3521261503816213
38340414,3,0.673540890376789
8691419,5,0.23711404855404808
4094933,6,0.7437904148214113
22719650,3,0.4732502607807736
11134539,12,0.4617835646654732
36704286,9,0.5855024897260168
33910982,6,0.277521020214542
14036344,8,0.585607429598281
26938110,11,0.46606912061875927
9600474,11,0.7618988686205398
34909446,5,0.6961205896155693
14320836,3,0.5194432955081152
18159874,5,0.7485021751439771
10423385,8,0.4051226432135147
23705290,1,0.47144206103741687
3330933,1,0.5667115604346077
29722071,11,0.43198660929402427
3161827,3,0.49428367505387216
14874965,8,0.4774479905274892
39461414,6,0.2723915277574439
12019661,11,0.49220614140419794
22493293,8,0.27714663764944103
23227680,11,0.4312566768889919
5011077,2,0.3987720898200527
31207250,7,0.3833679793347187
36120184,2,0.6542597405152382
31794127,11,0.3976754752238008
29124000,0,0.7927628836587453
1188944,11,0.427111650530603
33790792,5,0.4453974438340726
38821726,3,0.21918039314237914
19597575,4,0.8077659459783799
5406393,7,0.652982342767533
9193323,3,0.4982331377627868
17823629,0,0.3714547540223172
16049395,10,0.38957642283141924
26630245,9,0.497373459270342
33555048,11,0.42635740621720947
19718233,7,0.759534319881579
29773991,8,0.48674295173688115
20741952,2,0.6190328267690572
26618666,3,0.41213565702141786
34255517,1,0.7828307468836903
21612779,9,0.28140341482511283
22220856,11,0.800982634550092
20974252,5,0.8533781036266125
10559018,0,0.932367415864553
30298144,4,0.5710841486216014
32465143,4,0.7124018392622546
19869090,8,0.6185393963948926
6410062,0,0.8858352202732982
11790775,12,0.4381380419869373
23577505,5,0.5558616860348286
14515239,4,0.6465160666655143
8519647,11,0.39689912629610774
29200348,11,0.6798341096787393
35004097,5,0.7753300836464446
21079579,9,0.7257181141917878
36562052,9,0.23499221066629408
23037479,3,0.7116306660222317
36123877,2,0.682448934764468
9335768,11,0.6121725673836609
25019153,7,0.4127326073552052
15864522,5,0.7599319389974216
24837040,1,0.4152333388842856
15545952,7,0.7086831257554271
37870407,3,0.42634948775905296
24065052,6,0.4434492759456384
16847157,11,0.7477974310800092
32313946,9,0.3388177783114163
6616270,10,0.3707507912565203
38306904,8,0.8099335943816065
10152290,6,0.4006934688030186
38683881,11,0.48192735076571813
28473660,5,0.4095479394550848
2824612,9,0.371043977293094
20661733,3,0.4440167453532061
26870873,11,0.4474908239485053
9753730,1,0.6303242750632665
33864661,9,0.6106610107130566
38129681,6,0.9931562348415698
12208427,9,0.6929988722515096
2985678,9,0.41906116368818636
38516110,3,0.48959234255369877
32590591,12,0.45441707168562456
40064411,7,0.7192703993481341
26607303,11,0.5263477658617777
25050504,9,0.6404881958052802
6336911,0,0.41096867042613733
31417661,11,0.3846569277457687
20616540,3,0.6014034033249673
20104874,4,0.9511314940828823
18224468,11,0.41686433557731456
20586328,2,0.38025828476451173
19936033,5,0.6568835569173324
25301466,5,0.6244418040606546
16675039,6,0.5954433398907757
8848294,0,0.45653582807398996
4117038,3,0.6989767853525889
1829340,5,0.6594645023927026
4419532,6,0.33692191016903883
28881140,9,0.3221625005696143
11813548,9,0.5362477367114709
38644263,8,0.50892864246225
16574573,11,0.4774147565163809
18784615,3,0.8986448938295984
38806208,6,0.8305872203819576
28930477,9,0.38451324412726207
20037341,11,0.567769613546312
34538762,5,0.813449332201454
20731983,12,0.6022204828444832
3217715,5,0.890115436049833
26850164,7,0.46167097102813676
30044142,9,0.6980059789955413
24168812,0,0.6019637176629145
10319699,12,0.36089655355535355
35644481,6,0.5027922375142725
30722305,11,0.5931101805099193
38797177,8,0.3787969373802716
11666537,6,0.4467952057852778
26957437,12,0.32910486764591096
37266282,12,0.25887553173247146
18356185,1,0.654019539658145
24106575,0,0.32678595350739187
35688703,9,0.4835646833363642
35230959,9,0.5325012857223108
6878303,0,0.40264609012017943
17576448,8,0.4205463450312345
3158098,3,0.3102433730696806
12332392,5,0.7134995008421685
29760118,0,0.6516814384164149
37870148,5,0.6794822589782412
32026365,0,0.6023612102679184
36863081,4,0.7860211117125433
8300364,11,0.3267306407047498
16236157,5,0.6392612233932479
39804301,8,0.6550971786186849
21438890,12,0.5917347428308447
11045510,6,0.5190489724272705
21221813,11,0.6188799542904729
3680022,11,0.41598993069785456
25293881,7,0.46747428629323723
24173250,5,0.8295657505802335
31349356,11,0.45996864601378284
3803386,11,0.31409103813760086
16952462,0,0.29815940583487105
20675534,4,0.7270228028698495
4203417,7,0.7428229336648924
33418838,6,0.32447657779246625
14885002,9,0.3858001905055441
7962094,3,0.3852463431824278
15878501,3,0.6377902381808817
18768967,11,0.6857259573191893
28220146,7,0.6966295803017556
25816506,7,0.849156650813894
10901247,2,0.5897972105074595
15487106,6,0.5080867329581449
14803780,11,0.48266733414433766
8721040,9,0.33187274809087575
7616998,9,0.35816667317694045
31848877,4,0.5930806111347133
34929650,3,0.4046829218006162
1226091,11,0.6563202760392756
31250542,11,0.7841538098808207
23102041,1,0.5492625728988825
37204323,8,0.2594534424737012
34793047,11,0.47067909654371215
21110915,0,0.33781797697842714
14386822,5,0.6653054621350697
24140497,8,0.31724642744016546
22534598,12,0.5262421034327761
36342098,6,0.8952445828359172
12840340,7,0.32441198762981455
40087681,11,0.45512118691102094
7208096,7,0.36685881892513106
1823588,7,0.6898319531834035
7020313,2,0.6609902979099219
37528782,12,0.6278733010970458
21717671,8,0.36843045878010783
38278578,11,0.25454642694809815
25372877,4,0.48709190653895423
27904399,11,0.7002642540514759
18968607,12,0.5069991512824316
24872225,11,0.5069181612029392
3867718,3,0.48217647487632864
25212660,11,0.6656339589123101
16091689,3,0.5290390860661597
19942399,8,0.6022699255207923
26851151,1,0.690730944131037
24663564,3,0.48274935121457296
34954102,12,0.31194475652607334
18578265,3,0.3544793924568512
20462542,5,0.9164823919613725
23267750,9,0.7082828910310864
13328121,0,0.4829038526380381
22951775,0,0.5339803899907276
27526431,3,0.44420366165945124
9310360,12,0.37047740338605417
10971033,8,0.46656611516512986
23965767,10,0.6126084667490915
37339367,9,0.8998821597882903
9629532,11,0.46817253423485716
37471436,8,0.5555161599395315
3014631,11,0.39264782534365494
33048636,1,0.5145016577499366
29181220,0,0.41050451421582335
22304231,9,0.36986073273177755
22450116,9,0.8794499517907368
16741435,9,0.33376841855279216
14319525,11,0.6552563244069979
26427644,10,0.5559575352327625
20423598,5,0.6102777915558526
26697843,11,0.5785868841858415
39359693,5,0.7015605894890671
22303408,8,0.6693069299348383
14777488,11,0.895924104055412
17544424,0,0.6309691944265369
22831375,8,0.4700766253040594
33573807,3,0.3986788141652277
28509551,5,0.4722329670368541
15843419,5,0.33757289734875806
37053169,4,0.2854779004817633
25491786,3,0.33013561636303157
23358787,11,0.26189005410795174
9048947,10,0.9755708365943807
13721289,4,0.27635534444291926
9691346,12,0.7098106784478513
15926358,9,0.519955519314263
38733247,6,0.23798171913653723
5307991,7,0.5123796678817549
23173220,3,0.5538679879349317
3715323,11,0.6404682651994179
4788748,5,0.4942414383873953
10618144,6,0.7955640856844914
11039500,9,0.25244671588865497
10224287,6,0.80856065922623
29250011,7,0.5304729502739929
5426637,9,0.24817163034668957
21437666,9,0.4524826479431783
22378876,6,0.44684749822730213
15437320,12,0.331921724495095
7654729,3,0.3566191026303315
18705373,11,0.5687613452542846
23553102,11,0.7319172245475181
38667728,5,0.6979028172692664
11059801,8,0.4009872826411638
22144324,0,0.42567678082214927
22913490,11,0.5567888218379612
37705016,8,0.32574669390926875
38167388,1,0.5865959035583396
35520251,3,0.49212061745456737
35761682,3,0.3456014441232721
21081438,0,0.686581003997584
38271772,11,0.40313573665759134
15109425,10,0.585007489679492
18331129,4,0.3825482876958377
39917313,5,0.48278159997533887
14690398,0,0.23505866869167402
14030935,1,0.9082453944486029
29586949,11,0.5436575278829291
9125997,11,0.48586738822790393
29055634,8,0.4564102967929821
24291941,3,0.5632785803592381
16862501,5,0.9260331894795588
31006311,8,0.3027348890687271
24613347,3,0.47741573919322017
15890892,6,0.2903103305260477
17130935,0,0.2649956246130685
26056316,8,0.44564717553003813
22793465,2,0.9734252361623659
8730499,1,0.2780917207670365
34085607,9,0.39642074323339294
38170566,10,0.6427665684012657
18782241,7,0.5779832300149537
34844961,8,0.43991728364062116
31435071,5,0.4996803276684424
29049771,10,0.3955292134499934
28154976,1,0.5834261181515712
37023166,11,0.3583728252570354
22779650,8,0.4888014745011627
11672513,6,0.6445775926963281
27302795,1,0.6602690982536183
36794701,5,0.5806173782083437
39282848,1,0.9216953837210619
26874829,8,0.4824030093936348
25814675,8,0.3073204543270702
16110777,8,0.4393775704963784
25194557,9,0.3858769822857658
30748378,4,0.6235356095846128
14225361,11,0.6673273334927874
28924553,9,0.49216253384031544
23905703,5,0.5904528283166057
29055439,3,0.43284618556701643
36792222,4,0.49577074675575156
33356753,8,0.6551359257663606
31295352,12,0.6853439543748698
24715229,5,0.6052912323236577
23263071,11,0.3000922465073085
32929910,9,0.47548193815260276
5715217,11,0.4632715110866243
24316906,9,0.24443681829909253
35536670,8,0.3419969255115689
22766366,7,0.42832544131491135
20394025,6,0.568912269678154
30675236,8,0.5296846129827503
7611510,3,0.5784362037485874
29323850,11,0.5181618589229521
29053122,6,0.6496566824393054
33248875,11,0.3301566208208665
33995477,8,0.7269817727169152
13111410,3,0.26385173888551
31991806,8,0.484892213023979
10694150,3,0.5312294279046889
31568441,9,0.5459916005548555
6535062,12,0.3431362407187019
24693714,1,0.483513735388439
28516906,0,0.4126182147906505
33253657,1,0.3481212926108176
3123796,2,0.40759197210784115
