Id,dominant_topic,topic_weight
19604825,0,0.5428681169974927
19544545,0,0.999999999966112
26441236,0,0.5688074734724275
21528899,2,0.5731688639085469
18692818,0,0.554546754772159
25407738,1,0.7209127377088913
31644677,0,0.9932693448658666
27651993,2,0.9499406714955216
12182744,0,0.8976394355941543
33914593,0,0.7061028040239303
30754926,0,0.8554813119621456
18428457,2,0.6737537506744776
36210157,0,0.9999999999728372
34706485,0,0.9999999999769836
36163147,2,0.9999999999901341
28951256,2,0.40558499091693445
18472826,2,0.5662802018294344
10818445,2,0.5159644087180647
13143218,1,0.48498899224822356
26887558,1,0.48862397355513204
20456759,1,0.5869474874343948
30354380,2,0.511800046457585
33314704,0,0.9521188229540475
4106332,0,0.6992454088727436
39450903,0,0.9999999999785346
37659066,0,0.5944300932121114
18615022,2,0.8207628962484361
36014646,0,0.5299809153503781
19376994,2,0.6772377559097997
27000754,1,0.645405452229845
37454726,2,0.8989002856545385
13754880,0,0.5851200000377363
34005062,2,0.5300694516969254
39976348,0,0.8272678618125717
9515559,2,0.7078233131499466
26188763,0,0.8286346270702606
39050676,0,0.9999999999706013
19132927,0,0.9999999999767678
23531110,1,0.9060916881446599
24785657,0,0.3623513514476283
18502197,0,0.9999999999611828
32868911,2,0.8068578012155774
22263679,0,0.792221572915274
5415199,2,0.9999999999910736
19414060,0,0.7641874863138789
2680619,0,0.9398457773037829
22816409,0,0.9999999999747688
27981595,0,0.5326882155286411
31436023,0,0.9999999999734305
31605888,0,0.9999999999517938
38903443,0,0.6313674466087544
26440574,1,0.520260754168002
13179917,0,0.5535612913636462
27715429,0,0.5317897283168629
31911465,2,0.8617706309348474
36789493,0,0.5686939240695543
21367320,2,0.4255633979973198
26002936,2,0.4452064942914872
28082017,1,0.4265983507352763
29467807,1,0.4167593647986091
7680343,0,0.5984432389094964
12945387,0,0.9999999999714402
30270899,0,0.5747318690905941
27999685,1,0.45038023605999833
22488693,2,0.6777146722380214
35685146,0,0.9925785640305717
30331943,0,0.5417376207058573
37232804,1,0.7327918904080871
19012948,0,0.6038086288627195
22716035,2,0.6735427341975161
11959434,0,0.501534323690146
37644773,1,0.5152881801738582
31655788,0,0.5481020214579905
18166360,0,0.8646609495680341
4698755,0,0.6636243493195437
38164191,0,0.9451630031159317
28599012,0,0.9999999999633973
31693683,1,0.6726907951599751
11462235,0,0.9999999999630135
28634422,2,0.5748401683306902
19791208,1,0.5980914371855337
36967011,1,0.5737150523177162
13703724,2,0.945349739388549
14633290,2,0.7384273876143203
23055860,0,0.8015572027630887
21848033,1,0.9066422696773694
30202445,1,0.7972428730713342
37058194,2,0.634571806704061
29836948,0,0.8154058015520662
12868559,0,0.6682184961371826
23199042,0,0.6464825671580022
33804118,0,0.9999999999709555
14398868,0,0.9999999999765408
37530500,2,0.999999999991483
28975467,2,0.8283412672342223
18312886,0,0.8223385026466876
35228991,1,0.7576744258780423
14828945,1,0.5056574099104684
4163740,2,0.5589272156196394
33597066,0,0.8568010134358072
37310695,0,0.6250195714430082
21649113,1,0.958564584822913
29597831,0,0.9999999999562912
34818228,0,0.999999999962657
36289259,0,0.7381019164156546
35922675,1,0.633440244529836
32855029,0,0.813627180121159
19670697,0,0.4694560642243901
8979031,2,0.8854067091353889
1151207,0,0.6926850818368672
38358521,1,0.42170948001846414
24062013,0,0.8441903378719472
21310797,0,0.4003702440092416
40063530,0,0.8074710174639426
7074051,0,0.9999999999513189
31353423,1,0.88173664971559
30998543,1,0.8791015339524753
36607953,0,0.9563564683320068
33984132,0,0.5070482335680193
5972506,1,0.5622096442289988
11636162,0,0.999999999973333
35135979,1,0.571982990582105
16575250,0,0.771504353923319
21189294,0,0.9999999999700104
27851087,0,0.7994137610396919
31501806,0,0.9999999999703608
26941785,1,0.7782015875372823
19295832,0,0.830336145398691
4922623,2,0.9592646549694586
22752467,0,0.5616589435394754
26328818,1,0.9319212994898172
17858553,2,0.8261563553307253
38876429,0,0.9999999999568379
29070176,2,0.5823770989044676
23343709,0,0.999999999962617
26224484,2,0.5371524518978269
9270931,0,0.9999999999635752
33335291,0,0.9999999999745435
32894378,0,0.9999999999589986
27885855,1,0.4488722700475396
22869719,0,0.62265025472738
22522330,1,0.9747072447078735
28614911,0,0.7230983846820641
34936193,0,0.9999999999593459
34447789,0,0.9999999999797883
32422279,0,0.9799809509186657
34897280,2,0.5947269645399962
32838397,2,0.5151868328699083
10455538,0,0.7941047379871051
32170913,1,0.9562529414874386
23759873,2,0.42047267180068054
7274521,0,0.6830866665747958
7881110,0,0.9222330639070689
27789298,0,0.7981240733552816
30289289,0,0.6074939049294795
21542301,0,0.9905382769898046
5903501,1,0.4821756067897373
25469869,1,0.5478719565049152
22699808,2,0.8078547009550902
3651339,2,0.6319075502918005
32427207,0,0.5616145865972133
36504073,0,0.9999999999306304
28178477,0,0.5998489470696722
37550934,0,0.9307136068428647
36066054,0,0.9999999999573667
4513937,1,0.39151886967649824
37493102,2,0.6440854470803242
23716734,2,0.6170378223006255
29965571,1,0.5431327415100637
16883360,0,0.5993575336172764
23006023,1,0.9999999999929079
25839183,1,0.5272216766479547
28646271,1,0.9704380336373669
24509307,1,0.9999999999917181
9375878,0,0.999999999973145
20098319,2,0.6427369309126967
34525277,2,0.9999999999906979
31231115,0,0.9999999999660956
39346549,0,0.6269936723482223
4131546,2,0.5477670749307696
28521142,1,0.9055775708223225
27434153,2,0.4913013365584298
20391489,1,0.5132151644363896
35550913,2,0.7375495111633709
25492346,2,0.6294653379150573
20441762,2,0.6758993021322723
31449291,0,0.7196994851541958
26923433,2,0.9999999999882754
27000546,0,0.6000154280417112
32376579,0,0.7040558951846805
27289344,0,0.3809767410520893
29704164,0,0.6790241031960034
21607965,0,0.999999999972596
39297328,2,0.5821625829492599
34687818,1,0.5988431733740955
20462833,0,0.9999999999709744
39843230,1,0.540497615397711
16500798,1,0.4723132307157645
12065019,0,0.9999999999782844
35179953,2,0.5667161003686736
32231896,0,0.5359246836849964
4785918,0,0.6650320898794725
32975638,2,0.5009020272722067
29222034,1,0.5840536912261208
23311483,2,0.5822521921720352
19121894,1,0.6509489620976855
34601505,0,0.9999999999563071
12880324,0,0.7467819391232222
35353771,1,0.766570487690947
18157259,2,0.6637589657025906
26921854,0,0.9999999999639623
6854662,1,0.9475673117238391
37913101,2,0.793701571350467
40038519,1,0.8447643795235907
16121686,2,0.5814714509938587
37111118,2,0.7486179368743847
27195594,0,0.5201356695333967
37521814,0,0.46705820300154477
6895205,0,0.4775208985218978
27414913,0,0.6306267902806533
6849582,0,0.9465629874783156
37685459,1,0.9360534549921443
5046845,1,0.6657897458354763
31268914,0,0.9828310119482565
21512572,0,0.7709126910310558
21721545,2,0.4960804693990231
17571349,0,0.9562323034245952
22676327,0,0.36831501849720677
22488553,0,0.7765677052961182
1490429,2,0.4774024664196557
27391292,0,0.4634336051063416
19646627,0,0.9999999999698911
16678500,1,0.8669467102479866
35944841,0,0.9488772514993731
23140799,1,0.7041298657751983
31088263,0,0.812431144741014
29785941,2,0.6838629702314101
28399233,0,0.6033196206615623
26246233,1,0.43081029959134753
9174234,0,0.9999999999817156
6466628,2,0.9999999999873238
30703988,0,0.7120011289672077
27237072,2,0.8666579969426496
23160476,1,0.6405170589074044
23522539,0,0.7280296985198021
34180827,0,0.9999999999765602
27915151,0,0.9999999999692633
39314024,2,0.6521662433442771
38988705,2,0.6053619273953889
900420,0,0.6437968549880402
27587108,1,0.6423041991429307
38685620,1,0.6290045459580454
37560990,0,0.8906783817595424
27957831,1,0.5833487828242905
36892829,0,0.8815365999828872
6713463,0,0.8082629916072568
5180521,0,0.6266765751124911
35374933,1,0.9022506354167644
23288447,0,0.569429353077074
4226824,0,0.7460056812672752
3247183,0,0.6158465407740431
32905668,1,0.9999999999884739
9312082,0,0.7677349294269644
20018092,2,0.49595153474091214
35141092,2,0.773149534462987
39370510,2,0.88434614194274
31192752,0,0.9999999999733685
36582696,0,0.7979538350354267
34015615,0,0.7974275578939147
39018998,0,0.4795232072247729
34048210,2,0.6231388270662038
2900362,2,0.5812985037809086
1999412,0,0.685499493940647
1080920,0,0.7313515085510269
2863406,1,0.47611655849314477
18439316,2,0.5354738833931626
20887555,0,0.8019234394228877
15398865,0,0.6919540378884034
15169015,0,0.6771908881277834
28814603,0,0.6902722423917833
35630020,1,0.9999999999912705
29545547,2,0.8475726219196005
11380380,2,0.5172455380730376
23640624,1,0.6248710872001084
39491918,0,0.5317506702692902
28015865,2,0.5319875217985135
34427715,0,0.9169563934703142
28256804,2,0.838806246152565
5068100,2,0.660737418071144
36802811,1,0.8735579773340383
36661682,2,0.6307786925354337
30610885,0,0.9957007323765782
39987071,0,0.9999999999516643
37956517,0,0.8686188628395173
35795089,0,0.6578853657903307
16746685,0,0.7628429487158815
26954694,2,0.9831728617896293
30668106,0,0.5571474269055198
36164170,1,0.4443622911650462
28277137,0,0.8237852324175636
14888843,2,0.4994580140468136
32872828,0,0.999999999971198
6681243,1,0.45398903353797476
4735732,0,0.5602565717334373
32852208,0,0.8004246286788987
28513480,0,0.7886361262141338
17944235,0,0.99999999997181
29096898,0,0.9999999999768021
35351203,0,0.9999999999654936
20638999,1,0.9064723074370069
24764431,0,0.7789825703540859
37200386,0,0.9999999999696894
10773010,0,0.8749324553417985
20012919,1,0.5145684252260255
37646631,0,0.8464561766068325
38013618,0,0.999999999963558
10044903,1,0.5648752149295635
9283606,2,0.7571838957111441
33384112,0,0.8577643435248806
27038061,1,0.5713293581068062
2102294,2,0.43436980338627024
37231619,1,0.9999999999897661
4717751,0,0.5655639683305627
29061751,0,0.9539868806444868
19002235,0,0.9508371675249572
36655901,0,0.8401467268930358
12888655,0,0.6921521167485366
3746672,0,0.80563718390532
25317270,0,0.6973333745277702
31108850,1,0.7498084334898752
19256155,2,0.5442694833027606
35324657,2,0.6347672141448671
35778136,0,0.9999999999709167
5551286,0,0.9910955674055456
38073332,0,0.597159718722583
2102216,0,0.8958279676672579
19236833,0,0.6672247934621193
4560554,0,0.999999999964556
15761528,0,0.8231862532553383
29690535,0,0.7768388725269093
37901186,0,0.9999999999638706
9484232,1,0.5903226245257664
34117072,0,0.88534364410519
4919681,0,0.6030272096111395
1489041,2,0.9999999999924768
23641871,2,0.7243363170204807
35032792,0,0.5589094369380699
35261895,0,0.5900222022448617
11216894,1,0.8428774805418267
38895856,0,0.9999999999728956
19804129,0,0.5314566930295445
24811286,2,0.6577006072807392
39901860,2,0.7584755287536963
31924543,0,0.4872598549745826
39663469,0,0.4787717616577006
37045399,0,0.5065207259033401
20710532,0,0.6831395819004353
11251257,2,0.6680166038579672
32350505,0,0.7193768763542777
15374291,2,0.5214900233909976
28267870,1,0.9999999999895366
19728908,0,0.9999999999532847
22466821,2,0.5226190884916563
31984914,1,0.6727842240745148
39086029,0,0.9999999999673822
21586655,1,0.5073252291782807
38622500,0,0.7948129411571906
11715227,1,0.4559507857580886
32577351,0,0.5867513226402169
8957429,1,0.5610783955245799
17309453,0,0.511577499476297
21527770,0,0.9999999999813589
20365878,0,0.9999999999728811
18240549,2,0.7399254121824768
36286333,2,0.7671806365178595
34674558,0,0.979033935354904
25927578,2,0.46353260787722284
22041231,0,0.7584043086318393
38269658,1,0.3635982395881999
31385175,1,0.5757109107082383
39964995,0,0.9377495171128327
8820451,0,0.9572144601128478
10526847,2,0.947176014876102
4695337,0,0.999999999959112
5474624,2,0.7353588037160819
33944914,0,0.7255952446588516
33795241,2,0.9031391647270519
12391092,2,0.6258186141859563
27291870,0,0.7548975933824302
22796024,0,0.9999999999699369
34367353,0,0.5591181906838059
60680,2,0.579700759965272
31917430,2,0.9363749989593964
24330068,2,0.7537654463263241
13077939,0,0.9873782690064424
38509208,2,0.6379381113584309
33060192,0,0.9999999999606031
9917334,0,0.6895271347113345
5097005,1,0.49977082975610176
25705707,0,0.5092211340181987
29171937,0,0.8054650178619017
10554276,2,0.9416328238636703
20329927,0,0.999999999953317
37355662,1,0.7667447194794202
32217242,0,0.9999999999650613
30751547,2,0.5755706895106351
30838820,0,0.6712964622023168
39406836,1,0.7811516508693339
1071277,2,0.7000445108526044
39003251,0,0.7494383036778721
30107606,0,0.7655022421675661
2345331,1,0.6682513906884502
8223137,0,0.6102644501305063
4922926,2,0.6259995565909748
13900946,0,0.9999999999618475
11124121,1,0.5546721946347517
2553672,2,0.7043940859860701
21731133,1,0.5159736713814213
37266221,1,0.7724722721314553
28640971,0,0.5359003141758666
5824859,1,0.8678880959231001
11726866,0,0.9999999999625847
9041958,2,0.6538247468856526
15724672,1,0.9455017700623011
29687761,2,0.8700392203468349
34197936,0,0.783819230173855
5452931,1,0.7400963323182824
10095299,0,0.4555365711291644
37837311,2,0.5380226572571215
3068839,0,0.6283816556325443
39313273,2,0.46018539422022
15409132,1,0.6089422050303098
25277433,2,0.782311672936095
18135547,0,0.8770783174621753
38385558,1,0.8838351102807486
21478132,0,0.5740004125079007
16451509,1,0.7551363089064342
34059399,0,0.6830477338709482
30634243,2,0.5639080201215575
35087630,0,0.7885358987068355
14283086,2,0.5985542566368056
2405936,0,0.6266032129787558
21147095,0,0.9999999999616042
10121485,2,0.9506163558900883
17596250,2,0.5583368654498035
35661474,0,0.9999999999668023
38686206,0,0.45200418346128485
15555968,0,0.7984034528726147
4010507,2,0.8332590090506726
23451359,0,0.6301139803392666
3463698,2,0.9683475039814539
9118322,0,0.7667825235365188
27518446,0,0.949686009704869
37783991,2,0.5341066749108235
11005233,0,0.6447294187741309
1423214,0,0.5251092468063483
37681840,0,0.7780043048471597
24727929,0,0.6090356457091026
2397324,2,0.6369137974237283
21188579,0,0.9999999999756756
32554641,1,0.7374348591575687
31236247,1,0.705497284577958
7258245,1,0.43484937433627374
39121709,0,0.9999999999698248
30897250,2,0.8315913351090158
37773037,2,0.5303296137139252
1049320,0,0.6611427425285153
13504424,0,0.7603805314733302
29847535,0,0.46147479058437696
24621792,0,0.9999999999704472
1042451,0,0.5233501577934655
28948385,2,0.8007719414840677
36265049,0,0.9360759981332777
24947418,0,0.7344937874193251
31264735,0,0.548571284235949
20037426,2,0.5308157295251277
15272637,2,0.5444777087236194
40024017,0,0.5148794063321815
39174657,2,0.7946658434646761
35919242,2,0.8666115547984198
19550326,0,0.7244492409535456
33476755,0,0.7956824619266372
38788066,2,0.5839800164737446
28354550,0,0.8972408006365845
25619945,1,0.3450897905365838
35570319,2,0.8925222911729247
23894138,2,0.5853207918780994
4877924,0,0.8294857777578901
28630249,0,0.9999999999667791
29928457,0,0.5722033993196209
38648328,0,0.42678337716184717
18438934,0,0.9526510349288241
38790368,0,0.9999999999698901
33807424,1,0.6965841846837743
12448426,0,0.8240584973073467
23834765,0,0.9999999999637303
24801534,2,0.8076613656959696
10942236,0,0.512052957070444
26853262,0,0.7750577059970385
22811382,0,0.8747341837961665
5409308,0,0.41158908700668084
23808918,0,0.7148677640921206
15635972,2,0.9084696960121468
36409596,0,0.9999999999659195
24428091,0,0.9999999999693862
29406767,0,0.8402652650935668
352079,2,0.5048293743071289
14469685,1,0.5514914183296911
34789938,0,0.9999999999712974
30759381,2,0.5675489033822738
24370721,0,0.3597648128413234
37677496,2,0.6031407069274052
12062715,0,0.8985050008738094
27302424,1,0.6087376757202677
13658930,1,0.8645467848185128
33928553,0,0.9829366703147768
11606091,0,0.6929881041521782
24099620,1,0.5470312613066963
30595908,2,0.4517366432104914
16491594,0,0.9361502848114875
8288133,2,0.4255049787427116
35360816,2,0.6269555052588883
8695422,1,0.6784653296827189
23047450,0,0.999999999969187
