Id,dominant_topic,topic_weight
29972991,12,0.27097896220264883
31878409,11,0.3359457256463016
26166248,10,0.5621386285712086
19604825,9,0.5231504905054196
19544545,1,0.8334588909475703
26441236,6,0.26714888938243225
21528899,0,0.5662433001459093
18692818,2,0.46376571369710157
25407738,5,0.21277062453717094
31644677,0,0.3883737367157455
27651993,2,0.5297188712593796
12182744,12,0.4469265183069672
33914593,9,0.5518791682514794
30754926,4,0.895976011735761
18428457,7,0.6990827216481195
36210157,1,0.9140393736686847
34706485,4,0.43189525808737034
36163147,2,0.8262698166695152
28951256,3,0.30861323911649885
18472826,2,0.5624149460360063
10818445,12,0.3178628048438008
13143218,11,0.3598396306700636
26887558,11,0.544882323765241
20456759,11,0.5079785389965643
30354380,0,0.5873496836485902
33314704,1,0.3128319127272498
4106332,10,0.3216848933447473
39450903,4,0.6074432772127217
37659066,10,0.3415195509626664
18615022,2,0.612326719924626
36014646,10,0.6276522169582125
19376994,10,0.6446091117933963
27000754,12,0.48815469706216824
37454726,2,0.3794986924054289
13754880,5,0.2359094175131873
34005062,2,0.7558486849506935
39976348,4,0.6745237762375437
9515559,3,0.5086123201017037
26188763,0,0.37007068066105303
39050676,9,0.7079356819034456
19132927,8,0.4081897395296237
23531110,5,0.32090791977400884
24785657,10,0.38858693531093086
18502197,1,0.74036865881571
32868911,2,0.5445751981924428
22263679,0,0.40161863926579117
5415199,2,0.8915213396589098
19414060,12,0.2692780473070882
2680619,1,0.3371035836203683
22816409,1,0.5165717617062515
27981595,10,0.3583687868559226
31436023,8,0.699388351941091
31605888,9,0.8398610538101968
38903443,12,0.6821732982634157
26440574,6,0.4219011345814783
13179917,10,0.3090674540731053
27715429,10,0.8231469687699756
31911465,2,0.649428247419097
36789493,5,0.5477534141921919
21367320,5,0.3382515994251096
26002936,10,0.7916741136931843
28082017,10,0.4454392311315854
29467807,10,0.5614435822252877
7680343,11,0.38549782652951753
12945387,12,0.5352322139196783
30270899,11,0.29427175620980184
27999685,5,0.25106227506497486
22488693,2,0.514535233227232
35685146,9,0.44475840826840446
30331943,12,0.4216899028071486
37232804,6,0.47950349123854774
19012948,10,0.3269236646575779
22716035,7,0.4439817066539447
11959434,7,0.6164515563628382
37644773,5,0.41464733121353775
31655788,0,0.4949700929303188
18166360,1,0.35707731370442075
4698755,7,0.2737092281042942
38164191,9,0.8101443819668612
28599012,8,0.7655949249401827
31693683,6,0.37218884009624575
11462235,9,0.7289821116571134
28634422,7,0.46654800306887295
19791208,3,0.6114632327890074
36967011,3,0.6969231691201943
13703724,2,0.6151666144670864
14633290,2,0.3938754095636809
23055860,10,0.2940712761604206
21848033,6,0.32017743022690826
30202445,0,0.43442834983563744
37058194,5,0.18839930288405657
29836948,5,0.201809583900642
12868559,0,0.4947249232416923
23199042,3,0.5900294577926068
33804118,0,0.4205655355478716
14398868,0,0.2992417746003804
37530500,2,0.8132144013563369
28975467,2,0.45097117855755237
18312886,9,0.527062828856949
35228991,5,0.5945042334928662
14828945,12,0.24148428262922306
4163740,2,0.35288157201553266
33597066,3,0.28749064571367233
37310695,3,0.46421888657598565
21649113,6,0.9999999999884426
29597831,1,0.6680927808983124
34818228,1,0.3465085394945413
36289259,12,0.5221537342614527
35922675,11,0.4119300472141385
32855029,3,0.5491501846027259
19670697,5,0.27356416810689377
8979031,0,0.41290119811510495
1151207,6,0.30197560925097144
38358521,5,0.5921083809158518
24062013,6,0.26677302953505494
21310797,10,0.5122863039635642
40063530,11,0.33691505022490886
7074051,9,0.4066326510051071
31353423,5,0.3975099319653584
30998543,6,0.3620699586305632
36607953,0,0.28978254423000543
33984132,2,0.4398229615401664
5972506,6,0.38480390996392916
11636162,0,0.9707582423388643
35135979,11,0.3372789424638162
16575250,0,0.48265600921089746
21189294,9,0.48673549397671484
27851087,5,0.3435725303761783
31501806,12,0.46751411317685715
26941785,11,0.3478720650166856
19295832,3,0.4269180442142518
4922623,7,0.5275773780894953
22752467,0,0.39455069120246344
26328818,6,0.9279648464975209
17858553,12,0.5152247048935421
38876429,0,0.3909184793331823
29070176,9,0.21021767770701852
23343709,9,0.5064751129585668
26224484,10,0.5010300787222461
9270931,1,0.6174847648572066
33335291,1,0.4249385290268321
32894378,4,0.8562734755422163
27885855,10,0.5155038694453905
22869719,3,0.35778567447288045
22522330,11,0.30801047465190873
28614911,11,0.3696757043034189
34936193,7,0.16179334964550093
34447789,4,0.4276194361835668
32422279,5,0.3246809260519635
34897280,7,0.46988199024969507
32838397,7,0.6790147516656423
10455538,12,0.4372515612412878
32170913,5,0.6090560006633641
23759873,0,0.26405856806649153
7274521,0,0.4797126453772905
7881110,11,0.31436825952571823
27789298,8,0.3114927623511695
30289289,3,0.29288597462361193
21542301,9,0.8010777944452752
5903501,5,0.8042319485740126
25469869,6,0.5461754810610959
22699808,7,0.5675755898181727
3651339,5,0.23594944340323667
32427207,3,0.3174709108463603
36504073,0,0.4496720776695382
28178477,1,0.19296370362227744
37550934,3,0.3097030448001829
36066054,9,0.8962825428524747
4513937,7,0.34292196115318746
37493102,2,0.5661552753452519
23716734,0,0.3596230757196577
29965571,5,0.341658527525532
16883360,3,0.3106008667382778
23006023,6,0.6767720898238314
25839183,11,0.5962886479713314
28646271,5,0.4034495511156719
24509307,6,0.9457027335595133
9375878,8,0.458399080348511
20098319,2,0.3696767568695293
34525277,2,0.456416523167456
31231115,8,0.647107971427855
39346549,0,0.1817313780633875
4131546,10,0.4448507046503573
28521142,5,0.37109236235792825
27434153,0,0.47648773397085886
20391489,3,0.29439948046670306
35550913,7,0.40434954927683925
25492346,12,0.7052456109717958
20441762,2,0.6684110363328025
31449291,7,0.7277822496013103
26923433,2,0.46802562786588614
27000546,9,0.6313129809834224
32376579,6,0.34362284081767736
27289344,2,0.2870841874594286
29704164,11,0.30746942335216343
21607965,9,0.6627756074374849
39297328,10,0.43316799112201093
34687818,12,0.5154356208935287
20462833,0,0.35820865306384636
39843230,11,0.3755303687568537
16500798,3,0.6825437379717308
12065019,8,0.43365125749035255
35179953,12,0.3739823417126922
32231896,2,0.3093001983729811
4785918,11,0.4202579277961957
32975638,7,0.2690462286087041
29222034,5,0.48267645655306785
23311483,2,0.5601922179418376
19121894,11,0.4275040663040695
34601505,4,0.5856180481000798
12880324,0,0.37259035836015814
35353771,6,0.36917829660807727
18157259,7,0.6478839105767623
26921854,0,0.4530507138226433
6854662,2,0.5404620255779532
37913101,10,0.43389860002817726
40038519,6,0.5446384350956142
16121686,0,0.6931685386207329
37111118,2,0.7243639667265532
27195594,6,0.2987783967669863
37521814,5,0.31465460714085786
6895205,3,0.3185544721987108
27414913,12,0.43947529252076684
6849582,3,0.23418389894606012
37685459,6,0.6462972029881856
5046845,12,0.5939477613235301
31268914,3,0.3372486167427673
21512572,10,0.4277809032261284
21721545,5,0.23719836473156494
17571349,0,0.5585814058636023
22676327,10,0.4333253134208988
22488553,8,0.2671491152243658
1490429,10,0.8022205366706077
27391292,7,0.5364144128836454
19646627,4,0.5441935572780723
16678500,5,0.4082946908279733
35944841,0,0.23232447386860378
23140799,5,0.5201988510380575
31088263,3,0.485657232852817
29785941,3,0.3310432084071825
28399233,1,0.3097270043291283
26246233,11,0.5659918849834088
9174234,9,0.386031911490155
6466628,2,0.9439487347830446
30703988,10,0.369994019615153
27237072,7,0.713810290874869
23160476,5,0.3802543113671154
23522539,11,0.3855615847483349
34180827,9,0.5219395755405826
27915151,9,0.848183105222802
39314024,10,0.44051774389791837
38988705,3,0.2852584825018224
900420,1,0.32229884522551566
27587108,6,0.793438420507739
38685620,10,0.3477273942635731
37560990,11,0.4842681388344485
27957831,2,0.2932460917571704
36892829,0,0.311383918864395
6713463,7,0.47050141371809534
5180521,4,0.3428873730941924
35374933,6,0.7936179654681231
23288447,7,0.4520478171486567
4226824,3,0.4027453499522448
3247183,9,0.2875413753017907
32905668,5,0.40112203309409417
9312082,5,0.38855031816082003
20018092,10,0.867319152340444
35141092,10,0.4240279782440099
39370510,2,0.47569180276348294
31192752,1,0.3772534480180996
36582696,11,0.2533606588492786
34015615,9,0.6566830038788073
39018998,11,0.608098750868248
34048210,7,0.37561802843136766
2900362,7,0.40452615723689145
1999412,11,0.4175515830082663
1080920,9,0.3213688105512975
2863406,3,0.5904765004929076
18439316,0,0.4713510279305339
20887555,0,0.330453230192986
15398865,0,0.6603711893402718
15169015,12,0.296310555674624
28814603,9,0.23689624832482997
35630020,6,0.7057561738006078
29545547,2,0.5981836066201036
11380380,10,0.2877931410467556
23640624,10,0.30380748900809706
39491918,3,0.33008479911437993
28015865,2,0.5080878317732651
34427715,12,0.45825990256764954
28256804,10,0.635287894696875
5068100,12,0.28560591529471113
36802811,5,0.4469141799628149
36661682,0,0.4515854262580437
30610885,1,0.6020184395837116
39987071,4,0.7197305736103256
37956517,12,0.4291080094199931
35795089,9,0.2185512934599438
16746685,9,0.3046418851462857
26954694,2,0.8090052543314876
30668106,7,0.37523271717067275
36164170,6,0.29517054572374657
28277137,4,0.33015289852656
14888843,2,0.46544230351338395
32872828,0,0.4611661041761517
6681243,6,0.44649001187670745
4735732,7,0.45290610361981903
32852208,9,0.28639393524543266
28513480,0,0.6075298337287223
17944235,0,0.5980458626753807
29096898,4,0.8116016772980081
35351203,4,0.7519670952220551
20638999,6,0.626173778113
24764431,0,0.4525193336939369
37200386,1,0.36894958148223445
10773010,0,0.5060079857941369
20012919,3,0.4609874040145987
37646631,1,0.38647392334285063
38013618,4,0.7112902947055446
10044903,11,0.8652640685182422
9283606,12,0.41435266882507876
33384112,0,0.3271907447519822
27038061,11,0.45318232348542625
2102294,2,0.2981010331682012
37231619,6,0.6929462181917085
4717751,5,0.25644959018643215
29061751,1,0.3671930116634831
19002235,5,0.3444838645904979
36655901,4,0.566323021116583
12888655,10,0.4101017860835915
3746672,9,0.39869428375836047
25317270,11,0.3560835403412066
31108850,5,0.30869200569199656
19256155,10,0.22353429824821486
35324657,0,0.3177942808530914
35778136,0,0.5117736818792875
5551286,8,0.7696486532789256
38073332,5,0.4341471134703793
2102216,12,0.5352554763506238
19236833,9,0.4266755379782532
4560554,0,0.3494108352549805
15761528,0,0.3412469671742909
29690535,3,0.572071355723471
37901186,0,0.6377019554077319
9484232,11,0.4094539019993088
34117072,1,0.2543553863173849
4919681,9,0.5025801597257498
1489041,2,0.6211975834455665
23641871,2,0.5859961955354874
35032792,3,0.8120761195284184
35261895,6,0.21128254693711093
11216894,6,0.4964894610994323
38895856,4,0.6947463553018512
19804129,12,0.5143477974036123
24811286,10,0.6514038823886492
39901860,12,0.7379067262931954
31924543,3,0.3268097274983494
39663469,10,0.408143537186836
37045399,11,0.3888456071589325
20710532,6,0.5165796331903166
11251257,0,0.3376455197475435
32350505,5,0.5996943126793438
15374291,0,0.23290741779331006
28267870,5,0.3524514837981105
19728908,8,0.373395733247422
22466821,0,0.30069923877032284
31984914,6,0.5496519620844006
39086029,0,0.4934299690975835
21586655,9,0.43421845231619627
38622500,0,0.1968998246785706
11715227,7,0.2991735737646536
32577351,6,0.3245161655477096
8957429,9,0.5839847609517903
17309453,1,0.4457573676277982
21527770,8,0.6666539924775876
20365878,1,0.7251394461754616
18240549,2,0.548864601833386
36286333,7,0.5871851929223452
34674558,4,0.7462640768580423
25927578,2,0.3965451083160655
22041231,11,0.5862966596169115
38269658,11,0.6904655378516866
31385175,2,0.39160792478565914
39964995,5,0.34831073296922366
8820451,0,0.2950317611256314
10526847,7,0.4691468262825725
4695337,4,0.4717202980429561
5474624,7,0.5503412355794262
33944914,12,0.2119124931971659
33795241,7,0.5538576833460441
12391092,7,0.4251040379407517
27291870,4,0.5517304492665691
22796024,1,0.34429315680095207
34367353,5,0.45479666464018764
60680,10,0.7981238713703613
31917430,12,0.5690630326504634
24330068,2,0.8489282403233955
13077939,9,0.3768894190165505
38509208,2,0.6280768146055125
33060192,0,0.47605681249203524
9917334,3,0.44578836918409165
5097005,10,0.4930743242654217
25705707,9,0.5073761847902261
29171937,11,0.41808914657500396
10554276,10,0.44559301033290927
20329927,8,0.9557519214402127
37355662,6,0.6443251673348647
32217242,4,0.4744310780156905
30751547,0,0.6181313775992895
30838820,11,0.5113922637173818
39406836,10,0.7541811906484841
1071277,2,0.4674150928056011
39003251,3,0.4675301652260975
30107606,9,0.7242022586752798
2345331,5,0.42623039199533297
8223137,11,0.34385995682323306
4922926,7,0.7020634129348257
13900946,11,0.29811576330482703
11124121,11,0.2635970240860782
2553672,10,0.6700032953554207
21731133,5,0.4465464599526787
37266221,6,0.6860101384184323
28640971,11,0.5223620962351551
5824859,6,0.40946090640718485
11726866,8,0.7308037428336093
9041958,0,0.3482866532721519
15724672,11,0.4773789292374673
29687761,7,0.6735384186639332
34197936,0,0.3239598111584451
5452931,2,0.3026878841878771
10095299,5,0.31314016608414535
37837311,5,0.43199349357032485
3068839,3,0.2621566165140382
39313273,5,0.30388726428365254
15409132,5,0.2997856481880529
25277433,7,0.7366253258032044
18135547,9,0.3700450979353753
38385558,5,0.34114616754251803
21478132,7,0.48023759455905224
16451509,6,0.4192645206065532
34059399,0,0.4407785271457837
30634243,7,0.6521829191778294
35087630,12,0.7539636389377783
14283086,3,0.3012377968835618
2405936,7,0.43094420444939124
21147095,0,0.3293357913053661
10121485,2,0.7225726777937647
17596250,7,0.4502782819307886
35661474,4,0.9223893634341745
38686206,10,0.26451429054783937
15555968,12,0.6265308716083202
4010507,2,0.5792951820751535
23451359,10,0.264328936688795
3463698,2,0.8663778158658739
9118322,10,0.2070578088009506
27518446,1,0.701615714758644
37783991,10,0.6803393388883457
11005233,12,0.6365321998114671
1423214,3,0.5804950793708384
37681840,7,0.31456697175491016
24727929,10,0.574918152605876
2397324,2,0.4106070759627091
21188579,3,0.27209890278101717
32554641,5,0.3002539134288678
31236247,6,0.7476666605476409
7258245,10,0.3375678991596856
39121709,4,0.6310579456748288
30897250,5,0.819777984790623
37773037,5,0.5945442993783687
1049320,10,0.32556219098391304
13504424,5,0.40010353971242446
29847535,10,0.3788447083370145
24621792,4,0.2591154673498734
1042451,3,0.3533959708045683
28948385,2,0.5443157046843345
36265049,0,0.7582392343675755
24947418,10,0.4073883892112759
31264735,5,0.3415283398171684
20037426,10,0.6588089376238175
15272637,2,0.4929323256716587
40024017,9,0.5009943851141055
39174657,5,0.5421898457844122
35919242,2,0.53680690675861
19550326,12,0.47526344454361774
33476755,3,0.484541421737728
38788066,0,0.31400328148265744
28354550,0,0.668503783137634
25619945,10,0.3900781023246572
35570319,7,0.9999999999906639
23894138,2,0.4722726855422642
4877924,9,0.31892220435455326
28630249,8,0.643533815286191
29928457,0,0.3822149102818738
38648328,10,0.680640973249148
18438934,9,0.6156126282141602
38790368,4,0.5213321320687371
33807424,11,0.3147983876051796
12448426,0,0.49636791042461764
23834765,4,0.5881192095486915
24801534,2,0.31216361566668355
10942236,11,0.6180578115509685
26853262,3,0.3577495951950117
