Id,dominant_topic,topic_weight
31878409,6,0.38743933272141234
26166248,2,0.2509200999283413
19604825,5,0.572861604931195
19544545,1,0.8915096262475936
26441236,0,0.4400253787651489
21528899,0,0.6347554947802047
18692818,2,0.4720537121852991
25407738,5,0.27952709017347166
31644677,0,0.6332016417430274
27651993,2,0.7529160575266014
12182744,4,0.5901329213173209
33914593,3,0.3249749355710815
30754926,4,0.8962638477560211
18428457,0,0.7394683820003298
36210157,1,0.9885207440246475
34706485,4,0.5941432405609476
36163147,2,0.8522252805775692
28951256,3,0.42658139854186417
18472826,2,0.755431599814992
10818445,0,0.4851606934116033
13143218,6,0.36113960973403925
26887558,6,0.7773594806525986
20456759,6,0.44265709343213705
30354380,0,0.31877819973593985
33314704,1,0.49537884210972327
4106332,0,0.3809872960903823
39450903,4,0.7155351516579129
37659066,0,0.30410328461550223
18615022,2,0.6089758250609625
36014646,6,0.3950085578389208
19376994,0,0.3438568991337824
27000754,3,0.47510837940573636
37454726,2,0.49984226165752615
13754880,5,0.32218751292115505
34005062,2,0.8085918647100496
39976348,4,0.8395716569477398
9515559,3,0.6010103692077409
26188763,0,0.52900034253361
39050676,1,0.3745862250489185
19132927,0,0.5946732952647104
23531110,5,0.4072067160928807
24785657,2,0.425274554496983
18502197,1,0.8641645463965469
32868911,2,0.6966096697655666
22263679,0,0.4684445493870466
5415199,2,0.9592028235653125
19414060,0,0.8098641190905131
2680619,1,0.47488755550959866
22816409,1,0.6561110454592897
27981595,0,0.3868588437236318
31436023,0,0.4857804465345096
31605888,1,0.36959969677989335
38903443,0,0.7068333590533731
26440574,6,0.718042671138064
13179917,2,0.3162071958402339
27715429,6,0.6770970270354927
31911465,2,0.666515381921195
36789493,5,0.6635891247452445
21367320,5,0.4590975104117053
26002936,0,0.36532839420043484
28082017,2,0.3419616738547794
29467807,2,0.39090594208780777
7680343,6,0.4823558943259332
12945387,0,0.7317430564857192
30270899,6,0.5746395227826313
27999685,5,0.29770649647502295
22488693,2,0.6924742760043536
35685146,1,0.4767856696853049
30331943,0,0.6448266573080909
37232804,6,0.6206693243182118
19012948,3,0.26586496094011836
22716035,2,0.6181297621410843
11959434,0,0.6906702230638924
37644773,5,0.51572740588068
31655788,6,0.47345987757086255
18166360,1,0.595065962032803
4698755,1,0.37499927640559266
38164191,1,0.3463263325520258
28599012,1,0.5183002997934517
31693683,6,0.3449341619648774
11462235,1,0.31306956660804114
28634422,0,0.5223151843258205
19791208,3,0.8050551138027692
36967011,3,0.9713191453496257
13703724,2,0.7269806158933547
14633290,2,0.6771105353322351
23055860,0,0.6036797894730739
21848033,6,0.6289403934844128
30202445,6,0.37127841506507014
37058194,5,0.2890732628918141
29836948,3,0.31570578652251113
12868559,0,0.5048461062144767
23199042,3,0.8021159666764968
33804118,0,0.41778804683195264
14398868,0,0.3471915137650769
37530500,2,0.9017818798286371
28975467,2,0.4859487913218221
18312886,0,0.2708408498595601
35228991,5,0.7430461117026613
14828945,0,0.3846648314504561
4163740,2,0.4727560875476771
33597066,3,0.36113085039700016
37310695,3,0.5913334755365324
21649113,6,0.9999999999826138
29597831,1,0.9305195986409638
34818228,1,0.4745210082417856
36289259,5,0.51054629092034
35922675,6,0.7702637769703068
32855029,3,0.7731285824653582
19670697,5,0.3611003805212062
8979031,3,0.5265858207557866
1151207,6,0.372262015930177
38358521,5,0.7615987560626979
24062013,0,0.23928643385566337
21310797,6,0.5396787462490493
40063530,1,0.40403167072634605
7074051,0,0.6025946144516345
31353423,5,0.5100507370965366
30998543,6,0.4269155966808483
36607953,0,0.38437541834356254
33984132,2,0.55959783593234
5972506,6,0.6685450088263524
11636162,0,0.7737936183480079
35135979,6,0.32310875642184667
16575250,0,0.501791745066606
21189294,1,0.7704555595614299
27851087,5,0.5499777462369511
31501806,0,0.7719414432839626
26941785,5,0.3559826130490045
19295832,3,0.590665297404632
4922623,2,0.7019887969156774
22752467,0,0.5793962314471565
26328818,6,0.9999999999812976
17858553,2,0.6822029552744016
38876429,0,0.5112317083200126
29070176,2,0.39286367889726853
23343709,1,0.9999999999909329
26224484,2,0.39952836843717365
9270931,1,0.6574132569783455
33335291,1,0.7021218843469376
32894378,4,0.9696829659645957
27885855,6,0.68016733756348
22869719,3,0.3886893669038932
22522330,5,0.3810033978669806
28614911,6,0.44141625420973196
34936193,0,0.6420484314745738
34447789,4,0.48859165520741565
32422279,5,0.42548237039799935
34897280,0,0.494509109183271
32838397,0,0.6386483797697533
10455538,0,0.48573796797921287
32170913,5,0.8413537322746821
23759873,0,0.5376949221626829
7274521,5,0.31165715219820855
7881110,6,0.5493942214671718
27789298,0,0.4265816948748953
30289289,3,0.5439968757603695
21542301,1,0.46828633148210635
5903501,5,0.9999999999902329
25469869,6,0.8668054896282797
22699808,0,0.9999999999703074
3651339,6,0.3372810677923869
32427207,3,0.38424351019335723
36504073,0,0.8116173449374148
28178477,1,0.2625105638827229
37550934,1,0.40434334200389116
36066054,1,0.48720341460918665
4513937,0,0.4581931258448497
37493102,2,0.6037839972551998
23716734,0,0.35890461544017116
29965571,5,0.40547790205058637
16883360,3,0.38976675207353806
23006023,6,0.5258274934548631
25839183,6,0.7068016260546042
28646271,5,0.5271434760056914
24509307,6,0.8898530488068512
9375878,0,0.31620224708113287
20098319,2,0.5366667032481824
34525277,2,0.7539407414813201
31231115,0,0.32995253923347906
39346549,0,0.3312396195987229
4131546,5,0.5425010713533365
28521142,5,0.5494167748489946
27434153,3,0.4162757280252119
20391489,6,0.5655008933923074
35550913,0,0.6355415106779984
25492346,0,0.8714551414063003
20441762,2,0.7613102344840575
31449291,0,0.9999999999638808
26923433,2,0.5399859003186793
27000546,5,0.2894068984770815
32376579,6,0.6192848153107677
27289344,2,0.32602958350472594
29704164,5,0.35902529075955697
21607965,1,0.3683905326666101
39297328,2,0.49583958112354265
34687818,0,0.639197731303561
20462833,0,0.5934589635107133
39843230,6,0.4116409448710673
16500798,3,0.7672581818111668
12065019,1,0.38199356208009533
35179953,0,0.933080364673469
32231896,2,0.40279372804072666
4785918,6,0.5264046294651954
32975638,0,0.5319885207422945
29222034,5,0.5351950964081935
23311483,2,0.6230226323175889
19121894,6,0.4824027004168221
34601505,4,0.854760839680863
12880324,0,0.48684530981240604
35353771,6,0.6588501499311162
18157259,0,0.7158118109182464
26921854,1,0.37277983187678554
6854662,2,0.6050324033849876
37913101,0,0.6076756590694105
40038519,6,0.6285281154168498
16121686,0,0.573308534121098
37111118,2,0.8381428073245079
27195594,6,0.5489272146881397
37521814,5,0.4535834309515753
6895205,3,0.45050418800426484
27414913,0,0.9340089552348446
6849582,3,0.34263101170102106
37685459,6,0.7029613333553402
5046845,5,0.46856468221335107
31268914,3,0.4090930203858037
21512572,2,0.3441791920732016
21721545,6,0.3207443532828143
17571349,0,0.394363022188805
22676327,6,0.6031467520875383
22488553,0,0.4289346435811516
1490429,2,0.6070454954824916
27391292,0,0.7198841767652014
19646627,4,0.6008689253120514
16678500,6,0.5018079494699158
35944841,0,0.47745927431578367
23140799,5,0.5260215115202932
31088263,3,0.5243582805885204
29785941,5,0.41530382304582486
28399233,1,0.4290246817623203
26246233,6,0.730960895365235
9174234,3,0.4244268146406138
6466628,2,0.9999999999886561
30703988,0,0.38915280385989937
27237072,0,0.5675466577561656
23160476,5,0.4866870279826659
23522539,6,0.4331050533222859
34180827,1,0.8069745993168812
27915151,0,0.45950770495699433
39314024,0,0.3268838323765868
38988705,6,0.3361703881203946
900420,1,0.43294973905807355
27587108,6,0.7417965099358004
38685620,6,0.5695587308114957
37560990,6,0.520017155511342
27957831,2,0.4502654339986687
36892829,0,0.47834826665556157
6713463,0,0.6246065441589838
5180521,4,0.48341512126537195
35374933,6,0.8075268733674121
23288447,0,0.9638103244375535
4226824,3,0.5404449852261546
3247183,0,0.4204396987777313
32905668,5,0.4824729526684725
9312082,5,0.5221989353895863
20018092,2,0.47315800139794423
35141092,6,0.3594005586376938
39370510,2,0.7723074947117994
31192752,1,0.5175071190540681
36582696,6,0.37187587326049126
34015615,3,0.3445544516959832
39018998,6,0.6288976879373073
34048210,5,0.4985147040621728
2900362,0,0.407164287065408
1999412,6,0.6570719360201854
1080920,0,0.43630909997279715
2863406,3,0.8076074369750879
18439316,5,0.4227940363901742
20887555,0,0.5632286580470391
15398865,0,0.706199831618183
15169015,0,0.5583505976034259
28814603,1,0.3535965971535053
35630020,6,0.6292076184310571
29545547,2,0.9229830851864029
11380380,2,0.4851825022251415
23640624,6,0.4799787913405781
39491918,3,0.4805350743573727
28015865,2,0.6323154588985053
34427715,0,0.8660874676855226
28256804,2,0.6021411371530936
5068100,0,0.731562314465301
36802811,5,0.5099664912786431
36661682,0,0.4149241172904476
30610885,1,0.755872013602499
39987071,4,0.8156719491037013
37956517,0,0.827395427554563
35795089,5,0.26190105115721224
16746685,3,0.4586892665488187
26954694,2,0.9404368973600927
30668106,0,0.6048251417078204
36164170,6,0.3000959551019866
28277137,4,0.4835747475715948
14888843,2,0.5906321885877435
32872828,0,0.8630759373911007
6681243,6,0.6704318037811338
4735732,1,0.726793987100565
32852208,3,0.27044777772736
28513480,0,0.5853131268277016
17944235,0,0.7440904555588734
29096898,4,0.8610938025720865
35351203,4,0.8593700663611242
20638999,6,0.4524113306068873
24764431,0,0.5099405759020906
37200386,1,0.5887307785980739
10773010,0,0.6607086120289982
20012919,3,0.5848606938187166
37646631,1,0.6358840898422357
38013618,4,0.9966601464402425
10044903,6,0.908023783485337
9283606,1,0.41507133329677687
33384112,0,0.45209387971042075
27038061,6,0.6387671895109246
2102294,2,0.5403332915887591
37231619,6,0.5795880752719456
4717751,5,0.3191859355401703
29061751,1,0.46531689963147366
19002235,5,0.37994035758014083
36655901,4,0.6011155069867361
12888655,0,0.5016118644886765
3746672,0,0.3785922197703139
25317270,6,0.7426850994384264
31108850,5,0.4635629352803864
19256155,2,0.3623993227205288
35324657,0,0.46460796396240306
35778136,3,0.5241572065253658
5551286,4,0.5274942489195183
38073332,5,0.6452426483683809
2102216,0,0.8820487774174827
19236833,3,0.6866381175757897
4560554,0,0.5568194105021136
15761528,0,0.4187835305624595
29690535,3,0.8617440333267509
37901186,0,0.7143657806112369
9484232,6,0.6223477259612787
34117072,1,0.5005546174194766
4919681,3,0.6333759670653156
1489041,2,0.8542180242111455
23641871,2,0.935679462124401
35032792,3,0.9999999999778804
35261895,0,0.36919490300837693
11216894,6,0.7790137692885412
38895856,4,0.6977126002516522
19804129,0,0.8964890186717382
24811286,2,0.6704337673799046
39901860,0,0.7726771056952545
31924543,3,0.41626379427256055
39663469,0,0.37011962507313884
37045399,6,0.5458088889741702
20710532,6,0.6353620418100155
11251257,0,0.9392887747990383
32350505,5,0.712776660943779
15374291,0,0.4953933148750262
28267870,5,0.4522139480351442
19728908,1,0.4741183910221603
22466821,0,0.42677260976619047
31984914,6,0.5780663001093967
39086029,0,0.48865422125445707
21586655,3,0.5545853478141136
38622500,6,0.3751041982334412
11715227,5,0.34468408213332913
32577351,0,0.37022303538317447
8957429,1,0.48416255893599136
17309453,1,0.6800901382484119
21527770,4,0.4169407996291049
20365878,1,0.834231826996086
18240549,2,0.7223506289112032
36286333,0,0.5556183149512312
34674558,4,0.8351660910955993
25927578,2,0.6274732600813683
22041231,6,0.5480003205723462
38269658,6,0.7429416309499574
31385175,2,0.4960734444804933
39964995,5,0.5186499714535966
8820451,0,0.5997945193891502
10526847,0,0.41479532337717395
4695337,4,0.8316218362958466
5474624,0,0.8629604203980659
33944914,0,0.558405353297998
33795241,0,0.9896081223929389
12391092,0,0.480998831862202
27291870,4,0.6586524217565618
22796024,1,0.6224302745502496
34367353,5,0.46678019538299875
60680,6,0.4271989951301295
31917430,0,0.9999999999759746
24330068,2,0.9176463112233271
13077939,3,0.44444962021358086
38509208,2,0.8196959303922692
33060192,0,0.7044807628721671
9917334,3,0.6158217544534571
5097005,6,0.3419961285459845
25705707,3,0.3274505755478537
29171937,3,0.6220557316570526
10554276,2,0.5522839802968043
20329927,4,0.6098918554593118
37355662,6,0.7118149596565316
32217242,4,0.5351556571210511
30751547,0,0.4857089762611371
30838820,6,0.46182528543753415
39406836,2,0.3070686980727826
1071277,2,0.5734278577768631
39003251,3,0.5897948220842104
30107606,1,0.44433402344100514
2345331,5,0.5723595703321014
8223137,6,0.35618903910392324
4922926,0,0.667193298412398
13900946,0,0.35647034486892415
11124121,6,0.41616385362574393
2553672,2,0.6122840121202873
21731133,5,0.5430777852413168
37266221,6,0.756780960960612
28640971,6,0.7064730409270953
5824859,6,0.5558663166999137
11726866,4,0.37445983132877303
9041958,0,0.4763601599383927
15724672,6,0.7759946360051966
29687761,0,0.9491886585981313
34197936,0,0.4538023316057676
5452931,2,0.43528832152179364
10095299,5,0.40242494078700436
37837311,5,0.5562053207211746
3068839,0,0.29547419613501924
39313273,5,0.3775852369916194
15409132,5,0.45504369253600513
25277433,0,0.999999999967703
18135547,1,0.4063983051277446
38385558,5,0.48515551722326616
21478132,0,0.8077023904705277
16451509,6,0.4674753280552124
34059399,0,0.36356183913678713
30634243,0,0.8195377650586034
35087630,0,0.6330494284232762
14283086,3,0.6149018592367638
2405936,0,0.704976647701113
21147095,0,0.7525955084340926
10121485,2,0.8138474070309474
17596250,0,0.7508742218440075
35661474,4,0.9999999999918917
38686206,6,0.2757320170337764
15555968,0,0.5919189248881647
4010507,2,0.6997987936060159
23451359,0,0.5571068701918512
3463698,2,0.9131503033893447
9118322,6,0.3186922674490049
27518446,1,0.7933213121169519
37783991,2,0.33687118722884224
11005233,0,0.9169404920906806
1423214,3,0.7609442145491928
37681840,0,0.69653154322009
24727929,2,0.4996185045469688
2397324,2,0.569145508227983
21188579,3,0.43131679741303414
32554641,5,0.383878925984021
31236247,6,0.6997650198772133
7258245,3,0.294716795257616
39121709,4,0.8075576465112192
30897250,5,0.8782856799196799
37773037,5,0.5780888334675243
1049320,2,0.31434073724261036
13504424,5,0.506801984075721
29847535,3,0.3477299472780895
24621792,4,0.35185067441203366
1042451,3,0.4677581137372134
28948385,2,0.8068806683395895
36265049,0,0.5664281270259349
24947418,3,0.5057918923151534
31264735,5,0.39077148503859094
20037426,2,0.6100600557463963
15272637,2,0.555176760558902
40024017,2,0.5823802936029926
39174657,5,0.6108283160743532
35919242,2,0.6650321209760081
19550326,1,0.5459606155182977
33476755,3,0.6843352827463537
38788066,0,0.34117453233605266
28354550,0,0.6589084039792736
25619945,6,0.3063527513074138
35570319,0,0.9999999999688578
23894138,2,0.7384690973297728
4877924,6,0.36497029606107095
28630249,1,0.6133527041005752
29928457,0,0.4668384804244798
38648328,5,0.33064706806142674
18438934,1,0.49729873951273784
38790368,4,0.5683546732846357
33807424,5,0.3435356034829171
12448426,0,0.4095478664374838
23834765,4,0.5930900571163987
24801534,2,0.36258159627661973
10942236,6,0.8720606313200351
26853262,3,0.5230067527761643
22811382,4,0.27260692104001005
5409308,6,0.3964056372382486
23808918,0,0.3464453706216301
15635972,0,0.5028313890257082
36409596,4,0.5123283946902466
24428091,4,0.6385684126581873
29406767,3,0.8090987122604203
352079,2,0.7705233029184176
14469685,2,0.6146423277501419
34789938,1,0.6915722909061512
30759381,5,0.3182704975941404
24370721,0,0.4517007765998006
37677496,2,0.4954718339070963
12062715,3,0.6804364639751622
27302424,6,0.6430905869442792
13658930,6,0.5728369442708104
33928553,0,0.9999999999787959
