Id,dominant_topic,topic_weight
22122511,1,0.6256234181908732
21312584,0,0.9003142165410448
31544762,1,0.5509086488936175
14875450,1,0.5763945765363225
28429501,0,0.5137071220525836
28708752,3,0.7841212940124317
3730925,0,0.8018297535787028
36713215,0,0.3749368589812518
23185148,0,0.44480742329991285
30482350,0,0.48732613302841093
4083440,0,0.44171067052295804
26549118,3,0.6048101251250896
33614967,2,0.8099932432632644
31444232,2,0.8005086175503289
38116494,2,0.4322611760415314
7280033,1,0.44682715354246244
33718724,1,0.8451952922082073
21739815,1,0.6250102666810355
22614244,1,0.4355865322005541
38334293,1,0.840801514435193
5397985,2,0.8024050997162715
39201783,1,0.9999999999737446
17341129,3,0.9774581664881146
17854468,3,0.9067738869220477
35269201,1,0.4965106801739369
15798765,1,0.3759720159394168
304216,3,0.40485406295651694
29622305,0,0.5594762024744302
7225906,1,0.8323785351220838
36818291,2,0.44244662737478235
5236855,2,0.675900566805633
23183298,3,0.5378209700258657
30663433,0,0.48776415334634227
6680413,3,0.6952924576376541
34386667,2,0.8535017772625692
35915075,1,0.43682356498703495
34905616,3,0.4510595598931216
32185089,0,0.9637701180647131
2892746,1,0.40228272324568864
12249150,2,0.6743448228168182
11811060,1,0.5434440362660862
26843598,1,0.4272389662880611
31560065,3,0.7112271450161912
18632703,0,0.43745962244015446
25046307,3,0.7040425285203434
33699529,3,0.29599055249539
24951563,1,0.4081864961847279
4012841,1,0.6097929653043838
38453545,1,0.600255275196026
16446357,3,0.6078500758462114
11732805,0,0.9795514414882077
37017377,0,0.5586667464587711
31684032,1,0.34312762767917165
12758430,1,0.4150696570679504
29325967,0,0.6642057132454485
21196441,0,0.6798897142474788
2557179,2,0.49484470349479404
34136717,3,0.770718176256935
14794234,1,0.598966735234472
8586216,1,0.8358600763219484
10509527,1,0.7714218847448513
27230705,1,0.8270046497385845
38264887,1,0.7296434339332386
37199342,1,0.5540779125506926
15783991,1,0.668761261114364
36188632,0,0.7622345579009927
12746149,0,0.6582828546137843
113007,0,0.6563220586504954
24236852,0,0.9137195581687465
8563464,0,0.5799405765201542
14442951,2,0.6765213731008823
31497645,0,0.8396491941159968
38774805,1,0.5718724586175659
29033280,0,0.999999999981713
35303596,2,0.5588194781869704
7456638,1,0.45437477748486516
34814606,1,0.9530035404973703
30453243,0,0.6637402298446726
15676333,3,0.9041065037846225
30752535,2,0.811445432539268
25847411,1,0.5716264841014149
39813838,0,0.9999999999772424
22276750,1,0.5391037263668217
21667547,1,0.7089097714197099
10694204,1,0.3591814282079196
14306122,0,0.5896512103299957
2593496,1,0.964244081230833
34858888,1,0.6755629302789424
27649503,1,0.9859001588669046
28639239,0,0.5125771389680779
39804399,2,0.5746400314315036
26058595,3,0.5579531907215457
31062448,3,0.5716827367365741
37960880,2,0.44210797027577176
39842674,1,0.6448293007226984
35596551,3,0.4727577979849774
26149844,3,0.49800846109602853
33934702,2,0.8173521963318936
8271139,0,0.6310310764297649
11323334,0,0.5865161642856614
15556930,1,0.7913620628084678
3292488,3,0.863232888560818
36632776,0,0.788106525996461
26178626,0,0.9000852381480337
19988465,1,0.5278290397607207
34134163,0,0.7245924751311725
19770628,1,0.600419746547001
25606118,2,0.6610956991045754
28300910,1,0.5318010177625271
16901279,1,0.49653782136017977
39778606,1,0.6106612505336259
21880348,0,0.7640084499196749
13286855,2,0.5030560020265386
37895568,1,0.9191431135580945
4955452,1,0.5443287074029526
20402109,1,0.9999999999834753
20267264,0,0.9999999999836802
19460527,0,0.6808806547685228
14080790,0,0.99159033871247
4615762,1,0.48063970255010735
23619989,0,0.7656019089507903
33306572,0,0.4511843105846135
36469715,2,0.37887887465557163
11274297,0,0.9999999999669184
28139948,1,0.5542217983409025
29933565,2,0.9530835160880947
31375656,0,0.5576135398269918
33132925,1,0.55652506483494
38918342,1,0.7635721396489057
2865538,1,0.8597317849506889
15915570,2,0.7327505106826541
31465489,2,0.6560580808298262
26256787,0,0.775199709749063
31482286,1,0.9499591131968821
1497038,2,0.5385102787470326
1031851,1,0.9999999999849464
35358223,0,0.4213315472808746
8275573,0,0.7452619120322909
38187286,1,0.999999999979401
34754900,0,0.7275176098367016
30934591,0,0.8016087213251305
25745729,1,0.8969518072928533
26824576,1,0.7160256256789275
19410585,2,0.46307601656048325
29689220,1,0.4773528606634875
2363602,1,0.8058425658587393
27824979,0,0.5514351195768499
1716117,2,0.6294103554888207
33622099,1,0.7602935072298089
20184765,1,0.9999999999825006
14423794,1,0.7155762551278022
33400367,1,0.8400918918698121
26203698,1,0.8126261190113764
38816915,2,0.3535541218439442
39053286,0,0.6613862684703367
31929854,0,0.687290810482814
33312046,1,0.4406333769171251
6397463,0,0.49476910431726756
22107524,1,0.5027058784006274
29024136,0,0.5407245595149784
21800753,2,0.9999999999901892
32384782,3,0.4887395482953589
36071578,3,0.8689620933552972
9320463,1,0.3596591756668092
10167463,1,0.6254560213269629
1440323,0,0.6705268545373195
12566065,0,0.8052817674063312
22899109,2,0.550545781777989
22966531,3,0.5870232410326125
5964645,1,0.8270440846426325
22732384,0,0.46383620599490455
24542123,1,0.8395260918949006
6215311,0,0.5212204830605227
21136591,2,0.42126889299615017
27736588,2,0.43673705128799406
19765214,2,0.6274310432943387
22770640,2,0.5371220331270024
34709457,3,0.6331498191356973
38776350,1,0.8523042576487204
34884432,0,0.8278583629198718
9361786,0,0.8393208764452498
29314424,1,0.7252621566622964
10253450,3,0.4486671297446751
18003178,2,0.8835054961841736
16905645,0,0.9999999999792982
25462467,0,0.5342702693289025
1111317,1,0.7631051001158119
5399853,2,0.9963938607680375
30762378,2,0.4599755785561502
39666459,0,0.9999999999750206
7175376,2,0.4038558955897241
13219546,3,0.5942669485104651
17278597,0,0.4575342739635556
18996444,1,0.4566566992609806
22177950,2,0.44782972004063387
39148579,3,0.44351359728567497
20601480,1,0.5326443947005236
18755043,1,0.6486490185293032
31832319,0,0.7206004115694067
35066809,1,0.3911174813363318
34104452,1,0.9901390956548559
21645318,1,0.5155768972105826
23640272,0,0.7383729111163748
16781444,0,0.6278129494084659
10757063,2,0.7309659438080441
11931530,0,0.9999999999743391
36036605,3,0.37176755899234654
21921812,2,0.6452956315439538
31211521,1,0.6893579915419907
32920532,2,0.6096014515730216
10875937,1,0.605647855075681
32049437,0,0.3642861274899302
3523174,0,0.4261532747292461
13513627,0,0.9099797063165195
34212390,0,0.8386542967835223
10540929,1,0.7792707597231378
30952385,1,0.8205859133173086
26482397,1,0.8473432558003864
34846651,1,0.9999999999836019
13167907,0,0.8654104405986202
37236666,1,0.9212273591824133
16802902,1,0.4730668971799616
37369727,0,0.685279488152027
6971819,1,0.8863015999459078
31445048,3,0.5468849745581269
13608636,3,0.583327664590864
33337926,3,0.8905455723491089
32981567,2,0.34292375283258697
36852532,2,0.5347973691532413
22697210,1,0.3293487512503688
32958393,1,0.4343150775525206
21642959,0,0.5908165708919045
32553356,3,0.7621013801875636
38369629,1,0.556557001112818
34339218,1,0.48470502276318234
906509,0,0.8862803056242939
4812555,1,0.6365164302788553
31210786,1,0.784452362490284
10260350,1,0.7176881016520621
32970684,0,0.5024130945189128
26269366,0,0.6546726839114555
7288686,0,0.5416360195339865
12652905,3,0.864611472213045
6220274,0,0.999999999978382
36599346,1,0.9886315158171989
8745130,1,0.7910045014789486
18196251,0,0.9853744196301255
7855534,1,0.7642813979168277
32813386,3,0.5974204556548859
32410981,1,0.7470998050361063
25107031,3,0.48860302672103423
33614932,0,0.3522012274951403
35947363,0,0.7677783453273758
30696978,1,0.9752007325234052
35973615,0,0.8966487712294346
37863967,1,0.8851985891487496
28517258,0,0.8388089784924148
6675556,1,0.4373209102316601
36965951,1,0.5987516085413389
20720287,0,0.40080441421018814
24757551,0,0.476228281377879
17185238,1,0.6331060755152487
32469591,1,0.9999999999777549
14321515,2,0.7673744788450034
30760451,0,0.4087406216099659
11302648,0,0.47440124889683494
26921020,1,0.4788274430413331
37515461,1,0.846801479369638
15870647,0,0.4007198230493777
22925285,1,0.999999999987248
35835966,2,0.5520144233957991
17636160,1,0.4474977368529347
13658447,1,0.6740399337138371
30317740,0,0.47671385130023824
2507726,1,0.4967061175480162
24918930,1,0.3972480709851133
39689099,1,0.81847032173929
4710094,1,0.783022565469295
24493563,2,0.7225635900732573
29708456,1,0.5647740176573282
25647871,1,0.9311238206610901
25360450,0,0.999999999977729
20454118,1,0.7957548301680913
16185400,1,0.6063437864080574
11539632,0,0.4699824422845303
24963054,1,0.5269108103171364
3109951,2,0.5589940950728244
7299344,3,0.6505943386212527
3589214,1,0.9999999999742067
14824822,1,0.705920590335394
11597345,0,0.38450979615984615
12448592,0,0.5207128350561547
38911202,2,0.9913950007926531
33939486,1,0.65700310602612
26661420,3,0.544898249716655
38620892,0,0.787128003579152
22788135,2,0.7173862069686835
33200590,1,0.6231389562734031
39842332,1,0.8664831882404792
38810448,0,0.44400455199633004
17960311,2,0.8364686332031631
33330276,1,0.651733325576966
26114518,0,0.8685240298026999
32360641,1,0.9961514134625107
24592132,1,0.8208097877433478
37309031,0,0.8848158507364088
39285004,0,0.5553837627429913
36004227,2,0.8779281537560855
3493061,0,0.49859839123099214
39059631,1,0.861735078654308
38895282,1,0.49110913894145314
39643601,1,0.653493503959613
34994814,3,0.8413388943009892
20804629,3,0.6696492171090208
20454066,1,0.42766737765568047
17092138,1,0.9999999999799273
37049021,1,0.399720052977733
21326245,3,0.5003017729477268
9359234,1,0.8885199537841026
22824829,1,0.918949862886701
35691265,1,0.7804777659635846
30541311,1,0.9413216595200585
33427357,0,0.4048362245141138
13492764,3,0.6837768830108577
6769068,0,0.7177055879763494
21814379,2,0.714148198481467
43315,0,0.6275120384984308
35167805,1,0.8495763958197148
39065074,1,0.7442671180124925
31577488,0,0.5223289034446279
26637692,3,0.5495284818413247
28250315,0,0.8024812097832856
20720327,1,0.9523537495447096
39548189,1,0.9999999999857143
25046076,1,0.8057523224969455
26283045,1,0.8003106757014032
33764488,0,0.9999999999782292
26479090,3,0.49774667867474687
33875497,2,0.3746912704813519
15374261,1,0.9999999999886311
1733004,1,0.6210014299506885
1516795,2,0.5651926723533786
26290431,0,0.7820332434545606
16453067,1,0.47141884423726266
34506575,0,0.5467109590789753
16833449,0,0.4572201455525792
5575335,1,0.6685276011467981
21782642,1,0.8496777044553356
24050168,0,0.5716919594901655
29227383,2,0.9999999999854688
36144060,3,0.5415859499033177
6281744,0,0.9043761323896171
27248226,1,0.4366871375968778
9162030,1,0.9999999999816856
35169828,0,0.8379713695367625
6273634,1,0.3493154588624286
16503394,2,0.641587672110092
21750126,3,0.3412614115123242
36496860,3,0.5587572681031052
32132540,1,0.6066286923573767
23857386,2,0.5205992891881691
36733181,1,0.49093280489745855
13205133,1,0.46165915519687567
6655991,3,0.669380652660297
28184919,1,0.5914440658315075
13282143,0,0.6677435001852354
15519615,3,0.39987421993428784
15786685,1,0.5975930783313085
37545479,3,0.8958304401302782
39059225,0,0.4875490020660813
25122152,1,0.5343139868651974
35684275,0,0.999999999974475
33191513,0,0.7904279218840005
39671392,0,0.5048113214337391
29236584,0,0.4442198936129644
17527785,2,0.6183399258944162
19530017,0,0.49622836884589305
26466328,2,0.573565232435936
22384473,2,0.7937203275715738
8898352,0,0.5479971546047682
30535230,0,0.9146586281725889
19717236,2,0.6171359402276247
33851179,1,0.7008887661882265
37141213,1,0.44187670996783884
31812703,1,0.5165581306476946
29199766,3,0.9700825797144076
16542846,3,0.45651083610492993
27473156,2,0.4243342825977911
39169563,0,0.8908847168253792
38071986,1,0.5904767645072321
21857523,2,0.709428246401695
25597837,0,0.5873230112870637
35118386,0,0.4525709008987925
26312400,0,0.8259621058551339
31868996,0,0.9999999999734538
34217288,0,0.9999999999784321
28398105,2,0.9999999999881042
27228704,0,0.5854428645458347
24923226,0,0.42815091153863605
21685019,1,0.570805503262439
3048902,0,0.9470830758961911
16387509,2,0.5588974093952441
23113840,0,0.8015921127255724
37767026,1,0.7241679120488712
31578300,1,0.34237777483031073
13608416,1,0.9999999999857936
33462154,0,0.5084776028556028
39031168,3,0.8383847024396472
25928806,1,0.968386079751686
32305345,2,0.5290189942866499
35527313,3,0.9101786797155181
24574385,3,0.4757762617801069
13917041,1,0.7198668542005948
14250664,2,0.5874895232252211
16404230,0,0.9822964089340386
10060174,1,0.7751563174562625
6198009,0,0.7284986318103905
8190750,0,0.9552553666494059
32929927,1,0.9999999999739437
14531332,2,0.6664576421147241
9517536,2,0.6658125769624571
39897553,3,0.5738441711899626
32229882,1,0.7438411837326558
28516980,2,0.799210559968569
2393238,1,0.6702171235529927
20132822,3,0.465575298424032
28144052,0,0.7741615880562863
35709901,0,0.9813990461787632
16827622,1,0.5298504480476698
34494209,1,0.5413281437295115
6632197,0,0.4619557896160767
31653179,0,0.5495692315649889
6083090,1,0.5317232067402603
22108576,0,0.5879110366570153
19116880,1,0.5068810941150028
3376666,1,0.8531286944981666
39501774,1,0.5434595162104705
34641019,0,0.5025294916309214
8844771,1,0.5721012621099377
35214490,1,0.857672760509742
5466971,3,0.7234772954702943
29884168,1,0.7797227532715549
36044604,2,0.6677861978993987
26725227,0,0.48360206836801206
35332251,2,0.851260453837219
32528940,0,0.6360099505448594
34440211,1,0.9999999999800349
8977679,0,0.4486159041162228
13628710,1,0.7783568426830441
9839735,1,0.80623236100547
3384094,0,0.4661593215657497
13333212,0,0.9282655757332148
23171959,0,0.43508451820149613
2490335,2,0.9999999999875111
13651952,2,0.8783434302220264
32886927,1,0.37809690177163874
6988779,0,0.6195038104114517
22902640,1,0.4572756368020501
30315217,1,0.5535348580917823
2992458,0,0.4221858857011797
9407771,1,0.38654401453152626
27191621,0,0.4796612927752773
36322133,1,0.4629468875548248
13975845,3,0.5468883205203428
20128592,0,0.6025907451229398
26450021,3,0.8772523689169996
7372316,1,0.9999999999754101
9853227,3,0.6983813583257299
22609760,0,0.3430178666235306
11908017,1,0.7000814240587773
30810028,2,0.9999999999863214
22992073,1,0.5334095810574989
28798788,1,0.6346281369400124
4020027,3,0.5339111549804656
28462413,2,0.3801775709859879
27436584,0,0.7344225940450321
19185764,3,0.7892787601743965
34396151,3,0.5886081986673458
13977970,1,0.637350318941848
31349924,0,0.6696776464911908
27866164,0,0.8513179809163804
16520441,2,0.9121248476967599
40090710,1,0.62016225776086
11974442,3,0.5926171509818196
17665330,0,0.6040311520294354
14735777,1,0.43078999257178213
32808383,1,0.816010432155746
29127126,0,0.484530089935874
4547096,0,0.5576522837829175
22533368,2,0.6016737611751589
30656857,1,0.7428646223180769
39146371,0,0.8945282033351397
37229649,0,0.4538602302198419
9186138,0,0.5733374280434135
37557880,0,0.758578926890308
24801359,1,0.6181585752922873
4414082,0,0.5683141431256941
24878083,2,0.4827438770942103
1412169,2,0.6554075789523032
17749629,1,0.9365417470495939
15100566,2,0.4564861542531958
18924417,1,0.6350532808056094
29612228,1,0.5625663901201153
19485445,1,0.9615630868958223
12072181,0,0.41795750593172803
15302569,1,0.5250007536748333
10668585,2,0.5818704761475317
33907328,2,0.765656779392727
39898887,1,0.6275952261238111
2527173,1,0.3754731770944284
14322078,2,0.6662590000681557
28325622,3,0.9578185041687308
29588645,2,0.5735521764284032
38818400,1,0.6309452076128736
35654493,1,0.4589106245607205
34868885,1,0.8862594975192296
31566219,0,0.9999999999785948
10772503,3,0.6542239113792258
30267236,1,0.5588054847504501
30781432,0,0.5106816135897827
29576655,2,0.7899372056919985
11282924,2,0.3910014527727925
35527720,1,0.4626618214000711
