Id,dominant_topic,topic_weight
35739839,5,0.2860602752457619
15292072,0,0.3983337176772192
38737561,4,0.6261447149029469
9559601,6,0.7434677803205997
22239029,1,0.8902199783796344
33875249,3,0.31971559923463333
29265877,6,0.5416415494019201
12702879,6,0.7812748094311539
29492971,6,0.5499321606897852
22864042,1,0.3846036917991564
8659226,6,0.9999999999900758
38806095,0,0.7785837732454174
37263743,2,0.4234755432816942
24239780,7,0.7851519684427196
32668514,5,0.7610664062505613
16453644,4,0.5859400436440879
31374442,0,0.5399386972865833
28709826,0,0.4568481200433754
40127436,2,0.4425412209386816
28605255,6,0.4064273723152609
6921699,3,0.47979152000696235
23180384,5,0.4650044569622125
37836550,5,0.6766503594909117
39493153,6,0.5754090250331235
38963473,3,0.4541498550805735
9170501,6,0.2873644454709762
33483707,4,0.5668042730489259
28099526,6,0.7755191714281422
1970680,4,0.5641610289222193
2001940,6,0.4619631521366804
9909466,5,0.45942027446420775
12169258,0,0.7907193510842769
27096588,3,0.45887592440270786
22022621,7,0.5413643245359289
35302682,1,0.3776203596440168
30144554,5,0.3675517700420936
3918241,5,0.47535070650071365
34988040,4,0.7075538890878165
1765848,0,0.4771800427484749
33599156,4,0.7100893065027983
34329652,4,0.3944255282093452
34607393,2,0.38351252496324245
36193114,2,0.49349456268595315
4617987,6,0.5168397289848831
28264697,7,0.7031446790393282
39950416,1,0.45222478443261127
30769048,6,0.4034770757759361
32015435,1,0.3226784826831337
35897254,2,0.5376059286998566
30986381,0,0.8016458343516216
31596229,5,0.6080078981368596
29022624,6,0.46305926927504265
28138021,2,0.3976845160065626
19715162,4,0.7541116206390647
10568158,1,0.4272762935172775
16755312,2,0.8436131949345491
36668692,0,0.925006589985117
23634065,0,0.39738594238091773
22732449,7,0.5309741707366459
13241093,1,0.290694978492339
21729054,0,0.3736662661081998
32082926,1,0.737448921484653
16301013,6,0.4183907486850659
38151866,3,0.664730856506453
20042423,2,0.4869598754897026
11086346,2,0.6986888884266614
16957226,1,0.8715455205913605
32059090,7,0.7431304469514322
24181001,7,0.37151818111064094
30489707,7,0.4662687213223452
16515078,0,0.47021697479747077
29578956,0,0.41237641657000335
36802411,7,0.8382613054128052
38208095,4,0.4548936106976853
19753136,0,0.687640270786358
32150795,2,0.5436870703074533
31165644,5,0.39364439195866013
32028742,3,0.5578727717406158
31521778,0,0.9999999999575591
39313677,5,0.4467900473949655
32462448,2,0.6869643084004855
21666229,0,0.3339519210588635
22479219,6,0.7199270733731004
17181912,0,0.703401539551088
10817360,4,0.5103734813651493
25744925,0,0.7152039279850456
3498263,6,0.8262626489573035
1594052,3,0.6623149805720221
16524214,5,0.5112270989279343
30224951,6,0.37193548758171957
13614877,2,0.565609196240001
34458665,0,0.6069960021693225
27074322,6,0.29594032509572904
35810360,0,0.512139190633587
39441925,4,0.9395162419717641
25603686,5,0.6508867959798718
5362097,7,0.32937320623245586
11619894,7,0.4411001759071716
25090752,0,0.5124164460428694
34101499,5,0.5726004570914002
29534908,4,0.8381472858145708
34920512,3,0.47399939615598363
15442037,0,0.271505896912358
12844963,7,0.37947835713217354
3460650,1,0.3222589594342227
25142915,3,0.476796571906396
34884567,7,0.47486954288499517
3316301,0,0.3451167000936012
13349856,1,0.9094214725071089
36000400,0,0.5505260247226759
34032522,6,0.38419201601246733
27759077,3,0.44423088179909676
21341771,7,0.3488459327002091
21222114,6,0.8308019516845239
32805264,7,0.4166123614413236
32819933,1,0.49580426867882127
35094611,0,0.47801767162006087
28024446,4,0.30595367204597107
26465349,3,0.49326923106258713
24399626,6,0.4309148602727268
27167381,0,0.6004961605192756
22595232,3,0.6353064156890756
9378824,6,0.31909030131144106
5529672,1,0.5436761337918806
20391329,0,0.32766376971907196
35583702,4,0.43593887619430494
13850527,5,0.4230891260757756
10748075,2,0.25842402300643585
38884376,5,0.3088073290576037
18139362,0,0.6551942921599178
29555579,5,0.3894712347141511
22609272,7,0.7452706476966542
19491546,7,0.5637103479604708
30925695,1,0.41806482926260197
32213178,7,0.7389420721515505
33312950,5,0.24585759608481525
22080606,3,0.3728315323512314
25560537,7,0.8263494328871562
31325655,2,0.38542679646249883
17870872,7,0.351540814146058
15941956,6,0.9594979695722208
3890726,0,0.6466848431184756
20632718,1,0.38543219033659876
12177541,5,0.4790205256388862
27137637,3,0.5153458812272791
11448412,6,0.5188747617652326
30253745,7,0.5883528675565499
14778167,2,0.31616632015301666
19081462,6,0.697682497304648
25096639,0,0.40418022277454946
33440929,2,0.49688119816639637
32614115,5,0.7780565417461622
32853485,1,0.6204281744029209
22750851,0,0.6094988205662302
16260807,5,0.7991818520193826
34828545,0,0.6572663459437929
23300295,5,0.5139091087268689
26648724,4,0.43490560333189526
13277233,2,0.5413454099929416
11158988,0,0.5741614417471896
9350129,4,0.4069352694609183
5871542,7,0.9548373851170734
23819654,0,0.42332814281710496
9756761,7,0.4242238160103537
21163113,0,0.4193316088406552
38998333,7,0.369351817721537
974931,4,0.3420827194907411
21304272,0,0.6693024322479997
22354668,6,0.3589934192329492
26037390,2,0.4600624265802632
37248125,7,0.7011572484235745
22772619,4,0.6077226005175494
21255168,7,0.6461529809501712
12989576,2,0.556102884257206
5318311,0,0.4004404377102306
32737627,0,0.5813403795536009
16076775,0,0.2901057997224924
12709945,0,0.82930370711059
35358248,4,0.6792255106519772
36054382,0,0.48474181259559407
30448762,4,0.7496537221815301
29310116,4,0.42786718695572845
5656798,0,0.4468920007881683
34014483,0,0.5688942782044015
16469018,5,0.44510197169419213
29680362,0,0.354406227525426
6066797,3,0.677699364518088
28875429,0,0.3496776177141557
26525137,7,0.5898558463376574
22860909,5,0.4558462523493429
4544154,0,0.4986170575473134
30399622,3,0.49649676284572475
38126159,3,0.44222631881497604
13998693,3,0.45990181562886673
18422131,7,0.7790716259814309
18819954,5,0.3766647094608322
28637928,0,0.5747200900369154
27502455,0,0.6361833778860355
17407691,1,0.5906992520127444
22141648,2,0.43930114506184403
35919807,0,0.45464863530603356
18554719,7,0.42819622289929143
38782004,6,0.9107152184180792
13109274,1,0.4750521642243945
12377473,5,0.27075288120939534
37383812,5,0.618882482269048
19737432,0,0.6431403960261697
17619703,5,0.3915811736906696
23861468,1,0.9285926918437388
23930274,1,0.5189016436230647
23534060,5,0.38198250734585265
23552809,3,0.5813639597813259
23695414,6,0.2933970921698986
39938083,5,0.4972201622256679
21456729,2,0.8671857817484475
14457596,7,0.41968781573988934
8052002,6,0.7313142890861796
36767717,0,0.4826972458024148
13881395,0,0.38057521310607284
33411053,7,0.5160384830220743
26828368,0,0.47622562691730347
9964118,0,0.4580084831953686
18861877,6,0.5976323886738671
37229398,6,0.4997816594300122
32198096,1,0.4318883535574535
12838114,7,0.5787484691087055
22418336,1,0.4363156948226878
32199241,6,0.4077937761241174
12486778,0,0.5308445561572017
27925251,2,0.8701688815142814
32039888,5,0.5652746112858891
35272572,0,0.6635501694172301
32235617,1,0.49312700066740384
6175237,7,0.3689243427859922
4103031,0,0.45045933040705377
11047034,2,0.5540413263184063
13479286,2,0.8259357341673116
9540311,2,0.6338345576045387
9886575,1,0.7369564781890138
37266035,3,0.3776705557760323
40098058,4,0.9349605035048125
34751942,6,0.4808710284761206
4493844,7,0.486689386295322
25703711,0,0.5185087530815654
4481644,0,0.616203879968264
11668031,0,0.5324248528896786
24875797,2,0.42043288243888327
26379420,2,0.4220259815409594
37404234,5,0.6161063144012772
3454437,0,0.2579514725780141
32744940,5,0.29831885551356235
6714723,2,0.6929335115242051
28436482,3,0.2771642955455253
28166439,0,0.5104149359613113
14423363,1,0.6928501224764914
27760421,7,0.6675219422195523
2911946,6,0.7568687128549587
25898086,4,0.4972249438811545
17538906,6,0.38849993422898194
38575332,2,0.5444781778295141
19301330,7,0.6479310813173378
17843298,7,0.4696714848275087
39356761,7,0.5846414204660104
31790284,5,0.4645095031556225
37273158,1,0.7902310451144624
23873240,6,0.45053462623147084
24120894,7,0.49273029024450743
11663452,1,0.379079944237719
464010,2,0.6172929592125109
8789090,4,0.3720478792128467
36694549,4,0.3834776379352129
13957624,1,0.8813498301075814
11469674,0,0.6171874565526988
32917436,0,0.6862454203046288
14028775,2,0.3492880344310075
25226759,3,0.5920193565505887
11630374,2,0.6341037350611808
20663898,4,0.5556486580549482
3022898,3,0.47876140269948886
36553615,0,0.43050628552363596
14383474,2,0.42983630890869845
34647232,3,0.4697333814577537
26461800,6,0.48625027701008733
37024822,6,0.5216270225814597
34505129,0,0.49317387543249597
10527593,7,0.4593000278477967
14670388,3,0.5938293713980151
1841730,0,0.8835795719035794
9762466,0,0.3590656679921609
31190332,1,0.7348480143057128
5483096,6,0.6988930827592851
25473736,3,0.5685371702699628
15184588,0,0.5426027991069744
24150894,7,0.6699310293944539
37424750,7,0.7885177877623999
33298258,4,0.5264731165425065
2255721,6,0.44823211470578217
37423185,0,0.3793257736408453
30757487,5,0.38295586617600336
14322641,5,0.5014674221944067
29449917,1,0.7308091688211357
36519495,2,0.37090282919982254
39369347,0,0.3967028769996795
38968723,2,0.42446149603172445
4850748,1,0.5076080488742978
5877353,7,0.5227901616357877
16043124,6,0.4080588396436489
34696100,5,0.46693142348646427
35729313,1,0.556638328961824
38990723,7,0.2897516051973836
27364375,7,0.7719440603956946
23988736,5,0.3273253026283662
21456143,4,0.5987375932199598
27883234,3,0.43810013256712277
35140860,0,0.4912628855966572
34861431,2,0.6482605746132925
17290936,6,0.885913579616632
18270623,3,0.7040862891492503
30156498,2,0.6729353837962073
28255905,4,0.7830425575827026
37341766,1,0.8901625922589717
29872668,5,0.3724226186427255
17317595,3,0.45193037053126234
2845177,2,0.40635539494033734
37578876,0,0.516292112733996
39860556,7,0.32119310764125136
24351695,2,0.370663328841354
29529485,0,0.3611322147808906
13892730,2,0.5715527754964081
39199209,5,0.4217153018105094
34527319,5,0.4323751135111772
39424826,7,0.5141276972394085
14335284,2,0.7299385128465934
36884286,3,0.4552265640317765
20422510,5,0.7126725716155551
20281946,0,0.8160289762700125
19676564,0,0.5672674423149051
36554257,6,0.29710591988834356
12129986,2,0.38103935714113196
24687872,3,0.583476388386857
11570326,0,0.3736797637117563
21414639,7,0.4559193477182137
22109275,7,0.38227875876435996
22111408,0,0.5598816391407828
37038056,0,0.35806090576415545
27430045,4,0.9538886675384477
33511284,7,0.5392683792107346
13831451,1,0.528847457577675
32759960,2,0.39313409980970027
31240376,2,0.4305742121145241
24186423,5,0.2881605665157472
24480009,0,0.4850994469960006
24274799,0,0.3773198251670255
13187420,5,0.7925394488270425
36933016,0,0.33656045380374805
34400303,2,0.5883508510810411
29290874,1,0.5874179536332944
22920928,0,0.5085743457857148
33259710,2,0.50130928692235
15328566,7,0.6574921151738322
27438498,2,0.42617324298439463
22679856,0,0.5341833135672052
36568371,0,0.5709859370057343
32938341,2,0.591315467617517
26789123,7,0.38679980963749155
30102318,0,0.7531266717739008
29333208,1,0.6055396301105717
18493194,2,0.6630958347160987
13966603,1,0.6023929952643672
2847979,0,0.3752686139045044
13807623,0,0.869200138829918
31998834,4,0.5241966485622868
16063928,0,0.3095391370633907
26897536,4,0.8284644261691465
11345765,7,0.3840878231629677
26005403,7,0.29112228173737714
34242919,7,0.8012786711489561
20469024,6,0.46277143445523994
33960570,0,0.5391147344380353
9451142,7,0.8356405791883119
1083402,7,0.4864954870475185
10751948,6,0.406828523595894
2067710,0,0.44132637593561475
5154479,6,0.651471748689789
6000205,2,0.7449156529474408
32059711,7,0.8066100170321725
21389741,2,0.505084465263396
3224628,6,0.4231733802332043
35017332,3,0.3986887363887243
28326378,3,0.5973552510784378
37755080,3,0.5945508491386574
28722971,2,0.32660385628397554
16216102,3,0.8110680685906996
9265551,6,0.5588314858114796
33070321,6,0.6885618829718312
33349126,5,0.8936979108998294
19076977,0,0.39774429876843675
18213544,0,0.376508157451068
23442696,0,0.5775295168539923
33138392,7,0.6783150522183037
27627440,5,0.3298579259131636
25489418,5,0.42570534313973546
24986855,7,0.6353471832966194
38335811,2,0.44492066890452525
11677847,7,0.9131105096863728
34304189,3,0.4077335160567125
24533128,6,0.6028250332712222
27830672,0,0.47212602176505947
38338177,4,0.41801066622390126
33678351,7,0.33638743656329995
1726640,2,0.4788479135404516
19131147,0,0.5274208384259028
5300988,7,0.7648749914704549
27585670,2,0.7193678915178783
38937984,5,0.5320674114892553
16679560,0,0.3245326297832286
33692949,5,0.3990519900569411
28596608,5,0.5460574013768352
18632566,2,0.6168437346596133
29380739,7,0.5773188440006435
20914655,6,0.6365549694358967
38442962,6,0.40299088596800475
36165262,0,0.6413281707777188
2858920,5,0.45888913402168546
12179892,6,0.6304848262703607
33542473,5,0.5331854736227672
30006169,6,0.49181139310886834
22771579,3,0.5205307566452269
13379631,2,0.47114549357686775
19796834,3,0.8570572906653686
2365126,2,0.4470888476966374
39461428,3,0.3897742994621345
8210161,3,0.3571847275990535
31422996,0,0.4280397499768555
16049355,6,0.31034602960252095
19964747,4,0.7297686025331083
25852709,4,0.7974126603487341
12572040,0,0.5708277503290449
4121240,1,0.4238333782618806
31950331,4,0.3970457522463381
4109848,7,0.5507781042930363
36338250,0,0.5482423992194382
20241303,7,0.7055338088663143
28640564,3,0.49089961876048355
12233208,0,0.4206075479091416
27951158,3,0.45442777241959975
15590100,1,0.45237502577991645
10834721,0,0.8178711150956572
20689760,0,0.6968993434308243
7581951,6,0.5530089268495301
3373188,7,0.9900639258501871
14278424,6,0.3492976058546215
30383989,1,0.5021552160448113
37292266,5,0.47822674166024437
14503434,2,0.41176376242054374
35611946,3,0.4342342074111207
17709240,1,0.6501225001223802
34003285,3,0.774621952406826
37418200,1,0.43712288420323947
8958796,1,0.6497666714696648
16490869,1,0.3982052198028377
10100276,6,0.6950536594014297
37346050,7,0.24859931423842258
26201929,2,0.5116708786771171
2150108,1,0.8530104325564541
20035604,7,0.525091735437755
19820600,6,0.48529375133758834
35343798,4,0.9658865354828506
37954489,4,0.5110460338067969
22067785,3,0.3968944134499864
3391920,6,0.526226399394633
32883606,7,0.45023342268482636
6168727,0,0.806035095841168
19749404,5,0.7657237272947673
34571161,7,0.4474706241203797
25140826,2,0.38972039029208905
39785661,0,0.5418325349524167
31683724,1,0.36454443677211185
25440750,3,0.4414720619717113
38632687,1,0.6075679890266639
32507715,0,0.5382893999949044
5161037,2,0.26114421778507996
36608077,7,0.4637376410067003
32069347,7,0.49127451404253986
32814217,5,0.4513457755261364
37605555,6,0.5684985005801121
31619880,4,0.49403349063127316
14948711,3,0.32122233425574737
24689395,5,0.3841361649309546
39089397,3,0.4935462745284542
29577849,7,0.755231086397969
37356638,3,0.47077357857177565
12996632,2,0.48932048569384606
28201090,3,0.5180973944834457
31237091,6,0.8248601563845164
30652387,2,0.8328780857616448
19412462,0,0.4808300355177969
31588148,4,0.5702024359093613
35921408,6,0.6154022128762164
32979715,7,0.4253454376488618
17527851,3,0.6070861040556917
27837662,1,0.5755033612910507
15526772,3,0.403617064002864
30879608,1,0.6044853415082733
34316107,7,0.5324798342675785
31901171,1,0.562713851109262
3617772,0,0.680110047613423
5434520,0,0.2987828979194753
6328267,7,0.8299264670182667
24900064,0,0.31863686898917154
35052362,1,0.6116568142972125
26044386,6,0.6295375111112258
30270765,6,0.7245411807324617
24219446,2,0.5195817055628987
28122542,5,0.45865705282551894
