Id,dominant_topic,topic_weight
31878409,6,0.31950600007750324
26166248,0,0.40664584984861346
19604825,5,0.5635878783260445
19544545,1,0.9063928577687066
26441236,0,0.3489603493835003
21528899,0,0.5911939124239287
18692818,2,0.46105522040455404
25407738,5,0.2674188987067322
31644677,0,0.5497776794683052
27651993,2,0.5807092414368483
12182744,7,0.5694570898323201
33914593,0,0.4086603197914093
30754926,4,0.8971452611842854
18428457,7,0.6983196301402179
36210157,1,0.98516207620954
34706485,4,0.4547766331432566
36163147,2,0.8477548360188631
28951256,3,0.3720816624585824
18472826,2,0.7219261367145898
10818445,7,0.3907686129222761
13143218,6,0.3412506903774916
26887558,6,0.7237671109446718
20456759,6,0.3600014625927547
30354380,0,0.6852945603429088
33314704,1,0.49617323783675055
4106332,0,0.4251218152378949
39450903,4,0.6613083903736945
37659066,0,0.6579288360281094
18615022,2,0.6385936471652042
36014646,0,0.7235235555904563
19376994,0,0.6189724739937433
27000754,7,0.4280619089302133
37454726,2,0.4358081205377092
13754880,5,0.2960097319538342
34005062,2,0.7959869519488043
39976348,4,0.7634274649053343
9515559,3,0.5687638790278918
26188763,0,0.3871242562149822
39050676,1,0.3673320347955383
19132927,8,0.48583784253218915
23531110,5,0.39655308337747475
24785657,2,0.3644852246784604
18502197,1,0.840526677059375
32868911,2,0.6418791980456685
22263679,0,0.4147571905898922
5415199,2,0.9363912292632536
19414060,7,0.5313411475847887
2680619,1,0.47631017627870775
22816409,1,0.6096396640388897
27981595,0,0.2931917486772144
31436023,8,0.7150720790777787
31605888,1,0.4018775325074443
38903443,7,0.6472693313567592
26440574,6,0.5988871979885179
13179917,0,0.4078933483584429
27715429,0,0.6879750332047286
31911465,2,0.6540540784693278
36789493,5,0.5950736707590685
21367320,5,0.40008982417096933
26002936,0,0.8628575043935578
28082017,2,0.27762967623245005
29467807,5,0.3537256394142932
7680343,6,0.3889191382797233
12945387,7,0.4499813039410824
30270899,0,0.43947146794564257
27999685,5,0.29636223805841516
22488693,2,0.6445915047397983
35685146,1,0.49145173977199685
30331943,0,0.43335442510170846
37232804,6,0.5659010401106038
19012948,0,0.4684390383743284
22716035,2,0.45658507134891746
11959434,7,0.6045896482080052
37644773,5,0.4995549297596219
31655788,0,0.49229840464975927
18166360,1,0.45373413410070174
4698755,1,0.3088681776085659
38164191,0,0.4605728184336815
28599012,8,0.7678248045030924
31693683,6,0.3341183959414929
11462235,0,0.35257705750882035
28634422,7,0.5651831297907011
19791208,3,0.8020088165115619
36967011,3,0.9175665625336983
13703724,2,0.6731698357360696
14633290,2,0.647111697672064
23055860,0,0.5733785115450418
21848033,6,0.5631629122579618
30202445,0,0.6365894392311601
37058194,5,0.237404036882396
29836948,0,0.31920007329587974
12868559,0,0.5576097077384058
23199042,3,0.6817757478124992
33804118,0,0.3914158377809595
14398868,0,0.27162498437176064
37530500,2,0.8726479133793059
28975467,2,0.4673275195980019
18312886,0,0.38229735579329016
35228991,5,0.6667845694218536
14828945,0,0.2558707239956478
4163740,2,0.39804208794870877
33597066,3,0.3261955619628165
37310695,3,0.5212319303099301
21649113,6,0.9777851255002954
29597831,1,0.9055330578573967
34818228,1,0.4257876025309032
36289259,7,0.5057184871042246
35922675,6,0.6734806843922508
32855029,3,0.6840839071882521
19670697,5,0.35077686173490485
8979031,3,0.45096166281862665
1151207,6,0.34564646365504803
38358521,5,0.7363085313302739
24062013,0,0.26690292736424454
21310797,6,0.40218999006031475
40063530,1,0.3870267970511378
7074051,0,0.33955635982204463
31353423,5,0.48828822611614336
30998543,6,0.3518338517097681
36607953,0,0.33682250414664544
33984132,2,0.5394155892320243
5972506,6,0.5543300538270668
11636162,0,0.8709461514476818
35135979,5,0.29820203094035164
16575250,0,0.5715601211726141
21189294,1,0.7223950340362165
27851087,5,0.42112089217678894
31501806,7,0.402169192273583
26941785,5,0.3689499735864494
19295832,3,0.5170079814348565
4922623,7,0.5212102740370174
22752467,0,0.6859737009919855
26328818,6,0.921086412916575
17858553,2,0.4596299869940688
38876429,0,0.3267714389422041
29070176,2,0.3262050466956799
23343709,1,0.9999999999902649
26224484,2,0.32606911328555266
9270931,1,0.6633781772601967
33335291,1,0.4670889096278875
32894378,4,0.9003676118322147
27885855,6,0.5752203719446235
22869719,3,0.3784025662558761
22522330,5,0.3760342767357908
28614911,0,0.39745562396729905
34936193,0,0.29782953014216107
34447789,4,0.4629307546624771
32422279,5,0.36890659822014243
34897280,7,0.4302766331063659
32838397,7,0.7088365327432734
10455538,7,0.5216842272757897
32170913,5,0.8066789467167463
23759873,0,0.421428862108483
7274521,0,0.33343646866916804
7881110,6,0.478392931645358
27789298,8,0.32740862066997284
30289289,3,0.427451911798627
21542301,1,0.4874008856625658
5903501,5,0.8922929020515667
25469869,6,0.7987001694784871
22699808,7,0.9999999999868715
3651339,6,0.29567973743574355
32427207,3,0.3620801368591061
36504073,8,0.4015627366305756
28178477,1,0.2491510759270642
37550934,3,0.3266392952753673
36066054,1,0.49882800261430227
4513937,0,0.3595124407393472
37493102,2,0.6048700937670656
23716734,0,0.5051814707868983
29965571,5,0.4024714595440068
16883360,3,0.35805552750536535
23006023,6,0.5377711676979267
25839183,6,0.632427266401167
28646271,5,0.5300291711836208
24509307,6,0.8728460678006841
9375878,8,0.55527894894595
20098319,2,0.5177672184054463
34525277,2,0.6628236323463851
31231115,8,0.711212913360588
39346549,0,0.28802604395081866
4131546,5,0.553238933427847
28521142,5,0.4995945683662081
27434153,0,0.5991943724164206
20391489,6,0.4113735853647186
35550913,7,0.455522227587585
25492346,7,0.6398009276124716
20441762,2,0.7129271629464198
31449291,7,0.7397304538673815
26923433,2,0.5275134368672171
27000546,0,0.4527820535303477
32376579,6,0.4740777441399806
27289344,2,0.32242273258645693
29704164,5,0.3341739277111146
21607965,1,0.3214371585533579
39297328,2,0.34817076172717343
34687818,7,0.5752580936434988
20462833,0,0.7828332496513961
39843230,6,0.34384634158225186
16500798,3,0.7541254212269793
12065019,8,0.49318119412620504
35179953,7,0.7096736902304246
32231896,2,0.3798964154628095
4785918,6,0.40752347967705904
32975638,0,0.3169103110240738
29222034,5,0.5369523244130792
23311483,2,0.5900035653892546
19121894,6,0.4126441528308705
34601505,4,0.6728433538149987
12880324,0,0.475802606482861
35353771,6,0.5600511447679131
18157259,7,0.6329281551893248
26921854,1,0.3695862805250286
6854662,2,0.5782635618514099
37913101,0,0.6048096330058768
40038519,6,0.5106522239096103
16121686,0,0.8601461485051604
37111118,2,0.8411242339750558
27195594,6,0.4823236743824372
37521814,0,0.47659637133130306
6895205,3,0.4529458632598228
27414913,7,0.581334786886848
6849582,0,0.3317703994572869
37685459,6,0.6316372181484724
5046845,7,0.5033148989203983
31268914,3,0.3692831297216048
21512572,0,0.438102449415047
21721545,6,0.2807691378493569
17571349,0,0.5259529567187213
22676327,6,0.4871692418674843
22488553,8,0.34979893831144343
1490429,2,0.4971213530358926
27391292,7,0.4575818631011327
19646627,4,0.5836017182779794
16678500,5,0.4762354062569574
35944841,0,0.23038389445520926
23140799,5,0.5243129738370347
31088263,3,0.4966096926784248
29785941,5,0.383975860434723
28399233,1,0.41077826862854694
26246233,6,0.6527670922494448
9174234,3,0.35969226142372734
6466628,2,0.9736954156498864
30703988,0,0.4391952318909391
27237072,7,0.6767570087909731
23160476,5,0.4336442148413958
23522539,6,0.3778804040711061
34180827,1,0.8000316432718154
27915151,0,0.5476358610706052
39314024,0,0.4074302709150993
38988705,3,0.28731330137500904
900420,1,0.40167335667440285
27587108,6,0.6917690208295535
38685620,6,0.5074782542492153
37560990,6,0.4130309802215248
27957831,2,0.42674212827628333
36892829,0,0.5865504169264746
6713463,7,0.41984101511439903
5180521,4,0.40657113197691613
35374933,6,0.7928619601174807
23288447,7,0.8560831109310569
4226824,3,0.5037740313456671
3247183,0,0.4162233953151322
32905668,5,0.5137567993751154
9312082,5,0.46970631960399495
20018092,0,0.7230238525006168
35141092,0,0.714190234683691
39370510,2,0.7584022364846249
31192752,1,0.46686398382054894
36582696,6,0.3377089257959447
34015615,3,0.30158391313651134
39018998,6,0.519547108247477
34048210,7,0.434870237700044
2900362,7,0.42502710574522135
1999412,6,0.5424718398086108
1080920,0,0.36981980501362677
2863406,3,0.6543779419868494
18439316,0,0.42797320398138494
20887555,0,0.6681904830926386
15398865,0,0.7552940345001227
15169015,0,0.43651753306498264
28814603,1,0.3032768953839301
35630020,6,0.6307465628236975
29545547,2,0.8032666040551617
11380380,2,0.4678270471393804
23640624,6,0.43982660893896736
39491918,3,0.41384970939456955
28015865,2,0.6119287160121022
34427715,0,0.40812423150092797
28256804,2,0.4205621678734276
5068100,7,0.5474640167663967
36802811,5,0.4875516834365814
36661682,0,0.5836392188308694
30610885,1,0.6435103269946331
39987071,4,0.7234963823735222
37956517,7,0.5292857612229462
35795089,5,0.24285129220885365
16746685,3,0.36080237801503
26954694,2,0.8881726603603742
30668106,0,0.5069587810739222
36164170,6,0.28993956969460494
28277137,4,0.4167007436345375
14888843,2,0.5700381940147571
32872828,0,0.521079558268384
6681243,6,0.5726871434016122
4735732,1,0.5145564978941085
32852208,0,0.4744822932015902
28513480,0,0.61342663635171
17944235,0,0.6414265953512367
29096898,4,0.8326257382931884
35351203,4,0.7938339890068228
20638999,6,0.46858078998586666
24764431,0,0.7310789229016661
37200386,1,0.5617646058258149
10773010,0,0.5190763755511115
20012919,3,0.5103294377383578
37646631,1,0.46695894101517804
38013618,4,0.8137193722539902
10044903,6,0.8155971049066578
9283606,1,0.31678188808059937
33384112,0,0.3184452992880452
27038061,6,0.5802092262231197
2102294,2,0.44405366796538714
37231619,6,0.5700448192266698
4717751,5,0.2854545485908155
29061751,1,0.4213584285268025
19002235,5,0.35520579080714276
36655901,4,0.6250457812986242
12888655,0,0.8138566750923932
3746672,0,0.3232514467049404
25317270,6,0.637002709618504
31108850,5,0.336587352008341
19256155,2,0.29679986422956517
35324657,0,0.3099547503672772
35778136,0,0.44054415798973146
5551286,8,0.8269035892342332
38073332,5,0.5184934106360283
2102216,7,0.6153607373149179
19236833,3,0.6225321189363914
4560554,0,0.5418697353572721
15761528,0,0.7078186789291223
29690535,3,0.7527175827235366
37901186,0,0.6516908919516385
9484232,6,0.5512945294529824
34117072,1,0.400229363063056
4919681,3,0.5843697936479973
1489041,2,0.7723185478564233
23641871,2,0.8634208539785704
35032792,3,0.9365038033195972
35261895,6,0.22836099642057664
11216894,6,0.7186942812969336
38895856,4,0.7061168090595068
19804129,7,0.6714652698520905
24811286,2,0.5895935558959876
39901860,7,0.6971845897837068
31924543,3,0.35615941245538496
39663469,0,0.3310743073078765
37045399,6,0.49380013066062023
20710532,6,0.5135682656659009
11251257,7,0.513385455304627
32350505,5,0.6168797285177672
15374291,0,0.3188891422215842
28267870,5,0.4213133061404228
19728908,8,0.4193925208359015
22466821,0,0.319784818576656
31984914,6,0.5760144474211636
39086029,0,0.3950860456590164
21586655,3,0.5029377644474226
38622500,0,0.30804124687268436
11715227,5,0.26740391992293405
32577351,6,0.3132712745120805
8957429,1,0.4283607213249038
17309453,1,0.6481842930902315
21527770,8,0.6999746112839381
20365878,1,0.829256449270737
18240549,2,0.6916519589642302
36286333,7,0.5667676231528085
34674558,4,0.7489446373150697
25927578,2,0.6110064367489124
22041231,6,0.4330107412575144
38269658,6,0.6550543123168404
31385175,2,0.4784705734186794
39964995,5,0.43786844440926204
8820451,0,0.777582886483755
10526847,7,0.39354810057565565
4695337,4,0.48143204166502357
5474624,7,0.5770407935842795
33944914,6,0.3218870389316084
33795241,7,0.8931305235883101
12391092,7,0.4846998996352238
27291870,4,0.5993911336082187
22796024,1,0.4226150729391536
34367353,5,0.4723484483143049
60680,0,0.7411079334006618
31917430,7,0.9850738994990774
24330068,2,0.8907131571864201
13077939,0,0.44390451735361025
38509208,2,0.7852831493200049
33060192,0,0.5599333409737826
9917334,3,0.5453532478876707
5097005,5,0.2587090083918455
25705707,3,0.2753761371184714
29171937,3,0.5746811927766718
10554276,2,0.4007355983635721
20329927,8,0.9999999999940249
37355662,6,0.663278333498584
32217242,4,0.5413469653711241
30751547,0,0.8099100183485851
30838820,6,0.41290933261309165
39406836,0,0.5206961605868456
1071277,2,0.5355304452232407
39003251,3,0.550704772500966
30107606,1,0.4339874673782496
2345331,5,0.5178200577349581
8223137,6,0.29967658355900023
4922926,7,0.6426275765598848
13900946,7,0.28417006454062343
11124121,7,0.38457460198200144
2553672,2,0.3857367338108968
21731133,5,0.5509558314041365
37266221,6,0.6993429738206024
28640971,6,0.6121531258892337
5824859,6,0.511831106768974
11726866,8,0.7569208052466642
9041958,0,0.41831173323390003
15724672,6,0.705569096301724
29687761,7,0.8185520911373142
34197936,0,0.5232513235434565
5452931,2,0.42871234691362464
10095299,5,0.3609432345279759
37837311,5,0.4922555706420558
3068839,0,0.2758688543010776
39313273,5,0.37569113211551974
15409132,5,0.409115737754089
25277433,7,0.7114622785532798
18135547,1,0.4151058634495534
38385558,5,0.42755890151499115
21478132,7,0.5163216726906801
16451509,6,0.43697378489285565
34059399,0,0.38060311378723977
30634243,7,0.8678544196780987
35087630,7,0.6466725918951625
14283086,3,0.4477208124300206
2405936,7,0.4661742702255241
21147095,0,0.7275013680609315
10121485,2,0.7862414369615085
17596250,7,0.5705780147006952
35661474,4,0.9265817832709606
38686206,6,0.23486201982143232
15555968,7,0.5835139521947168
4010507,2,0.6230530644921342
23451359,0,0.4411676262267468
3463698,2,0.8944352774737144
9118322,6,0.2376263184679836
27518446,1,0.787076954957587
37783991,0,0.5654193325366452
11005233,7,0.5963539296914318
1423214,3,0.642308508541707
37681840,0,0.5074529992001245
24727929,0,0.5370343106431597
2397324,2,0.4294837220255518
21188579,3,0.3668429059200354
32554641,5,0.3870166382846363
31236247,6,0.668106745321235
7258245,3,0.2923748747984364
39121709,4,0.6859486944909454
30897250,5,0.8755906274077996
37773037,5,0.594495899019525
1049320,2,0.250841166018694
13504424,5,0.4520805564729019
29847535,0,0.340148234465817
24621792,4,0.3054315251323504
1042451,3,0.40102649287933423
28948385,2,0.6928147828128313
36265049,0,0.6247263090534066
24947418,3,0.5017084919525913
31264735,5,0.39684587339950406
20037426,2,0.5654009563813792
15272637,2,0.5533733241288297
40024017,2,0.5670080342602938
39174657,5,0.588471383508709
35919242,2,0.5718484950634453
19550326,7,0.47610049283029793
33476755,3,0.6020149596336095
38788066,0,0.3601035630878516
28354550,0,0.8054525629887037
25619945,0,0.32526563646551987
35570319,7,0.9989325923605668
23894138,2,0.650852058564474
4877924,6,0.35460183883941093
28630249,8,0.6769406430526417
29928457,0,0.39088678036673224
38648328,0,0.3591433496153915
18438934,1,0.521076046976753
38790368,4,0.5713346251293304
33807424,5,0.3382289419254301
12448426,0,0.8010533516434073
23834765,4,0.6033579529505909
24801534,2,0.32126935435373516
10942236,6,0.788456206022769
26853262,3,0.4896585614183791
22811382,4,0.2715291736940476
5409308,6,0.332717297035046
23808918,0,0.4557013140488335
15635972,0,0.5830048779822856
36409596,8,0.8408772754648884
24428091,4,0.4413005969339631
29406767,3,0.7151587481796067
352079,2,0.7174189656614243
14469685,2,0.5912067593397634
34789938,1,0.6927215085856094
30759381,7,0.40060601891609765
24370721,7,0.41418211739669847
37677496,2,0.4230716452212641
12062715,3,0.5865590565690232
27302424,6,0.5487933213686194
