Id,dominant_topic,topic_weight
37832228,7,0.8518322271645639
18340576,3,0.2649947450468903
35247108,0,0.413734543510813
36899831,0,0.423877358018924
36313934,2,0.24900943572327788
17135979,0,0.5313081626194112
5673304,3,0.5224724523312817
13113168,2,0.5176266744986054
36428064,9,0.408143983064278
19017283,0,0.31275536293535083
35522430,4,0.8941769210341933
11722950,2,0.42304345055235926
9319430,2,0.7184268096150404
12992316,10,0.5004885717006315
33117704,9,0.6147571195734385
4427543,1,0.21473561300596727
738301,2,0.3368102189818043
2119682,2,0.7114084155905548
39069841,7,0.5126590842480075
14531544,6,0.3234039793921055
5207305,7,0.30195380218393914
30842119,7,0.8794049182086148
20028202,5,0.5485448158970209
34917828,2,0.4918548280247964
22222662,10,0.29528167876341804
34013142,2,0.3650151920162166
36924748,2,0.31826591304508217
32522750,2,0.5897857417260928
36998498,11,0.2912221898724755
29074509,10,0.6354958421152215
7561969,11,0.3411466491334725
25435908,7,0.33862447460048145
40118266,4,0.2537756814383915
37501075,7,0.513618546136288
37800639,0,0.23875892224923614
20855090,0,0.30055862335195205
27680024,8,0.5750084440843379
17134024,3,0.43360850795594774
28868693,11,0.2303605160394342
36784908,4,0.5457330279914216
27159558,5,0.44122215300294154
12988780,7,0.8281313973525362
11239567,10,0.5848502226392318
14615847,2,0.5609934463868432
17156943,10,0.5757784183970729
7273215,2,0.17419906726197557
18263475,2,0.5079894344567422
5728248,3,0.6840505837675102
17634940,11,0.443063548254619
27010588,5,0.4699926297238877
34773838,10,0.47879201383763603
31604446,3,0.4469281638989115
23198665,6,0.47553626916646574
10627221,3,0.28282358848221684
30986482,9,0.8187099293219371
39886063,5,0.6735577517401277
28988814,2,0.5504370125797812
31825633,6,0.74914141880435
5895588,5,0.48956620993304084
19624038,9,0.7001779825918522
34602999,9,0.5852483851141208
3286607,3,0.38474503506160224
18194440,10,0.2903134391268723
1417902,10,0.9383120359617535
40073003,8,0.48363679997594733
16880252,8,0.3207765637150392
31160197,9,0.48823235414158045
9057497,1,0.39917920732273027
15685894,8,0.32236679771048077
26075841,9,0.5345487800020848
854906,0,0.5305830133365201
27434643,3,0.291424333830486
21115449,1,0.6728141554648065
28533354,2,0.4123893304439583
13592734,3,0.29210466849913796
39650828,4,0.7601743115168957
38951194,6,0.5334148064854451
11773516,5,0.4453637274397886
18678117,5,0.6591652849546682
32403893,9,0.4867310243595166
33707609,7,0.3565414909597706
19560838,2,0.450287176057469
34822324,4,0.4436128524472622
4611410,2,0.37496943664513466
29803949,6,0.9917693071962034
22979141,10,0.4039388779460066
28939470,3,0.24247990528691407
34560607,2,0.40336043386696563
38369188,0,0.5155692338011111
10586787,7,0.7300296395338806
35227147,8,0.4756158064077146
29309302,4,0.5444548488265429
30907851,1,0.9917131941252235
23208368,4,0.7570810422157926
22546969,7,0.3812983202947957
35946816,0,0.4140822049769761
23511679,8,0.3629426305304112
16981926,2,0.5906298425524468
24421993,4,0.28497851920278144
26112049,7,0.34532923585033304
39856709,3,0.40691683385744326
6024622,7,0.38693598284145797
14664753,0,0.6132083947307738
20727780,11,0.4549110345168311
31162657,10,0.918816481094492
37154201,3,0.5084687574036921
28400961,6,0.7290632210855619
5786653,9,0.342558753903692
1902813,2,0.6288099363427629
29294646,4,0.8102006036456945
27317442,4,0.4293322622343034
5781043,9,0.7945454353432803
33979392,4,0.9385981168782797
23121942,0,0.27115396724460816
4148974,0,0.4192178507566029
26818513,3,0.4248318137897744
39297793,6,0.5633700500234055
38602060,4,0.617144050910721
32900735,1,0.5049913917246897
2829919,11,0.2760569032331717
17593972,0,0.6198289970043952
11505558,5,0.42606782376434804
38156023,4,0.5838776824359883
30360659,1,0.4011282561769858
13676141,1,0.4714281636070312
39922084,10,0.7287013812915717
36228723,3,0.2930482559751123
10079163,10,0.21812199621901174
14131338,6,0.5142934331381236
38796217,2,0.8134939473651209
9219318,11,0.2435798335043848
7340786,11,0.7857074780203656
37082877,4,0.831802300068484
33856026,11,0.4784507003818048
28293310,11,0.5193682158784592
22884370,1,0.40733343840281633
37806114,2,0.7850932790857369
30762203,7,0.3938383720166544
18610198,1,0.519853260459779
8545870,0,0.3634149852752386
27420478,1,0.5189447453658936
11917547,8,0.36081934417110684
26921035,1,0.8411084572260856
12282222,10,0.3295590987140983
21248245,8,0.36712836790408815
19841116,7,0.35411404116414125
25070051,0,0.36783044980608465
22702767,4,0.8178053433299871
29640856,9,0.22847227818585342
22444586,3,0.40101557469898536
17304123,1,0.4680223055322296
37008080,5,0.7244233755732412
19542873,1,0.580296581785656
24355290,1,0.4560254597454036
36638946,8,0.25212422111371613
16936009,0,0.35592734604149207
21043394,0,0.4265057585246952
23068426,10,0.5444937343749539
12272529,5,0.4536894780168669
27403413,3,0.6148827749249471
2227469,11,0.6119660719517871
23741653,3,0.5177813363738305
39951230,10,0.23890149107882183
13120892,0,0.3747921283172665
34828885,0,0.215850279830114
13736554,0,0.24409547533253334
32288755,5,0.33113064195321934
24318505,1,0.4106903895839116
30725700,1,0.5448893541784172
8660677,1,0.4424674744583108
37227887,0,0.4006763948808462
29424953,4,0.2815297342998211
25321702,6,0.4161721074241651
19201708,11,0.3724523572853713
29868660,6,0.9897983612828648
29004697,10,0.3317823104883706
13128860,5,0.6305165121445065
21767387,11,0.6716305389777771
33569383,5,0.7515447073238694
28077180,2,0.6420140175346749
31595704,8,0.23324619385106024
11207368,0,0.973373649063356
5543989,11,0.3014890933968114
37587028,1,0.36121612882932636
16430943,4,0.3925200840424279
16872210,7,0.4499011153501221
33281171,6,0.5077560447758991
38809840,5,0.5020701361002804
14679198,10,0.33455841226261634
28462627,2,0.7748532831952979
3680635,3,0.3050708952721037
37197517,5,0.31191121912356634
36038284,7,0.5024696607248781
3887336,1,0.9925186039786887
15191492,7,0.2729419718482335
10964982,7,0.5442925167504961
25104261,10,0.3279206307900316
28952118,4,0.603602159301449
27129037,0,0.48387759814469483
18679511,5,0.40323021954483496
32189476,0,0.3447164973247539
18786128,5,0.2779421774506008
39915320,9,0.5556571758551336
35735408,7,0.45334813885796793
29009647,7,0.6162295944622187
33287930,8,0.5939463728114701
20906948,10,0.4422698647169771
22910772,10,0.393875058018831
29466404,7,0.4489729542299395
6633506,10,0.5580796789902515
40100626,9,0.3222057727977556
34738971,11,0.30399151511880923
2609719,2,0.1921095001015536
27003492,6,0.2762029103048198
39117843,9,0.6009754263870548
13910975,7,0.6608649783699496
36538556,4,0.5459816828012174
2685097,5,0.404126330260728
32397895,8,0.8976014352995437
25031298,1,0.6086837716407699
28100583,6,0.4649056139980355
1854718,11,0.7736927345530179
24243991,3,0.2967770785532306
40093816,11,0.4668757133932849
33413309,3,0.35106735979102444
39902092,2,0.6376118617765313
27030952,1,0.4987829402988797
22628076,5,0.5176894083426112
37252774,3,0.36607931448404524
25103457,11,0.5661980074976142
1713038,5,0.5807043939243066
10835266,10,0.26772042319210054
26153242,11,0.627994447424419
39740498,2,0.32864296564245843
39494046,6,0.35354886327567886
13351002,10,0.5347698466227877
1894591,7,0.5696162341791964
37947765,2,0.7982561929569506
25075364,9,0.5322738604431414
25615853,9,0.31878163980903584
11209054,3,0.36321718434030975
37000231,4,0.7498598027191108
18290658,10,0.31928340389427207
36939681,8,0.8580500273168126
38601538,1,0.2799889768479828
21866036,6,0.9628357179538508
33000104,5,0.2742783232605335
33332370,10,0.2310481645012274
14991203,5,0.23512974749176058
26021086,2,0.3137659148538492
22317436,7,0.33431749534585586
30715337,0,0.3142686514516519
22507707,8,0.9279305076751344
34738808,10,0.3560299748115267
38352345,0,0.318935851618804
18334693,5,0.7001200472570709
27914065,8,0.28384819011790396
29539591,7,0.5765951400303175
16323139,8,0.33363769553525036
29166604,5,0.7382292810498323
3874613,7,0.5758025150647499
16715623,3,0.35399178074986565
29241261,5,0.25875229245589476
38559778,1,0.6309467253898448
31547652,5,0.4728402837573373
26050958,7,0.5758817328573094
15209446,3,0.398279303694762
40074155,7,0.5788430078568967
35807817,0,0.653126850462211
26323143,0,0.5313824850996929
12748291,11,0.6078786444708809
25663981,11,0.3323574046777149
33076550,0,0.43332246118072404
10202078,7,0.3344881831382859
30107915,10,0.5964620588735106
39580495,4,0.28431178470970825
30114257,5,0.3547192048642892
1550134,7,0.7044044153472426
38743551,3,0.3640319903801938
22873043,6,0.7748185835307397
13859811,3,0.5893813215013967
36589666,4,0.6610057736203679
20195668,3,0.719158734959045
18323696,7,0.24667842246907812
28924354,6,0.5869993552528007
28948898,11,0.39379466962466103
33534223,6,0.3479966577588552
32934360,0,0.3759566236130355
39553371,0,0.6573793324115943
10468165,2,0.5397887852355001
36821548,5,0.41457388043438137
15561230,9,0.4634501566475259
21309532,6,0.3924536417636476
39739644,4,0.3349113109957267
35279025,9,0.4482890121606594
29358872,8,0.4196384848642758
25987179,3,0.3658430417623752
39928463,4,0.4536253342052807
9729818,11,0.21159757262865558
21799921,3,0.34205420971941897
38233504,4,0.5752769760107035
33989586,5,0.4646784405556609
34320925,11,0.7160538476091279
7536797,9,0.5014007221843163
19134175,7,0.43901298281390644
28889786,3,0.5073276634191073
23251505,1,0.5869301953717714
25549854,0,0.35113075715770864
19566555,2,0.5137817767539297
36772082,8,0.686251132518303
37936427,0,0.23447905479578468
30682342,0,0.26079205784471704
22084418,3,0.40701797129008593
36448002,3,0.46992002725922166
9613759,2,0.7268442956373986
9134778,10,0.8810782997721143
18935626,1,0.3714602695104071
31186256,0,0.8183038960200666
11221573,1,0.3444903526033407
24844121,6,0.46525841652390815
39127002,5,0.3474112818854351
35485340,9,0.5909038258048948
3745606,10,0.2250454120875022
21463392,2,0.4359788575600351
1598331,10,0.8493208979738538
39416021,0,0.8133683460363086
37683558,9,0.5069177064547837
38138666,11,0.6525331975849975
34075111,3,0.40252738613174943
36983967,1,0.5387875916611085
38200293,3,0.5559870267810341
33642673,3,0.4903889798207996
6522580,6,0.6615590341364986
24156357,9,0.5578326143178735
6569313,5,0.6995213307415966
35721807,7,0.48942414141753904
27088893,4,0.8702057361892608
13045580,7,0.4228127748748202
39693354,1,0.34170048529397923
10679083,7,0.3763492718436556
27897382,2,0.806469578333578
38944172,7,0.31698499673876124
18767142,6,0.7321329110866539
16961497,1,0.7836212196585856
38717058,3,0.29943851837926344
29194926,10,0.3145855554455631
23443079,7,0.42153902007041266
25838184,6,0.4063184366211036
21893430,10,0.8417009320383296
14573182,3,0.29288409689272504
27509612,10,0.652616136962626
26711011,1,0.3959950962963746
27626783,0,0.5288889254377389
26673878,3,0.6052878046841417
2047459,7,0.4181024707936797
31762188,8,0.4142765575890576
25883198,0,0.5151097019417618
33184240,1,0.4604590825708719
13966541,0,0.6273188180324458
33746097,3,0.268967875389046
36624685,8,0.515701191364385
9576562,9,0.720511050522466
10442551,0,0.38603298889945
21844710,7,0.2925833635520904
40126279,9,0.5583429857890672
38572534,4,0.533233633367682
29152952,9,0.2206577743118494
10589766,5,0.3580003068895936
11939207,1,0.6583079183391712
28978068,5,0.46043239239269895
17368509,7,0.41208883304950455
26029889,3,0.45578063532381685
15356649,9,0.40024920253659685
38388590,11,0.3158545154815931
21804094,8,0.4485351879173449
39196355,1,0.27014087976701134
13504334,2,0.46664382642265273
11107017,10,0.4512138960270204
33661534,2,0.5525445835795216
21590275,7,0.4116474021612709
1905721,2,0.6043490765734835
38349652,2,0.4428986909092405
16999939,10,0.3375110769928473
36627804,5,0.32929632596932407
30228366,11,0.3192696520586613
4893585,3,0.39271236466682985
20172103,10,0.4565656461867191
22360985,0,0.3996496265612498
37933629,3,0.2627193520720456
22801146,0,0.8445809059842649
18850907,9,0.403949390624057
8611651,2,0.5526879191855468
30927413,5,0.5140283954404951
20042205,11,0.6227939609329222
7615505,2,0.5516823149949049
29183482,1,0.37404437857686385
3760615,3,0.5519841136299102
11069427,5,0.5847759563049293
29046442,0,0.43620393631955723
10106083,0,0.514846164452386
31126179,4,0.7782052716819071
17748786,10,0.35043498517318544
26496388,6,0.45126972107490904
29150501,7,0.6669629938090855
37974475,4,0.5302021784938482
32900346,2,0.3404655965172658
20808614,9,0.2964635135110617
12467471,2,0.47813675434910013
28866663,7,0.7365526946030436
35569833,0,0.4409598890235376
14574707,3,0.37333053663285476
37512737,6,0.7515370268307852
39599050,6,0.5050549516316777
3340756,6,0.3023929900191288
36076154,1,0.8130053717992377
832485,9,0.4722310908294481
38192651,4,0.23972733644481836
38509807,5,0.5256567030474696
39313762,7,0.2342606363499906
14663071,8,0.840568394905823
25297778,3,0.4707732278153511
23658378,5,0.38390428262657117
38243547,0,0.7612311053419698
27343504,2,0.501756788207578
39723570,3,0.5258102615722248
32344829,6,0.6273485887438921
23944651,9,0.5699649780585926
16062749,7,0.8212840626361648
18293096,9,0.8739120265573439
34491359,11,0.4588932492565121
32239234,0,0.2942541657732099
39403002,6,0.8335186919845625
17499806,11,0.2903639750331787
31923537,10,0.4938476307151697
3686256,3,0.5029850058331995
28953653,2,0.4132031762301376
34929261,4,0.5911899369081112
21557117,3,0.45256688958426533
17411132,6,0.4901326528724679
37434611,2,0.8023219648055824
27600893,7,0.5463045239533358
22921804,11,0.3132609464557996
38996464,6,0.6341154673387362
13408711,0,0.66485281102142
12642061,11,0.6477339731044734
31957564,0,0.26838532459112513
29625470,6,0.5072925473338309
21995426,0,0.19770704433587435
25358368,10,0.8250005471098156
45500,9,0.22327943327093314
39584109,0,0.5357675948381491
35244546,8,0.518988987023865
35802407,9,0.8095742787970516
35580460,5,0.27046348173486284
9903053,9,0.9894535072397158
24507182,9,0.5781309087985442
17406470,10,0.31511521275101384
29400631,1,0.40593061614611897
25614246,1,0.4199192941653863
13572522,10,0.9523465809288766
3015967,10,0.2848165595899075
16371352,2,0.5633253588435362
35237814,1,0.6899207249794914
29138743,4,0.3676876398642826
31979081,7,0.2308685321623869
19699432,6,0.3814099790684929
23161913,11,0.2601521621028111
33766610,6,0.8869649595943523
32738824,3,0.42112831023626046
28382850,10,0.4130572015615817
39036109,2,0.3209057901338942
36158700,6,0.6511006943126307
39500513,2,0.39554076208398903
37042071,9,0.39788366580669127
34312258,6,0.26988228111852597
29975811,11,0.44458886360111394
34372102,3,0.5171374792174419
28248826,5,0.42880010485690584
26292114,8,0.7070319077317486
38171196,0,0.2913113350052764
10516387,5,0.3860119915786187
22681763,5,0.5876127980453084
27599654,0,0.7284410221867977
33216515,6,0.6173093021755329
21639446,7,0.38575477393585417
24191062,0,0.3488533100675424
39195711,6,0.42641121799740694
10704292,9,0.28021933836833535
35768633,0,0.349340418270629
21756204,3,0.30286975238198177
34499982,3,0.5396047470876548
35858146,11,0.8605135021712714
38238208,3,0.39459219323211264
33924263,11,0.6808483549653427
23699432,9,0.3711339425730894
16978755,0,0.5911992203289669
21292974,3,0.48284569890968115
33858512,3,0.4045896865576515
26295136,2,0.5906930742881387
16951331,11,0.6859173983791459
24237335,11,0.6983096764113809
37571177,5,0.43395448239114065
33072604,7,0.28145316235454126
39880244,3,0.2771087813267099
33066307,10,0.39403496629022755
9332222,3,0.26021152268722375
