Id,dominant_topic,topic_weight
30696978,1,0.9141024697144345
35973615,4,0.586437060816665
37863967,0,0.5652742054658387
28517258,4,0.6980646156942087
6675556,0,0.517465711411245
36965951,0,0.4393201339687524
20720287,3,0.36182588538818017
24757551,4,0.5535630508729518
17185238,0,0.5359299142494081
32469591,1,0.9685022169652118
14321515,2,0.6884749802013811
30760451,4,0.4040744274884225
11302648,0,0.42048569720817036
26921020,2,0.31518812251078976
37515461,1,0.6583550962854257
15870647,3,0.3370080194906673
22925285,1,0.756997395261281
35835966,2,0.5116467483472951
17636160,0,0.5188128176539288
13658447,0,0.8293191482350634
30317740,0,0.5858528781052914
2507726,0,0.5275814528343362
24918930,0,0.599208784471713
39689099,1,0.513238454860762
4710094,0,0.9907099343304795
24493563,2,0.6612717616283827
29708456,0,0.701460085640762
25647871,1,0.5526415451179987
25360450,4,0.9999999999852122
20454118,0,0.8717143249427843
16185400,1,0.4801205362786087
11539632,0,0.9999999999557331
24963054,0,0.9038977076997621
3109951,0,0.5078383574538812
7299344,3,0.5843433536709869
3589214,1,0.5189021193908153
14824822,1,0.43761384062295466
11597345,3,0.3063991721905705
12448592,4,0.4843496766299881
38911202,2,0.9479033921488599
33939486,0,0.4370344487869159
26661420,4,0.535269173407251
38620892,0,0.5269692021841025
22788135,2,0.6022134997721572
33200590,4,0.4340675370340009
39842332,0,0.9999999999759451
38810448,0,0.7447159640231314
17960311,2,0.7942370253138458
33330276,0,0.9760459697240094
26114518,4,0.6171966056090851
32360641,1,0.8809673156012388
24592132,1,0.5630442981237826
37309031,4,0.731254595484613
39285004,0,0.7444832945584585
36004227,2,0.7595026884467019
3493061,0,0.5724140662379243
39059631,1,0.6788612915340643
38895282,0,0.36807020273976987
39643601,1,0.6910854684510992
34994814,3,0.7346376260991908
20804629,3,0.6296169432999003
20454066,0,0.3960108449236391
17092138,1,0.9999999999848855
37049021,0,0.3629440673188294
21326245,3,0.42805304384837833
9359234,1,0.5457822222552385
22824829,1,0.6248647255722373
35691265,1,0.45619370395123277
30541311,0,0.5828169140641137
33427357,0,0.5674252808445838
13492764,3,0.6795486591068817
6769068,0,0.7272425968405856
21814379,2,0.6330823894842933
43315,0,0.3955962625738605
35167805,1,0.591832420833087
39065074,1,0.5183001398461423
31577488,0,0.5255559955128694
26637692,3,0.47942708936853595
28250315,4,0.6478116510124198
20720327,0,0.6497514269869653
39548189,1,0.6440825876039981
25046076,1,0.5028050443832016
26283045,0,0.8310944390248486
33764488,4,0.8276423958211615
26479090,3,0.4476645540238506
33875497,0,0.6083947335122698
15374261,1,0.9693147309615403
1733004,0,0.9999999999751558
1516795,2,0.5363097040609092
26290431,4,0.5847279831262538
16453067,0,0.7985337845023204
34506575,4,0.44783926951503267
16833449,4,0.3481989799600419
5575335,1,0.6226651252398527
21782642,1,0.7203413235690244
24050168,4,0.5513338904679929
29227383,2,0.9999999999861234
36144060,3,0.5461615330827881
6281744,4,0.6713391261880699
27248226,0,0.6659397970936758
9162030,1,0.759918058037171
35169828,4,0.5032482426740064
6273634,2,0.3012114824271833
16503394,2,0.5939417807691341
21750126,0,0.3975754243075289
36496860,3,0.5980755725197897
32132540,0,0.87018920989184
23857386,2,0.4748879691857017
36733181,3,0.4239910472455486
13205133,0,0.7780223240561874
6655991,3,0.64529747720048
28184919,0,0.9474163118809861
13282143,4,0.5325392248573624
15519615,0,0.41379919240461477
15786685,1,0.3691715426149061
37545479,3,0.8663756539876496
39059225,0,0.5023802805015813
25122152,1,0.5773137897625771
35684275,4,0.9279300326149
33191513,4,0.6619152390036684
39671392,0,0.8661870201380619
29236584,0,0.785155959084573
17527785,2,0.5557171549822605
19530017,0,0.46514720495674655
26466328,2,0.5075476845739879
22384473,2,0.7580109462426753
8898352,4,0.6179986370955438
30535230,4,0.7759831795872386
19717236,2,0.578588886833976
33851179,0,0.9999999999635577
37141213,0,0.8012903169479236
31812703,0,0.3824131081087011
29199766,3,0.9297770282874069
16542846,3,0.40417161373163185
27473156,2,0.38582981208049594
39169563,4,0.6870042286273306
38071986,0,0.7216960315380417
21857523,2,0.6690113109893581
25597837,4,0.522768291841223
35118386,0,0.873034827669855
26312400,4,0.6695642366012939
31868996,4,0.737134598359422
34217288,4,0.7982129183293969
28398105,2,0.9281871631125456
27228704,4,0.5024696891772275
24923226,4,0.3649577625018931
21685019,1,0.47422941512957884
3048902,4,0.7898722673953866
16387509,4,0.5198763230352346
23113840,4,0.46450696528164387
37767026,0,0.5856677553379408
31578300,0,0.6303925460148794
13608416,1,0.8221892830900683
33462154,0,0.6153104394441214
39031168,3,0.8055603265556354
25928806,1,0.9261046304682486
32305345,2,0.5043810182071113
35527313,3,0.8856966678648357
24574385,3,0.4177065800455073
13917041,1,0.661211750434735
14250664,2,0.4998931560427414
16404230,4,0.7465164324680091
10060174,1,0.48505706050765074
6198009,4,0.4747786351445236
8190750,4,0.8157607725438755
32929927,1,0.9999999999813122
14531332,2,0.6182165782601331
9517536,2,0.6038656853025126
39897553,3,0.554295782049364
32229882,0,0.5155242610807499
28516980,2,0.7553860641057305
2393238,1,0.45081584891567233
20132822,3,0.385583181082335
28144052,4,0.7768566363796704
35709901,4,0.7507551612459165
16827622,3,0.38952266301668087
34494209,1,0.39258731687316695
6632197,0,0.5565140113432667
31653179,0,0.7471174886651409
6083090,0,0.9117024534847975
22108576,0,0.8331892255289103
19116880,1,0.46821908614238184
3376666,1,0.8121592603568838
39501774,0,0.9999999999552481
34641019,4,0.5320201749589414
8844771,0,0.5210468017654204
35214490,1,0.6881767804574581
5466971,3,0.6877172371369001
29884168,0,0.4330128131718172
36044604,2,0.5069999566538489
26725227,4,0.41812981105274094
35332251,2,0.7674481578529683
32528940,0,0.5586646189262462
34440211,1,0.9331018702054654
8977679,0,0.4198553695026348
13628710,0,0.525913749103638
9839735,0,0.5343352031330648
3384094,0,0.48526048801211075
13333212,4,0.7603420269822719
23171959,0,0.902382195264684
2490335,2,0.9999999999879309
13651952,2,0.8489841647673277
32886927,0,0.5782726193488598
6988779,0,0.8013198703585193
22902640,0,0.9999999999747897
30315217,0,0.7295282279402058
2992458,0,0.6512815356575844
9407771,0,0.6263773316520134
27191621,4,0.5666574860414209
36322133,0,0.9999999999660607
13975845,3,0.5341657070640733
20128592,0,0.5135179833640169
26450021,3,0.7629037399750254
7372316,1,0.9999999999785832
9853227,3,0.6425541370611315
22609760,0,0.6140327974237498
11908017,0,0.9999999999773657
30810028,2,0.9843717304123603
22992073,0,0.7605012716505987
28798788,1,0.5650373209189575
4020027,3,0.5105824508867256
28462413,4,0.39729421422474576
27436584,4,0.5131801218380367
19185764,3,0.8032137545797294
34396151,3,0.5515615171896117
13977970,0,0.8536203780912923
31349924,4,0.6586803110918648
27866164,4,0.5239802367901168
16520441,2,0.8724989886977657
40090710,1,0.49670651843581576
11974442,3,0.5746228671800514
17665330,0,0.5698101010361207
14735777,0,0.7508974452784647
32808383,0,0.5024253034699487
29127126,4,0.5316506623270688
4547096,0,0.8992042167629238
22533368,2,0.5555161873515799
30656857,0,0.7093495188873322
39146371,4,0.8746807888315808
37229649,4,0.389348493744923
9186138,4,0.5312112407979062
37557880,4,0.7175714041474403
24801359,0,0.7053971068546429
4414082,0,0.5028765924744742
24878083,0,0.41657594298491935
1412169,2,0.6388792259664278
17749629,1,0.5909497542181422
15100566,2,0.40530962056880093
18924417,0,0.48839462914478665
29612228,0,0.6583474955245496
19485445,1,0.7309049533055643
12072181,0,0.36893533400609657
15302569,0,0.7450354081706726
10668585,2,0.5966742184762079
33907328,2,0.6545090141329336
39898887,1,0.44930906664909925
2527173,0,0.5482264324207784
14322078,2,0.6461236646975576
28325622,3,0.8690138383223426
29588645,2,0.4789111906081218
38818400,0,0.9999999999682578
35654493,0,0.5680008696579429
34868885,0,0.9259714893290047
31566219,4,0.8852930322446186
10772503,3,0.6418878640494933
30267236,1,0.44780624937795555
30781432,0,0.8680493915997533
29576655,2,0.7445651414655192
11282924,2,0.3590089511622239
35527720,0,0.6383254103840142
39383914,0,0.9999999999736798
19605652,3,0.6611200722729236
16457159,0,0.4852709622102076
21164262,4,0.9289102251539643
31549024,0,0.7961999886646615
27622834,3,0.511220042080853
28670800,1,0.5898328844532212
9656390,2,0.8722526664325038
34932354,0,0.43544482959387126
31553534,3,0.5718990687591342
12803566,3,0.5080281188347125
35611901,4,0.4300683205271443
4232433,1,0.7084787973650408
15837810,1,0.6086285454614618
10902340,3,0.6003667517767632
15791330,2,0.847097560152207
12939975,1,0.43874703766659157
37906775,4,0.425374684574164
27189980,1,0.6335500600149515
33571976,0,0.3323662603388485
35517702,0,0.6452666430882883
35609196,4,0.7135166309775727
17975165,3,0.5063539079315749
7548328,0,0.41147566224013293
22130697,2,0.5494900282692814
26576778,4,0.8389628327214648
28100042,0,0.49599510544729686
23295811,4,0.6294447915918853
26088745,3,0.4866284985821878
7679970,3,0.39122689659674675
4411370,1,0.3756585992424085
28256067,0,0.4050980894810866
22014672,2,0.5884011421796249
39172450,0,0.3575734380241875
26482791,4,0.40412414210831404
39106666,0,0.6646569824071186
29711547,2,0.5511676423147078
12725024,4,0.8411458613686716
39234553,1,0.482086669227853
20180297,2,0.7099423737744601
29286038,0,0.48243140911416893
22793116,2,0.7673335117070518
15688744,0,0.47464388344394365
4756155,0,0.9598043302997372
32894611,3,0.6544776932166423
10792008,3,0.6578216011843454
30430014,2,0.8572996706667736
12693278,1,0.40668020648782005
14330705,0,0.64070806811607
19748971,0,0.5004790984646252
33314082,3,0.46862726330766413
12887398,1,0.77425757599113
12131739,0,0.5140884452310001
36212811,0,0.8188270599220413
31522887,2,0.6138065239748913
13650623,0,0.8239477706730304
3969777,0,0.5749537256235542
37532410,0,0.47730728009413775
4279560,0,0.6942829071058589
38987582,4,0.5704163411537169
38936854,1,0.9757946516970321
11545577,4,0.6575792302048927
26626360,1,0.5151541419083788
39457468,0,0.987454101795391
2916955,4,0.3850221108901045
354124,0,0.7828004640879592
34916552,0,0.5175260856940761
17466847,0,0.5852365507425025
8127524,3,0.3994291415168968
27712919,0,0.450076698867513
19613239,0,0.3595161836998556
4672300,2,0.6933596543726038
9959653,0,0.6505637157690106
24673436,2,0.8224256506714378
19626561,2,0.48052186394612767
19721334,1,0.49175612102602423
14949817,4,0.7644951761882243
21377305,0,0.7028908732425638
5174328,3,0.5905109130487749
18972044,0,0.6311966403872021
35975220,2,0.9363195801404033
33827279,0,0.72738825398979
9773350,2,0.7871788035067616
23193633,1,0.46891151286261396
17985197,1,0.8539097591357936
34142373,1,0.3562875290650648
15386414,1,0.5970321671199444
37372739,0,0.4594926633411416
24149741,0,0.4961743094851733
27397990,2,0.5476771372564625
7084194,3,0.36809725640775176
30765738,2,0.6225142893313196
9779946,4,0.624095634989331
38703468,2,0.6481764173357444
30271118,4,0.9461202529611573
12595394,2,0.4350913025652767
21823855,3,0.5601303990400598
11039063,3,0.5475522357968359
38123049,1,0.369991308889518
39333854,3,0.76023992634263
16517043,2,0.8549779818726477
28512271,4,0.46681583203132376
31074223,2,0.3879032060380098
36825740,2,0.6306221627619271
27372639,4,0.4112094771864496
35143956,1,0.5041919492120098
29897712,3,0.5996100951233113
8790038,4,0.6879572291874329
7165381,0,0.671204198102583
37406445,3,0.5263327577241699
38330416,0,0.6350827772992861
38468364,0,0.5512010956937056
34702300,4,0.40927167762055333
22670505,0,0.5623734923330898
5141559,4,0.452473126539387
39554637,0,0.6673452737043456
14290645,0,0.46952418386143485
25277807,4,0.49458024864010053
38122696,2,0.4224998749741765
26326421,1,0.7206801787432451
26609475,4,0.5291210939000929
33880999,3,0.6024953435636833
20613315,2,0.8502264335301776
18418838,0,0.775147054190674
6422148,3,0.4287672662319446
36659453,4,0.7994244692931712
23601664,4,0.6982083836983078
2251505,2,0.6549834750766316
31980648,0,0.38017281047761126
6558765,4,0.6745993103133681
3354313,0,0.44483877468922456
9528421,1,0.5939703003915625
13083765,1,0.8479924420395182
37020897,4,0.6259284546498783
34268705,1,0.764040811305624
21714703,0,0.4910453852252079
32426522,3,0.7286509250398374
13155633,4,0.5551695848184859
6912241,3,0.3957476756424144
11148471,4,0.4504372900759233
32976987,1,0.6958103331164478
39993739,3,0.7223470869471306
7098435,4,0.4673143973093802
15888161,2,0.7471343388559579
28976912,0,0.5351595700884175
3481863,0,0.8744696280035169
36452127,2,0.4292255623157923
28486709,4,0.5512902415598866
14894456,0,0.4078749001462175
31348737,1,0.8343678288469267
32705353,3,0.5736979536203499
32301522,0,0.577702739450752
29496025,1,0.48278572709809126
29595429,2,0.46887582229295144
19262197,1,0.9141994357106562
11888155,3,0.3725112211286228
26803882,1,0.9214213330650286
11926620,0,0.5503480708199158
25706532,1,0.5687004967236936
10026207,0,0.5053067873324275
5911439,0,0.6200110522917845
4090997,3,0.7270928209595172
37989569,2,0.6156892378689606
27550458,0,0.4699514983569784
22023977,0,0.9022047255843976
4693740,4,0.4132713929416962
38671718,0,0.635798620546233
31171665,2,0.46098865802050504
3559477,3,0.540025711522061
35614041,4,0.963508680574882
14419402,0,0.9922560176904869
34725169,4,0.6111605401680263
37467146,1,0.5897279922286336
16780109,0,0.8386783373289087
35485126,2,0.7825623546352577
30937042,0,0.5723145790540527
27594837,2,0.55339362046775
9132205,0,0.6717817266472433
10417000,3,0.42660046984528005
19010740,4,0.6459511412139564
905403,3,0.26576210298363995
16092012,2,0.4791461488976932
28446422,0,0.7186383850342077
1559709,0,0.5797904958976824
12321915,4,0.5636264811966746
19508393,4,0.5142697533706931
29735743,0,0.5255656019328325
34608916,1,0.7157435831374922
8325142,0,0.393135684771288
23647020,3,0.5780708418859062
14325022,4,0.2644052622725851
22556895,2,0.8311042900577457
29055213,1,0.5508133281957305
38125475,0,0.416166363445474
33130635,0,0.7837175478717299
11614965,4,0.7111413632682838
37249091,4,0.6066987614217054
14085317,4,0.35419588162620874
7648878,1,0.9350738080268202
35836382,4,0.5391702592123725
39228928,4,0.5003832456419743
21862777,1,0.33675360200222587
31169309,3,0.6282747173738461
19867476,0,0.7166813860448285
17972552,2,0.43574433641730437
39981846,4,0.3902984883624073
4179804,4,0.6464270834132985
21315663,0,0.5580164843479635
5355120,0,0.5777947063800636
641985,3,0.7773628823198736
3745221,4,0.5560319529832166
38671630,4,0.4633110239791475
10713142,2,0.545090959213536
25619807,4,0.9587159241747939
25214505,0,0.7945623841038109
24726452,0,0.9972768261461541
5662549,2,0.4222554554710866
2635964,1,0.9541647711162705
27760888,1,0.9999999999836234
26463020,3,0.611494125555426
24473063,0,0.5953975019127832
32540200,0,0.6000904331283148
20396497,0,0.651623445752899
11544800,0,0.6536771842854087
24506502,4,0.90283986249319
3690715,2,0.6912263690522076
1583595,2,0.8919690477212366
32727096,1,0.47790338495644474
32126091,4,0.6298120405626455
8942575,0,0.3434968735359699
6581190,0,0.7141372206574939
34167056,1,0.5040437265759266
35120528,0,0.7313961728746877
7961290,0,0.48291327916847493
14591435,1,0.892879124358169
4783257,0,0.999999999979445
37275033,4,0.6132434480355365
14722933,3,0.4491233425912756
24664250,0,0.4329851427492181
12783492,4,0.8091368225111042
24151591,1,0.8274315210061995
34608649,4,0.6087213390258728
31040076,3,0.42428731021470506
12097761,0,0.6313083839040132
35848787,0,0.9999999999790065
15034594,1,0.9625000072449573
179287,3,0.7188185651249142
9800895,2,0.5329568270162276
249388,4,0.8844828570968678
22457988,0,0.5171247895945915
7079224,0,0.35532144641523117
