Id,dominant_topic,topic_weight
23002438,5,0.6779944489634198
21757544,10,0.416312686635807
15582956,0,0.3067792025693492
30850829,3,0.25214389436266205
28933739,3,0.5758561750683922
37192937,10,0.3283802394454466
14069890,9,0.45344887715672766
36526140,4,0.4254073532460319
2763432,9,0.33634080120187243
22044220,9,0.4335741912482796
35337250,13,0.6351386938554974
11280388,8,0.40692243537307404
24367930,7,0.5498036604932378
28242902,4,0.39442015824876675
5097092,9,0.7178167237192159
31019573,9,0.7064733066588694
15371505,10,0.2509026594712092
31100433,6,0.6968406561628367
29317262,16,0.32776824560736045
18427711,4,0.8439473137295042
19337952,16,0.2747422181197451
39529662,4,0.26268935977272323
26292906,16,0.3483350719541605
21362224,11,0.625223732306369
7502566,5,0.4996448345052367
13202649,9,0.4568471369334502
33737126,14,0.6115016122888982
35808754,7,0.4589824935448456
20248760,0,0.3166369891881068
17592581,7,0.4450908151256558
39618814,14,0.3937928151409554
39196788,0,0.24932412593446343
14313025,6,0.6580511410587411
39914160,12,0.5833956619678232
30242328,4,0.6208807331646388
29452735,1,0.6525893239182807
27032991,5,0.47261489465549866
28789986,2,0.6504245737253564
34436091,12,0.17015213542077762
33137277,13,0.4706485102776609
19688078,13,0.3872372626209152
22403897,7,0.6204573001239025
22859493,9,0.2643492406661108
35992600,9,0.4448717122440116
8031636,10,0.482585951585179
17156769,1,0.5174359461420315
36702421,12,0.49646406281603656
36953452,5,0.47829329986077174
6197580,10,0.4964148870559201
13918652,1,0.36005012497174055
749000,2,0.5901231213928018
24627919,2,0.6035651852632504
12799772,2,0.2789839973112745
14794296,7,0.4586300110351139
34130717,14,0.6693631949598922
19803039,6,0.40542606734207337
23460357,5,0.31644686004369005
19084223,1,0.3403903204106714
37032174,9,0.5920532373484171
37247111,0,0.43323230844806343
9224284,7,0.2924749095376653
38405122,0,0.6547163339034787
34833473,0,0.29725705634896626
32661495,7,0.20321380669510877
31523241,5,0.46522912516749176
29349522,3,0.4913150934353004
39454471,4,0.5195515924068154
11622700,6,0.25011650966881527
38691009,5,0.48951869697845307
33344809,9,0.4527674560814461
21929716,14,0.3271008758982436
39384922,12,0.45005793317719
27390751,3,0.31428852728687456
27618651,8,0.7818473310799418
35754837,5,0.37354644985337443
35362707,16,0.34094468086427077
7259316,9,0.2719762207315856
34988748,9,0.6143442725475793
25183798,2,0.3079363904563279
39584544,4,0.3688463375977344
7433232,3,0.6333939900106204
31905949,2,0.39358676121033065
26661177,1,0.28044962419458797
1780763,1,0.44051398882213033
31216574,3,0.18260155047550292
12886902,0,0.3552552250491802
7092821,2,0.3039070622013931
32636307,2,0.6086492764390157
7995202,11,0.30636333799370974
31094044,9,0.2972804247044045
28712167,5,0.34031668159722434
37981890,13,0.5708291906230076
13309255,0,0.3999071770745485
34739151,16,0.5540578097906083
32918014,15,0.7125030862844577
7668551,11,0.3062073113663349
35933201,4,0.4556886930199472
13872174,4,0.45221745305576405
39071050,5,0.43761227184342816
37852994,8,0.581699992061149
30625881,13,0.5548437472604507
14929304,2,0.2878007742041912
16484167,7,0.22113282371707357
17403175,5,0.6115328340710252
11394820,9,0.6026671312209386
30006740,14,0.3817687632815016
31254278,9,0.7583664327273569
37176167,14,0.2602628836598586
39864563,12,0.6763052608165484
37472336,3,0.3846760480358648
31548586,6,0.3105914301869965
34145566,3,0.4297807579630246
26392752,1,0.35202284695934044
39396610,2,0.38458326122215686
31923003,13,0.3317132481723559
21963929,15,0.3274616745562295
28949303,10,0.37806678309823105
36494860,14,0.6302764499554964
28976249,9,0.38478265141420837
38725187,4,0.34828752519495354
30272269,14,0.4754987667626423
1053344,2,0.5615849353522581
885625,13,0.40920667041690445
13167990,1,0.5479050640139514
39518534,5,0.39846573121499684
19573477,5,0.3483760928023577
31437660,12,0.8712826458437779
31057009,11,0.3625442056844563
19494449,9,0.24481327131500574
30362023,6,0.5801786100384688
34269772,0,0.26559984722794566
34012417,10,0.23491218907137523
2924781,15,0.2949463940550565
37441698,5,0.48016486694028915
35894570,4,0.40765146793279294
8537375,7,0.27429117412510623
9006093,0,0.3069862850980811
33795535,7,0.4156323717394215
20720108,3,0.3069524752534547
32152613,16,0.47398402477974083
32514077,5,0.3022856207102312
24265375,11,0.42073390272861877
38315475,0,0.34090772276290476
1610781,10,0.42086526287064024
8682848,12,0.40040314433695745
29882322,7,0.3991372242981648
18835525,1,0.4711135214519887
34023927,3,0.6572613239575673
3494780,11,0.4635084246460772
21830650,1,0.8424577475612377
20801032,5,0.5804764042656276
37528718,15,0.37236704115683045
8367609,2,0.3630049921633778
30719986,3,0.2794558536905863
17819152,2,0.2592318650607904
19508028,11,0.3832481348208123
4642589,14,0.35424491437991906
16786633,13,0.34487387690426974
14505086,10,0.5080862605703208
39302594,7,0.268857002718463
14294353,10,0.34984971589911523
15182284,9,0.6610989326496929
28500422,16,0.3730068847724802
10914416,9,0.34565694456594226
39507711,7,0.1835464838894281
30676333,9,0.4164174734597552
31504353,3,0.5671193564725246
36839212,12,0.21368533644624813
6479676,13,0.5891434004003374
34132279,6,0.34125036016381266
4494532,9,0.3483217343074267
22186207,6,0.2639637216547604
30210677,12,0.2796589768038594
30633320,16,0.4101098037306099
12241550,2,0.28480597848831196
6014428,7,0.35629803914177915
17755621,3,0.2570173803167604
37279357,11,0.4330797986135058
27489781,5,0.41599805204936796
40076534,4,0.8089083748125392
9876838,11,0.2678587062132073
30710144,11,0.3622394394975088
8394680,11,0.3545552147668369
30357527,0,0.668289258614968
28099784,11,0.44725710984552625
18213789,8,0.3311104103846479
22072112,9,0.3842209291771816
4903413,6,0.6021847068660866
14220505,10,0.33846970327591397
29988241,16,0.9253612945030548
26785354,1,0.3890858427946058
601874,16,0.5057340349848456
39090875,12,0.6239149870690055
28097247,2,0.39892422753621015
12975456,5,0.28766727389236496
35216526,4,0.18995088525259698
30607364,6,0.638270778013423
38952059,6,0.43331171810454794
29040609,7,0.9999999999919514
40127794,12,0.6208529802826364
40018083,4,0.3878098249933627
34955321,4,0.9216664716677156
33629033,3,0.3917557185317251
16892696,5,0.29231856795662187
4413912,12,0.9318508504531651
29268012,7,0.2771422059247884
14755946,3,0.23959865193824045
35291232,15,0.3466099019784916
12550379,10,0.46009973911574
26302575,4,0.2042826405314989
954823,3,0.5392489758848601
39652788,7,0.6378130321288125
30194277,6,0.3202122888870446
40061520,13,0.40453687845264014
26283259,9,0.6339242850986786
39839968,5,0.8945364524187818
39036229,10,0.372050899946675
27112708,10,0.31584355480262033
34892420,2,0.3605335276201542
38573769,3,0.47116895233123446
36252310,16,0.549554861841846
39427540,16,0.20526814090309195
25944968,2,0.45732918012323315
5396447,1,0.6001209041279264
28950020,8,0.3363227577519245
18522273,11,0.6256112892439744
17827758,7,0.44119661193887055
38214721,7,0.4429149123794766
27921902,8,0.45327813622463264
19530375,10,0.43662600573459565
34053223,13,0.5673134639951886
5250183,10,0.3432183613309962
2049849,7,0.6433120492756614
27341801,6,0.4372614067996184
14497022,2,0.8330536611911352
15951228,15,0.5249715153807848
36018851,4,0.6670119931949805
8375329,12,0.3333807227805962
25404179,10,0.5225208278546793
2443383,0,0.39739413532292817
31608133,9,0.6013907883447294
27645172,10,0.4340100025182967
21514517,9,0.3988023568948647
12959615,9,0.44569674271617277
24746582,5,0.3254659404849003
16731557,9,0.6111565439362456
27984840,2,0.30188333095624464
26902034,16,0.25553231608773436
33665467,5,0.5036250548616571
6036129,3,0.44495526308878514
34375363,16,0.5035316137158489
33170862,10,0.9107301380551345
36486079,13,0.2880150479043304
29460274,0,0.30530193384454546
31225140,11,0.361077350472246
23618769,14,0.4120711277996745
29372745,5,0.3943810511544002
3411469,3,0.260176749363349
29420870,16,0.2692257533730441
23403190,13,0.20107173205041504
22846048,2,0.6789371171772125
22972720,7,0.698141554663772
23281782,12,0.39193565312019035
38165636,3,0.586341999951234
6354260,9,0.38204832557535606
28879485,15,0.605784300448233
25904090,2,0.3419547498429771
21758760,12,0.16357778544793547
15080672,10,0.6008727316744498
2266503,2,0.3305513832965508
13871769,7,0.8838964666243353
26518730,10,0.45853796695382704
12179271,7,0.7101444424604406
20858516,9,0.4980694598295998
30294905,2,0.45720638912281625
7493459,12,0.5459229025053728
31145163,6,0.23079061072736362
28035995,5,0.48802106979278626
22048996,3,0.6614677496243527
11219770,1,0.620757572196604
18348634,6,0.6408712449710213
10388411,12,0.5360752885854109
26472114,16,0.7003434161803795
19945963,1,0.3502384197242455
16861013,0,0.6146622076116626
22308945,2,0.4568122238137916
21716368,14,0.388915463148101
1057638,5,0.36452100257509146
35809398,11,0.37175031997366476
8286015,16,0.22816940514706632
28384680,8,0.3685039358801323
35087283,13,0.4868806359336247
20860846,4,0.26008216840712184
26747122,11,0.47216957075203403
39306811,14,0.3387754807651188
1512600,3,0.30795938031556536
35329655,11,0.13922456365053412
23446565,15,0.3778974434573746
26288294,12,0.5349904220028732
28856605,16,0.7450694994811895
28460881,7,0.33953470240224465
24077760,16,0.4400217779653332
2501431,15,0.9999999999966398
24947814,7,0.34827326490678767
30881858,5,0.6019097267781043
28316815,14,0.590911424501479
3443157,2,0.41959306628090154
21383115,9,0.5383184548609666
33544897,5,0.5734768554863489
33476590,2,0.5745123329510157
32776762,10,0.46907936036465037
32667423,8,0.28542426746727395
16951602,13,0.5140063688206049
5363856,2,0.48772152002324404
32402536,0,0.4159375987969137
5656564,7,0.552170725943799
35644599,13,0.39290503319249065
25849696,2,0.2418006198250703
35196753,14,0.3064620813550646
27930334,2,0.35799342043502375
33093117,7,0.4692396754136127
14099308,7,0.6479740274746397
30174143,3,0.3002419553203741
5321789,2,0.4817525907460597
24162379,4,0.4871539751537141
20528152,13,0.2561848016081421
34005494,8,0.7462896962328383
25212696,5,0.7253629493841693
33653724,9,0.6845557682063286
4330723,7,0.9736932278851995
38419554,11,0.3615971823120143
25642134,2,0.5721564946708584
20019516,13,0.8926958263825376
25235833,16,0.23205827017493955
35447865,16,0.5058959831957792
5928959,14,0.24056248332300106
11357851,9,0.6694189473122155
29612925,4,0.18939248955091403
32210270,12,0.4691126668436441
18518326,7,0.44391355517377534
12902134,0,0.34997239226995985
28094766,6,0.4906911974065736
31105931,16,0.29398630981784185
32237379,12,0.29248371794225886
27925113,15,0.3938330817325726
9617001,1,0.22446196032058283
16730559,7,0.22547856213419293
37152307,2,0.24963066004531453
26330342,4,0.489270934066993
12023488,7,0.48241115355149733
34414111,8,0.2790727076045085
34191340,0,0.4639698002106976
10653422,11,0.7970538999867629
37324606,8,0.2466040105017411
24313055,8,0.7140457290313741
33525279,16,0.6959958047157743
29401025,3,0.43863614578622995
28427236,13,0.2927698309858624
31128622,0,0.4491318000081009
12577179,8,0.6492993982838748
23351876,12,0.614490030541415
35176862,3,0.20329685345446827
17788030,6,0.3006388776401072
32705272,2,0.32648353301396754
22938101,14,0.56813259619127
15836692,11,0.6831179142725391
29019340,9,0.7346456770478348
5933313,0,0.6330372613726848
23927803,6,0.5395519202249995
35504329,8,0.6176578868374758
19447456,15,0.48078922688368925
5465010,10,0.4691138082710121
22239909,12,0.28216457888292423
4828598,2,0.5558470683018608
35471471,2,0.3417421415970317
17262540,11,0.32511223288608837
22686339,11,0.7409568618151376
39070030,8,0.30449364846794574
33768386,10,0.2839113059916028
28830953,2,0.384432217739764
39733655,7,0.2195715938381104
24216729,2,0.42142116823535036
37455933,3,0.2715909804388682
24334431,14,0.37319759687997034
22084163,16,0.8876257767834391
39617894,12,0.4714319597194174
25415479,16,0.6439932364137517
7976684,0,0.48056511564838933
21447174,13,0.9076876533448708
27657018,4,0.526628768910409
15096306,6,0.7983250573730757
3500997,16,0.5236660769635165
17065413,11,0.2148948635123429
31941685,6,0.41335293309492344
13023073,9,0.2980272588369778
34565895,0,0.2822672989373313
19270960,8,0.6680844591616844
23125243,10,0.32357130557230795
9219313,16,0.6250070100104893
6284413,15,0.7194104368220413
39352371,13,0.556139220666379
26624193,1,0.7419606341801558
33518554,14,0.7261362787339278
29522874,16,0.3438279249686733
12355740,14,0.346814944599881
38209343,6,0.5591545036782943
15675667,4,0.5594242871490732
12393044,2,0.3715178634897012
12104005,10,0.6871870866162881
39100425,15,0.3125290134255767
38083667,13,0.46644749414198505
38762247,14,0.4964256016364902
5080756,0,0.41743640874571103
30506160,7,0.3561776547061675
33297814,7,0.2981376412509314
26752252,9,0.7890871139291824
26445403,0,0.32449061736969237
7192390,16,0.2117734254415583
21877327,2,0.44931934802870993
35364084,11,0.3579588581305317
16223787,0,0.18512066369421523
34879508,8,0.6619855626171761
22575050,8,0.43781342499510595
24669497,10,0.2912835838900481
10303248,7,0.38227971797310334
6540502,0,0.3931463568818401
24707143,4,0.4727489339780829
31153536,9,0.5763629252716471
2922628,7,0.8153809650224935
24877912,6,0.8130417044424098
10889930,13,0.2691810145806339
14839366,3,0.3669807371518415
39702803,0,0.33487580934916994
25965332,11,0.29881263470241376
26592415,3,0.3498109948590069
21197304,5,0.35771454404963954
5643358,2,0.7918336554787541
39275533,4,0.666402794269552
5160965,3,0.4103383170435176
18963819,10,0.2277772691276789
22650393,0,0.3264407346408719
36782588,4,0.28575058331124237
26514865,1,0.3858999131187052
13249341,11,0.3241837477161566
19017324,0,0.7279848546444041
36762199,16,0.38225851330213056
24001123,12,0.42749749311116403
39683521,12,0.3152385329114699
14360006,6,0.23561962865276
30786933,1,0.3093602707201393
24211537,5,0.7434063614586508
33675624,3,0.2699502424401173
35538388,9,0.3700095991181727
32223894,14,0.4322337932525657
27697939,2,0.5334578025483244
38995640,10,0.5801088620836647
359498,6,0.20717275672018687
34028293,5,0.4974160753650339
11687302,6,0.4232526666419895
37980812,14,0.33517473063954045
39184071,15,0.7898355659243183
29872349,7,0.6251454800216393
31172220,16,0.8794129923641448
20785987,2,0.3151285456187544
39682342,1,0.3369344154743446
31588232,10,0.24857345336249542
29165171,13,0.27160066349533
10417108,16,0.33783841012647725
1894846,1,0.2963784537834776
17250477,0,0.3997996947552521
33791608,14,0.4018458815485851
22395185,2,0.5631422731390304
29149744,10,0.6864722568533735
32142150,13,0.2682316723079678
9747059,12,0.39814061143653334
18488287,10,0.22602317075528885
13884328,12,0.6833300840397069
27112286,2,0.20329609209950056
30895093,8,0.6102715203885631
35877208,12,0.23434426575160178
21276576,1,0.2202011413548214
12698102,7,0.5648131028534488
22873511,12,0.24909524104294023
10131811,13,0.5091913675549258
26924193,6,0.5362855615433445
7827196,15,0.2574796839045921
2838707,16,0.3533436694848883
34580796,12,0.23117551093713282
24988809,4,0.6731073139752163
26479280,11,0.4735026608667154
33458277,3,0.34904803472281243
3112456,15,0.42857682215729304
34970948,9,0.3038882667416488
16056104,7,0.6049712325448569
