Id,dominant_topic,topic_weight
29972991,8,0.305927389096137
31878409,6,0.30416061558428364
26166248,0,0.3810015324059727
19604825,9,0.5311844951667517
19544545,1,0.8899258409460856
26441236,0,0.3248483874860339
21528899,0,0.4667657685824638
18692818,2,0.44274804622992264
25407738,1,0.2758329039455849
31644677,0,0.3640156131088883
27651993,2,0.5825129053032866
12182744,7,0.5689423474120703
33914593,9,0.5824295186703532
30754926,4,0.8979909966034303
18428457,7,0.6300247434563265
36210157,1,0.9546848600119747
34706485,4,0.4420227398212715
36163147,2,0.8351485456939899
28951256,3,0.37984884984395245
18472826,2,0.7148196877918476
10818445,7,0.3727352289489413
13143218,6,0.3112292174575863
26887558,6,0.707919284382568
20456759,6,0.3289186965786726
30354380,0,0.6951683315059779
33314704,1,0.36489721825410387
4106332,0,0.41280829960889126
39450903,4,0.6307676762939739
37659066,0,0.6142990282190017
18615022,2,0.6334079752135898
36014646,0,0.6196090551205651
19376994,0,0.6940937925052365
27000754,7,0.4009748758676554
37454726,2,0.43013656346588586
13754880,5,0.2621974810569401
34005062,2,0.7906219709171145
39976348,4,0.7124918494459922
9515559,3,0.574146753930386
26188763,0,0.35727523390754473
39050676,9,0.7321271254886388
19132927,8,0.47622079239626025
23531110,5,0.38872012255061217
24785657,2,0.3511171121571697
18502197,1,0.80398070137133
32868911,2,0.6275630565162009
22263679,0,0.372720902240665
5415199,2,0.9337200416523286
19414060,7,0.5138866054597955
2680619,1,0.40711963115368416
22816409,1,0.5754760041454858
27981595,0,0.29356470823320696
31436023,8,0.717436542611702
31605888,9,0.8839347391818003
38903443,7,0.649687905960114
26440574,6,0.5868793663731983
13179917,0,0.3790182153535618
27715429,0,0.7367349037405939
31911465,2,0.652844922285361
36789493,5,0.5526749340151084
21367320,5,0.39316230157292603
26002936,0,0.9332665776718522
28082017,3,0.2712551251595137
29467807,5,0.35305634524232776
7680343,6,0.37296374072458083
12945387,7,0.43085865617623803
30270899,0,0.463591982276174
27999685,5,0.28005230644006024
22488693,2,0.6363838885979534
35685146,9,0.47407828351854764
30331943,0,0.473382645341898
37232804,6,0.5640959006077814
19012948,0,0.3914406711276507
22716035,2,0.43896744532685683
11959434,7,0.5968550930470812
37644773,5,0.47473652890497287
31655788,0,0.4669403237275721
18166360,1,0.43725400238741985
4698755,1,0.32089935773768263
38164191,9,0.8791410337816872
28599012,8,0.7569336435085979
31693683,6,0.3260854186707923
11462235,9,0.7860380147177131
28634422,7,0.5536127016812428
19791208,3,0.8121590996541036
36967011,3,0.7086992203555575
13703724,2,0.662349645608378
14633290,2,0.626731015087856
23055860,0,0.4525774044318521
21848033,6,0.5467410650242087
30202445,0,0.6812088665455105
37058194,5,0.2192332865876308
29836948,0,0.2538191876349451
12868559,0,0.5332150312829761
23199042,3,0.6385728674843288
33804118,0,0.38693318813467137
14398868,0,0.2433940187092002
37530500,2,0.8644085740535387
28975467,2,0.4538505576759761
18312886,9,0.6289004893746121
35228991,5,0.6551042502225439
14828945,0,0.24619014571659312
4163740,2,0.38429150145303725
33597066,3,0.3208519920240373
37310695,3,0.5181159806852695
21649113,6,0.9812080561827371
29597831,1,0.7131909450995787
34818228,1,0.38131617146100827
36289259,7,0.5076187441846745
35922675,6,0.659127909717707
32855029,3,0.5730448217557287
19670697,5,0.3358660183047587
8979031,3,0.402961477129229
1151207,6,0.31246376557665445
38358521,5,0.7262862955825539
24062013,9,0.23845797231672583
21310797,0,0.4332561618378702
40063530,1,0.39838819991913704
7074051,9,0.43732567092870356
31353423,5,0.48866362659015794
30998543,6,0.3461972342902292
36607953,0,0.3404517125635523
33984132,2,0.5293615926601507
5972506,6,0.5335100087033386
11636162,0,0.8010663348511351
35135979,5,0.277267165178573
16575250,0,0.4793489539434652
21189294,9,0.4746101241553671
27851087,5,0.41652764637838546
31501806,7,0.3813387469945788
26941785,5,0.3629064125075865
19295832,3,0.5091152556857629
4922623,7,0.5221815912412919
22752467,0,0.6025751847414639
26328818,6,0.924885983569175
17858553,2,0.4648318506367124
38876429,0,0.3075124239251948
29070176,2,0.281044736657419
23343709,1,0.5216502964075389
26224484,0,0.3263606434075265
9270931,1,0.6710611239479102
33335291,1,0.46203524167411586
32894378,4,0.8738904336169976
27885855,6,0.5508513986851681
22869719,3,0.3820652957139056
22522330,5,0.3722704596284653
28614911,0,0.4006566098165505
34936193,7,0.2777002814071633
34447789,4,0.44779789728214675
32422279,5,0.3557543827273895
34897280,7,0.42059354453123976
32838397,7,0.6933572200836009
10455538,7,0.5042109695094505
32170913,5,0.6818103771898714
23759873,0,0.4131916303114406
7274521,0,0.30905943810251446
7881110,6,0.46436563738029435
27789298,8,0.3254624052209251
30289289,3,0.3537428936811422
21542301,9,0.8003802693764765
5903501,5,0.8935390701064331
25469869,6,0.7812120516774191
22699808,7,0.9989288610617113
3651339,6,0.27465333930379404
32427207,3,0.3690066778570639
36504073,8,0.3946924840252853
28178477,1,0.2432911969674757
37550934,3,0.320082420714442
36066054,9,0.9187663304991136
4513937,0,0.3670256933382583
37493102,2,0.5748236569319559
23716734,0,0.4136837585315531
29965571,5,0.4004329537330071
16883360,3,0.33812585677078405
23006023,6,0.5426476139540855
25839183,6,0.6179894509693177
28646271,5,0.5208784558491985
24509307,6,0.8739065830322115
9375878,8,0.5319964801901422
20098319,2,0.5082003337932337
34525277,2,0.639268353548161
31231115,8,0.6658794562813543
39346549,0,0.26099904631215515
4131546,5,0.5374121467790167
28521142,5,0.4844194591065065
27434153,0,0.5901450479706826
20391489,6,0.3885601723202429
35550913,7,0.44253581307867906
25492346,7,0.6161792612531306
20441762,2,0.7135412224446762
31449291,7,0.7432355623289398
26923433,2,0.5020101177426244
27000546,9,0.6453486205319593
32376579,6,0.4617414566076501
27289344,2,0.3141290198346163
29704164,5,0.3146310329848543
21607965,9,0.6703985732101005
39297328,2,0.3277823488880123
34687818,7,0.5441196583836094
20462833,0,0.5884212848636271
39843230,6,0.32579151685085106
16500798,3,0.7668209210994853
12065019,8,0.4862442926157945
35179953,7,0.7022858032945233
32231896,2,0.3739937624451895
4785918,6,0.3793200154216664
32975638,7,0.30522557608328854
29222034,5,0.5263658455900153
23311483,2,0.583729328778073
19121894,6,0.3476767784275316
34601505,4,0.6662044654115233
12880324,0,0.3720931691823792
35353771,6,0.5399622744067765
18157259,7,0.6070069817942892
26921854,1,0.37552885043472234
6854662,2,0.5828097047086371
37913101,0,0.6098051348820902
40038519,6,0.5091191499701361
16121686,0,0.8172453365633834
37111118,2,0.8271080662463729
27195594,6,0.4514560079475287
37521814,0,0.38583036270784055
6895205,3,0.4636520422402251
27414913,7,0.5648422583394014
6849582,3,0.28761483328980253
37685459,6,0.6180459786163016
5046845,7,0.5014625281147174
31268914,3,0.34377465042196015
21512572,0,0.31788518310656505
21721545,6,0.272908264310621
17571349,0,0.4293697209572041
22676327,6,0.4614668570524438
22488553,8,0.3124997490825981
1490429,2,0.46507713077011936
27391292,7,0.4484888697717382
19646627,4,0.5678369009286578
16678500,5,0.4581526859132959
35944841,7,0.18789742727475908
23140799,5,0.5188622853901411
31088263,3,0.5017951306213319
29785941,5,0.3714146257198437
28399233,1,0.40080133252168326
26246233,6,0.6395577075456291
9174234,9,0.40248079985157165
6466628,2,0.9736090980579495
30703988,0,0.44940383116665067
27237072,7,0.6799744532237225
23160476,5,0.41720493788130036
23522539,6,0.33559295247715676
34180827,9,0.5011627803404343
27915151,9,0.8622459749242344
39314024,0,0.4144058872491586
38988705,3,0.29999834482697335
900420,1,0.35940510816990345
27587108,6,0.6956944959468021
38685620,6,0.49412281713063283
37560990,6,0.3964316055907058
27957831,2,0.4137370523799221
36892829,0,0.538367790470708
6713463,7,0.41009579274773333
5180521,4,0.36728888558106626
35374933,6,0.7808091600891887
23288447,7,0.846904214105398
4226824,3,0.5011628351450239
3247183,9,0.3270048188598343
32905668,5,0.5198979065476578
9312082,5,0.4012354532467224
20018092,0,0.7744658181324792
35141092,0,0.7682152418441
39370510,2,0.5904911174083306
31192752,1,0.4756880317069359
36582696,6,0.3288247136489172
34015615,9,0.6894741267436386
39018998,6,0.5099722539118364
34048210,7,0.4254844289952163
2900362,7,0.4170948241432108
1999412,6,0.48293942537991985
1080920,9,0.36772871425184667
2863406,3,0.6624770230011264
18439316,0,0.388233433617381
20887555,0,0.6347972755960929
15398865,0,0.7597702707734094
15169015,0,0.43689002748764993
28814603,9,0.2643668695309322
35630020,6,0.6315544975499976
29545547,2,0.7968868127144053
11380380,2,0.45418991232695377
23640624,6,0.42625092556335814
39491918,3,0.4290986860426437
28015865,2,0.6004994360632577
34427715,0,0.38116355689213555
28256804,2,0.3922690235738577
5068100,7,0.5293745807341236
36802811,5,0.4798555695132215
36661682,0,0.5486498604314992
30610885,1,0.6417229713793174
39987071,4,0.7228667301559178
37956517,7,0.531057512353332
35795089,9,0.2382326843278355
16746685,9,0.3060833008238852
26954694,2,0.8865345940121656
30668106,0,0.519621542686386
36164170,6,0.27427073876854563
28277137,4,0.37133541312765794
14888843,2,0.5613808091571745
32872828,0,0.4974209798698569
6681243,6,0.5584580154033009
4735732,1,0.450013814858978
32852208,9,0.3183420504042178
28513480,0,0.5664100580964968
17944235,0,0.5501275564418311
29096898,4,0.8220765976091321
35351203,4,0.7584897194760586
20638999,6,0.4679197755025478
24764431,0,0.7294806136231811
37200386,1,0.5057490401050249
10773010,0,0.5274851908554853
20012919,3,0.489135323026893
37646631,1,0.45682117845441167
38013618,4,0.8140603524479423
10044903,6,0.8063823052849693
9283606,1,0.3412274633497191
33384112,0,0.3137772636901554
27038061,6,0.5605651740524181
2102294,2,0.3736535848751642
37231619,6,0.5696166002443137
4717751,5,0.26440764459482125
29061751,1,0.43906965130197134
19002235,5,0.34087110945911187
36655901,4,0.6238398677236143
12888655,0,0.7734809009119868
3746672,9,0.4816842022496171
25317270,6,0.6240881108004371
31108850,5,0.33213069927065225
19256155,2,0.2772896870093619
35324657,0,0.24315844962480973
35778136,0,0.3714489403374727
5551286,8,0.819374877565319
38073332,5,0.45052158246448604
2102216,7,0.6191686882098688
19236833,9,0.42627865543764415
4560554,0,0.475514367374802
15761528,0,0.67869183319429
29690535,3,0.6793328249731277
37901186,0,0.5509336448108529
9484232,6,0.5312329099318823
34117072,1,0.3025912716860444
4919681,9,0.5096556561644419
1489041,2,0.7669510841859846
23641871,2,0.84308536337127
35032792,3,0.8421439522278522
35261895,0,0.22853128482311016
11216894,6,0.7037732860823341
38895856,4,0.6829991448584679
19804129,7,0.6725485803603777
24811286,2,0.5697373878173249
39901860,7,0.6998273067244642
31924543,3,0.3554460181046395
39663469,0,0.3236579973937211
37045399,6,0.4813451221465364
20710532,6,0.5044442109633491
11251257,7,0.4886134439124516
32350505,5,0.6107671740075294
15374291,0,0.29168548143150874
28267870,5,0.41439133148895557
19728908,8,0.4095280210263001
22466821,0,0.31364877241315753
31984914,6,0.5717429340545004
39086029,0,0.3855000557641346
21586655,9,0.4717442471340671
38622500,0,0.2401200971265403
11715227,5,0.26527481336907466
32577351,6,0.3076896401522283
8957429,9,0.6010107234354718
17309453,1,0.5425064893989869
21527770,8,0.6933612957361901
20365878,1,0.8145011158526075
18240549,2,0.6779114030737299
36286333,7,0.5433680310541558
34674558,4,0.7435809527069338
25927578,2,0.6065297931435656
22041231,6,0.41874336751042335
38269658,6,0.6133908166581176
31385175,2,0.47779435253781005
39964995,5,0.4094157242926257
8820451,0,0.5587216649217929
10526847,7,0.37763343661084314
4695337,4,0.4783599281501089
5474624,7,0.5733187068074994
33944914,6,0.3070614595214035
33795241,7,0.8892571740005317
12391092,7,0.4747265987460493
27291870,4,0.5904824336971753
22796024,1,0.4328768097209863
34367353,5,0.46358730940748594
60680,0,0.8049827798891156
31917430,7,0.9869576211934868
24330068,2,0.874365337996359
13077939,9,0.37740087868151917
38509208,2,0.7842269279983421
33060192,0,0.5391906500621433
9917334,3,0.4939040854944078
5097005,5,0.2606177500143294
25705707,9,0.5880663730807135
29171937,3,0.5453572301201807
10554276,2,0.3691869092263738
20329927,8,0.9999999999940619
37355662,6,0.6616968753367243
32217242,4,0.5420517772303478
30751547,0,0.7974098296512984
30838820,6,0.3875781780765049
39406836,0,0.5582038190923923
1071277,2,0.48069457123815446
39003251,3,0.4955952640009913
30107606,9,0.7499347684309489
2345331,5,0.5172241999012026
8223137,6,0.2795112847820272
4922926,7,0.6444716342696956
13900946,7,0.26964710648082596
11124121,7,0.38260921478845394
2553672,2,0.36353918445124545
21731133,5,0.5462446679730703
37266221,6,0.68400697537186
28640971,6,0.5836787938096565
5824859,6,0.5029112533339499
11726866,8,0.7550986772635421
9041958,0,0.3998135490047972
15724672,6,0.692414700982534
29687761,7,0.8219188894526646
34197936,0,0.4518852554621804
5452931,2,0.4263998932974206
10095299,5,0.3326626440051642
37837311,5,0.48714451185488794
3068839,0,0.27429297537956054
39313273,5,0.37524057119267834
15409132,5,0.37688298204549997
25277433,7,0.7090205749646754
18135547,9,0.3845716543289201
38385558,5,0.39488858642094754
21478132,7,0.5025296020811568
16451509,6,0.42500139432928746
34059399,0,0.35718295495729974
30634243,7,0.8687210840675536
35087630,7,0.6515182910316131
14283086,7,0.356390947039669
2405936,7,0.4785903438014763
21147095,0,0.5582445533900814
10121485,2,0.7844491545948865
17596250,7,0.4559584977921026
35661474,4,0.9246535757540659
38686206,6,0.22317000331728815
15555968,7,0.557275703362843
4010507,2,0.6130384903027779
23451359,0,0.40011280749487593
3463698,2,0.8915504716739832
9118322,6,0.21851136510786498
27518446,1,0.7948283194689487
37783991,0,0.5711312849728802
11005233,7,0.5941396817937363
1423214,3,0.6501975370165884
37681840,0,0.4997039665324696
24727929,0,0.5546633737261422
2397324,2,0.42131084349484693
21188579,3,0.30151616803822956
32554641,5,0.37161465067017835
31236247,6,0.6714062626099221
7258245,3,0.3155437678750615
39121709,4,0.6837363749606546
30897250,5,0.8731129465798455
37773037,5,0.5824361345947755
1049320,0,0.24537585092995148
13504424,5,0.4232235285415878
29847535,0,0.3736716931993417
24621792,4,0.2884194212947666
1042451,3,0.4037989889692205
28948385,2,0.6739795443342611
36265049,0,0.5340884945619185
24947418,3,0.5102190270491084
31264735,5,0.38952193925007217
20037426,2,0.536923417895199
15272637,2,0.5565677958832406
40024017,9,0.5231858846367257
39174657,5,0.5809942666954626
35919242,2,0.5693182559232237
19550326,7,0.4021827270359469
33476755,3,0.5321144648579605
38788066,0,0.32725690406172686
28354550,0,0.6337287426646085
25619945,0,0.3597217530064513
35570319,7,0.99813972707885
23894138,2,0.6350189281046961
4877924,9,0.3681440710259879
28630249,8,0.6577361552029463
29928457,0,0.3812984238683368
38648328,0,0.3839997414061411
18438934,9,0.6590917182663941
38790368,4,0.5652565523842011
33807424,5,0.336896667994462
12448426,0,0.7907583736745818
23834765,4,0.5872026161826586
24801534,2,0.31549303776347165
10942236,6,0.7583716447884906
26853262,3,0.4242392183579437
22811382,4,0.2568652769367124
5409308,6,0.31843974751891013
23808918,0,0.44927401009486134
15635972,0,0.5215815070101196
36409596,8,0.8408892290592517
24428091,4,0.44048027120373223
29406767,3,0.5208361466297692
352079,2,0.71360272641671
14469685,2,0.57716077593271
34789938,9,0.5126128505026109
30759381,7,0.3983977588723341
24370721,7,0.41385464339789124
37677496,2,0.4127158649794854
12062715,3,0.5526857107164848
27302424,6,0.523164026957883
