Id,dominant_topic,topic_weight
26166248,0,0.4357297894316338
19604825,0,0.5081952817260003
19544545,1,0.9999999999822491
26441236,0,0.48159587128616055
21528899,1,0.6740755581832248
18692818,2,0.5944678188617455
25407738,0,0.40948007543227705
31644677,0,0.5771035225341515
27651993,2,0.9160685130601727
12182744,1,0.9196915899989828
33914593,0,0.5578783242220134
30754926,1,0.9999999999805042
18428457,1,0.6216744453026445
36210157,1,0.9999999999850273
34706485,1,0.9999999999844209
36163147,2,0.9732641674557259
28951256,2,0.5182766891421502
18472826,2,0.8891833716320291
10818445,1,0.5213867497075456
13143218,0,0.6999593671453876
26887558,0,0.9830985025591192
20456759,1,0.5066131398906061
30354380,0,0.5045642877405248
33314704,1,0.7677001787974871
4106332,1,0.3731223891421095
39450903,1,0.9385939807682734
37659066,0,0.5731432365884088
18615022,2,0.7866769066494441
36014646,0,0.7551239091584311
19376994,2,0.5276101721309377
27000754,1,0.65023635353393
37454726,2,0.6145010603897342
13754880,0,0.45344598563479277
34005062,2,0.9691018433869206
39976348,1,0.9369687008261691
9515559,0,0.5007814380499326
26188763,1,0.5779852966842387
39050676,1,0.8590110905389795
19132927,1,0.933104338895595
23531110,0,0.8416453368577383
24785657,2,0.6524535838611402
18502197,1,0.9999999999820437
32868911,2,0.8505656212969452
22263679,1,0.7655669542339446
5415199,2,0.9999999999894764
19414060,1,0.585412532765931
2680619,1,0.6677165101815645
22816409,1,0.9999999999831314
27981595,2,0.4704989338705799
31436023,1,0.6989032796166436
31605888,1,0.7676317148337256
38903443,0,0.5274752911402681
26440574,0,0.7489274093963257
13179917,2,0.4161543042019451
27715429,0,0.7116257530255534
31911465,2,0.9889656718886066
36789493,0,0.8213717085310996
21367320,0,0.8196587639406911
26002936,0,0.5116148798720349
28082017,2,0.4864711817852787
29467807,2,0.5770702651507239
7680343,0,0.9769922272280394
12945387,1,0.7841883509891718
30270899,0,0.8150315248919853
27999685,0,0.5340055781929797
22488693,2,0.8540715346505373
35685146,1,0.7272701958940544
30331943,0,0.5436376212445113
37232804,0,0.999999999979008
19012948,0,0.4595390955548988
22716035,2,0.6816454560266795
11959434,1,0.43545697388098825
37644773,0,0.5534337415285677
31655788,0,0.6428724828086825
18166360,1,0.9946175670031641
4698755,1,0.6691208455945356
38164191,1,0.7409418303082513
28599012,1,0.9999999999785147
31693683,0,0.5020186764386863
11462235,1,0.894940564670025
28634422,1,0.6816786355501057
19791208,0,0.5438058852796827
36967011,1,0.7595230252614449
13703724,2,0.8164755283936882
14633290,2,0.8540117466530251
23055860,1,0.5332782942388787
21848033,0,0.9004013267112657
30202445,0,0.5931028637247318
37058194,1,0.357229787099327
29836948,1,0.5464263572540369
12868559,0,0.7248784207787937
23199042,0,0.503418151547675
33804118,1,0.6845958219183672
14398868,1,0.7998476795358717
37530500,2,0.9845036511917883
28975467,2,0.6482096755061453
18312886,1,0.4960936204763782
35228991,0,0.6695652627213166
14828945,1,0.5977070614524492
4163740,2,0.5913267064003539
33597066,1,0.594147011965173
37310695,0,0.6752533393777189
21649113,0,0.9999999999673
29597831,1,0.999999999977066
34818228,1,0.9999999999773046
36289259,0,0.5348374267836977
35922675,0,0.8090398834832062
32855029,1,0.6551441049319235
19670697,0,0.5328601515838163
8979031,1,0.5731509456482511
1151207,0,0.846662198690893
38358521,0,0.9999999999777759
24062013,1,0.5390488540932237
21310797,0,0.5236857166871658
40063530,0,0.5855407798563597
7074051,1,0.9569643261281877
31353423,0,0.7690725793793843
30998543,0,0.5303008668152064
36607953,1,0.604697741736097
33984132,2,0.7686628609123612
5972506,0,0.6794765743870913
11636162,1,0.5364125148953259
35135979,0,0.8336089626901542
16575250,0,0.3481817672261838
21189294,1,0.9999999999861248
27851087,0,0.7488646026834233
31501806,1,0.7527097428816162
26941785,0,0.8950585969526779
19295832,1,0.5439045699954496
4922623,2,0.9151962023792236
22752467,1,0.5471302727681464
26328818,0,0.9999999999659445
17858553,2,0.714257257053915
38876429,1,0.9553369708636766
29070176,1,0.5291464739064696
23343709,1,0.9999999999832606
26224484,2,0.5109068575866688
9270931,1,0.9614254237046845
33335291,1,0.9999999999867633
32894378,1,0.9999999999799389
27885855,0,0.8013563877315717
22869719,1,0.6455818939741127
22522330,0,0.6411850571331588
28614911,0,0.7573277311508263
34936193,1,0.9161686116116047
34447789,1,0.9999999999853746
32422279,1,0.5693103685881079
34897280,2,0.5351871993830765
32838397,0,0.5796678008639046
10455538,1,0.6873556646769738
32170913,0,0.7780949916777271
23759873,0,0.3653008904258758
7274521,1,0.5581711152133678
7881110,0,0.9698370499284846
27789298,0,0.5795189476870352
30289289,1,0.5055061209324007
21542301,1,0.7977370492512741
5903501,0,0.999999999974329
25469869,0,0.9999999999770558
22699808,1,0.6337627193816686
3651339,0,0.5356796493520068
32427207,0,0.7376458708106379
36504073,1,0.8333238577272921
28178477,1,0.523095068578993
37550934,1,0.8414418534138763
36066054,1,0.809629718048799
4513937,2,0.3687703745221398
37493102,2,0.8594652097310792
23716734,1,0.6211134186418708
29965571,0,0.8485349086138023
16883360,0,0.7584616762094081
23006023,0,0.9999999999853976
25839183,0,0.6190769338654263
28646271,0,0.9999999999819389
24509307,0,0.9999999999699793
9375878,1,0.7436002047083732
20098319,2,0.7059321454757274
34525277,2,0.8846616573832644
31231115,1,0.9305854623250909
39346549,1,0.5333190465643687
4131546,0,0.7793354969413948
28521142,0,0.6858165268070566
27434153,0,0.5745214858524191
20391489,0,0.9999999999724947
35550913,1,0.6019483117769625
25492346,1,0.7868226852863498
20441762,2,0.9324578124819485
31449291,1,0.5848483640808326
26923433,2,0.7384786789280713
27000546,1,0.5086642593452706
32376579,0,0.7820799397424646
27289344,2,0.5501482346625729
29704164,0,0.5813048437855104
21607965,1,0.826411893441795
39297328,2,0.6249504506231385
34687818,1,0.5378721264864292
20462833,1,0.5508248464663434
39843230,0,0.5658698172823302
16500798,0,0.8322912311048475
12065019,1,0.7801452104814112
35179953,1,0.5715113297093751
32231896,2,0.5588263806647309
4785918,0,0.530320422813042
32975638,1,0.5391141574930233
29222034,0,0.9999999999811656
23311483,2,0.8047026757171467
19121894,0,0.9135258044146647
34601505,1,0.9999999999639824
12880324,1,0.4324633090593098
35353771,0,0.6956974056920275
18157259,1,0.5217269866645221
26921854,1,0.7168274251143668
6854662,2,0.7200139464018047
37913101,2,0.39828890794630645
40038519,0,0.7271208483458207
16121686,0,0.41376786400127163
37111118,2,0.9847021162127766
27195594,0,0.8350457637524867
37521814,0,0.5370841112891878
6895205,2,0.5056471734232754
27414913,1,0.6561244440082163
6849582,1,0.5943021269819834
37685459,0,0.9999999999803453
5046845,0,0.5988115807428935
31268914,1,0.9452361528343796
21512572,2,0.4724133328631657
21721545,0,0.5240616803636378
17571349,0,0.5153680557037332
22676327,0,0.7553648255084493
22488553,1,0.9999999999788398
1490429,2,0.7980531155094384
27391292,0,0.5750110092545948
19646627,1,0.9999999999777942
16678500,0,0.9999999999723824
35944841,1,0.6927385085522394
23140799,2,0.7349237419839096
31088263,1,0.8013517917309051
29785941,0,0.9312000455922922
28399233,2,0.4733634571442479
26246233,0,0.9999999999798022
9174234,1,0.7992332126047994
6466628,2,0.9999999999877573
30703988,1,0.5491200668351315
27237072,1,0.467766536123244
23160476,0,0.5614358940237149
23522539,0,0.6911687321055058
34180827,1,0.9999999999842226
27915151,1,0.9816647797253194
39314024,0,0.4629142810371062
38988705,0,0.9915121920330838
900420,1,0.7511318022264033
27587108,0,0.9999999999664826
38685620,0,0.8368509425973046
37560990,0,0.4899097357010447
27957831,2,0.6290026843811666
36892829,1,0.4578086394329362
6713463,1,0.6723957111483393
5180521,1,0.7734194080043797
35374933,0,0.9999999999857756
23288447,1,0.6016269099327417
4226824,0,0.6748287361553227
3247183,1,0.5279598955902256
32905668,0,0.5963075026468595
9312082,1,0.5391036751519943
20018092,2,0.6078689886711942
35141092,0,0.6734866977277637
39370510,2,0.9350563869402547
31192752,1,0.9291713601080127
36582696,0,0.6152794190132055
34015615,0,0.6206519681218168
39018998,0,0.9999999999841851
34048210,0,0.567776947870746
2900362,1,0.6737700871773932
1999412,0,0.7420324298350333
1080920,1,0.5812738983553786
2863406,0,0.6365947421979584
18439316,1,0.506653867043666
20887555,1,0.6085808306288284
15398865,1,0.4108419676874366
15169015,0,0.710090497916687
28814603,1,0.7146989878802964
35630020,0,0.9999999999785665
29545547,2,0.9999999999916038
11380380,2,0.668427097408076
23640624,0,0.7682806778083695
39491918,0,0.5976344701292805
28015865,2,0.8266927586807059
34427715,1,0.7409688380327667
28256804,2,0.7838023862115132
5068100,0,0.4221469326194845
36802811,0,0.8814789842133015
36661682,1,0.3611036147579343
30610885,1,0.9353226546093543
39987071,1,0.8195921451643396
37956517,1,0.6186937590817375
35795089,1,0.6496641026113688
16746685,1,0.5773879623879914
26954694,2,0.9999999999917113
30668106,0,0.370071619351382
36164170,2,0.4135370586013699
28277137,1,0.5789253911640098
14888843,2,0.8954829706842088
32872828,1,0.696293784046771
6681243,0,0.9216764294571869
4735732,1,0.8311390560285703
32852208,1,0.6615773844503132
28513480,1,0.42630323267248615
17944235,1,0.7855681081303607
29096898,1,0.9999999999836813
35351203,1,0.9999999999831388
20638999,0,0.7046365072208105
24764431,0,0.49893414393886737
37200386,1,0.8189401873055945
10773010,1,0.8102324119338525
20012919,0,0.799448778034245
37646631,1,0.9881702132085696
38013618,1,0.9999999999831239
10044903,0,0.999999999983806
9283606,1,0.575594646482115
33384112,1,0.7145326053907785
27038061,0,0.7267303164273173
2102294,2,0.6716017364848401
37231619,0,0.9999999999831278
4717751,1,0.5294312996222664
29061751,1,0.6418230572988066
19002235,1,0.7294495110819793
36655901,1,0.608560664617303
12888655,0,0.5676139617464327
3746672,0,0.5339949551437296
25317270,0,0.7879932108684093
31108850,0,0.960455644820788
19256155,2,0.49256373211010857
35324657,0,0.5840326439126012
35778136,1,0.7347907299456156
5551286,1,0.9999999999797304
38073332,1,0.5984988532123009
2102216,1,0.7235701439764153
19236833,0,0.6217317358242419
4560554,1,0.7413886251083754
15761528,0,0.5883764315541361
29690535,1,0.5409354153271414
37901186,1,0.7057677065548127
9484232,0,0.9645298063350725
34117072,1,0.8851782367100458
4919681,1,0.7117862123215934
1489041,2,0.9999999999871304
23641871,2,0.9999999999887013
35032792,0,0.6646883084076742
35261895,0,0.5233780229793988
11216894,0,0.999999999980496
38895856,1,0.9999999999868461
19804129,1,0.542049585594138
24811286,2,0.8195948482603773
39901860,1,0.6792610032531807
31924543,1,0.5165477525994365
39663469,2,0.41490974222814364
37045399,0,0.9494746349923465
20710532,0,0.7608465780087023
11251257,1,0.6118767529834743
32350505,0,0.9999999999723728
15374291,1,0.5905827270536851
28267870,0,0.9999999999791704
19728908,1,0.9999999999758418
22466821,0,0.4757277738167022
31984914,0,0.9518463258899299
39086029,1,0.8788393457875414
21586655,0,0.5739145777447492
38622500,1,0.6186752051706392
11715227,0,0.8384164020320033
32577351,0,0.6026355836764506
8957429,1,0.7647756551530688
17309453,1,0.9430287357716904
21527770,1,0.9679528012909531
20365878,1,0.9999999999857756
18240549,2,0.8938384085251249
36286333,0,0.46673793571459676
34674558,1,0.9999999999729131
25927578,2,0.780000155871552
22041231,0,0.5946714077351796
38269658,0,0.9639068325499539
31385175,2,0.7111241076224268
39964995,1,0.5315560365892581
8820451,1,0.4931311334165731
10526847,2,0.5225782292620319
4695337,1,0.9999999999751461
5474624,1,0.575539013824722
33944914,0,0.5514275230351549
33795241,1,0.6663618010401007
12391092,2,0.3946725013904222
27291870,1,0.9494760632451631
22796024,1,0.9296305538231174
34367353,1,0.37565886003433213
60680,0,0.5420815581122085
31917430,1,0.8684758776366353
24330068,2,0.9999999999875925
13077939,1,0.4941452316977334
38509208,2,0.9288105798774524
33060192,1,0.5455815916729311
9917334,1,0.6263883210582981
5097005,0,0.5236301109522191
25705707,1,0.5410385834163346
29171937,0,0.563866642832553
10554276,2,0.676316660046223
20329927,1,0.9999999999806465
37355662,0,0.7863281463466272
32217242,1,0.7867541595460443
30751547,0,0.519780762759554
30838820,0,0.7077792004394615
39406836,0,0.5279887542150946
1071277,2,0.6870071023003073
39003251,1,0.6455137577508345
30107606,1,0.95495094929931
2345331,0,0.7668144092939608
8223137,0,0.5821368595065316
4922926,0,0.539302866376903
13900946,1,0.7785940371353519
11124121,0,0.5819040177958181
2553672,2,0.7912831333220781
21731133,0,0.9281852098819652
37266221,0,0.9888210574778217
28640971,0,0.7225372842135753
5824859,0,0.9999999999842009
11726866,1,0.8160605452334533
9041958,1,0.5908647973503172
15724672,0,0.9097569682382044
29687761,1,0.6284299498012758
34197936,1,0.4819653130612409
5452931,2,0.638238607839023
10095299,0,0.5236076029215581
37837311,0,0.9999999999805126
3068839,0,0.4591079169461087
39313273,2,0.5191402401674289
15409132,2,0.3547960939610936
25277433,1,0.3458054759248044
18135547,1,0.7818569210335168
38385558,0,0.8549062161577441
21478132,1,0.5043190436948634
16451509,0,0.67174508620444
34059399,1,0.4927181009563581
30634243,1,0.473501310220842
35087630,1,0.6941694519013748
14283086,1,0.7264237231622941
2405936,0,0.45419157611610333
21147095,1,0.5077798315159197
10121485,2,0.9378369342476993
17596250,1,0.6177562051259802
35661474,1,0.9999999999834467
38686206,0,0.40501788709540826
15555968,1,0.9190273488676339
4010507,2,0.7738458296271783
23451359,1,0.5757570591202986
3463698,2,0.9999999999866985
9118322,1,0.5257032134528166
27518446,1,0.8798524533833384
37783991,2,0.4551276265645402
11005233,1,0.6200618233117475
1423214,0,0.719572544341243
37681840,1,0.506609919506558
24727929,2,0.6398634369316659
2397324,2,0.6339400170883799
21188579,1,0.7655705748812065
32554641,2,0.5003357183550178
31236247,0,0.9999999999828273
7258245,0,0.6167691453008872
39121709,1,0.8487303553755501
30897250,0,0.9999999999792231
37773037,1,0.43108259183592673
1049320,2,0.4752703449020751
13504424,0,0.6457269090306015
29847535,0,0.5756958777588413
24621792,1,0.9644084757560144
1042451,1,0.5034344702366853
28948385,2,0.8866518325299162
36265049,1,0.7168066576361564
24947418,2,0.43903137338839393
31264735,0,0.6481933470900695
20037426,2,0.7776170172474197
15272637,2,0.702196522910922
40024017,2,0.7157729793258043
39174657,2,0.5445223172603333
35919242,2,0.8473427181662022
19550326,1,0.9692576744146147
33476755,1,0.720706368058524
38788066,1,0.5075924269141115
28354550,1,0.4202394105209175
25619945,0,0.547951449825508
35570319,2,0.529519556998261
23894138,2,0.8726263355333934
4877924,1,0.5308202721509216
28630249,1,0.9999999999799934
29928457,0,0.5647029835936127
38648328,2,0.4506751622821571
18438934,1,0.7449227888068753
38790368,1,0.9964215515630661
33807424,0,0.8995854999029288
12448426,0,0.6394506791776989
23834765,1,0.9999999999758311
24801534,1,0.5042985092520349
10942236,0,0.9553995399765968
26853262,1,0.43573772163815766
22811382,1,0.5904245927469708
5409308,0,0.754825138762195
23808918,1,0.4171205148587012
15635972,2,0.3871797430186496
36409596,1,0.9999999999795429
24428091,1,0.9307025161546246
29406767,1,0.6063278514624144
352079,2,0.898380470023882
14469685,2,0.8366697677778835
34789938,1,0.9888093580294831
30759381,2,0.5267263761903086
24370721,0,0.41916364152067975
37677496,2,0.6710910867412992
12062715,1,0.7934443682422199
27302424,0,0.8298121524718155
13658930,0,0.9999999999735228
33928553,1,0.6741519335114172
11606091,1,0.8480906236299055
24099620,0,0.9711429567881833
30595908,2,0.4562010306393636
16491594,1,0.5554826013573182
8288133,2,0.7030558660163393
35360816,2,0.3918863508282003
8695422,1,0.7388421458730708
