Id,dominant_topic,topic_weight
29972991,12,0.2720060399445413
31878409,11,0.2790760495959391
26166248,15,0.3333513394681445
19604825,9,0.521058432770488
19544545,1,0.6421836852909615
26441236,14,0.30419112231695544
21528899,0,0.4693448535711763
18692818,2,0.39433663926263024
25407738,1,0.19485189784033358
31644677,0,0.44587922680342845
27651993,2,0.4236417449481854
12182744,12,0.4360286197709702
33914593,9,0.5341658340043903
30754926,4,0.828963704684687
18428457,7,0.5497493298195122
36210157,1,0.6163227077943942
34706485,4,0.3188774373801616
36163147,2,0.7923899995581294
28951256,3,0.25189226108367724
18472826,2,0.4716701473603421
10818445,12,0.29827419210045264
13143218,11,0.3324317088732152
26887558,11,0.5076062284869135
20456759,11,0.45045742773754677
30354380,0,0.588942983030944
33314704,13,0.5907251702612425
4106332,10,0.24993339322018032
39450903,4,0.48034216811511576
37659066,10,0.41312313989646193
18615022,2,0.54901421217159
36014646,10,0.7058642384734923
19376994,10,0.6685786740217644
27000754,12,0.4803788695626462
37454726,2,0.32728941390688904
13754880,5,0.21214465020811613
34005062,2,0.735122178986856
39976348,4,0.5709222265929881
9515559,3,0.4838654343883818
26188763,12,0.32228891483439104
39050676,9,0.6108468568058908
19132927,8,0.31250773267215753
23531110,5,0.28232420675182257
24785657,15,0.2695908899704963
18502197,13,0.6789171225951746
32868911,2,0.5175298913849825
22263679,13,0.45121286394866783
5415199,2,0.8721111113065405
19414060,14,0.38936182584126655
2680619,1,0.3180607467928167
22816409,1,0.43177223620564903
27981595,14,0.2453524034863079
31436023,8,0.680626640064353
31605888,9,0.7846180258157802
38903443,12,0.6652476338909057
26440574,6,0.3695649932828188
13179917,10,0.2875293451051006
27715429,10,0.8410228924881665
31911465,2,0.485361339191871
36789493,5,0.47782361043254623
21367320,5,0.3021910722061571
26002936,10,0.8170233744646069
28082017,15,0.38670434956613925
29467807,15,0.5247505093632325
7680343,11,0.3618465317735387
12945387,12,0.4615950137095963
30270899,11,0.25500346504747523
27999685,14,0.27488611553606523
22488693,2,0.42843297010453796
35685146,9,0.4356836829850349
30331943,12,0.41145602040387985
37232804,6,0.4456995984354737
19012948,10,0.41685186037404615
22716035,7,0.33178472130541964
11959434,7,0.5297912108914637
37644773,5,0.38368050838362755
31655788,0,0.36984678537312027
18166360,14,0.544906291643031
4698755,14,0.3708538067111343
38164191,9,0.7175309086451677
28599012,8,0.7005737067794982
31693683,6,0.29895353165999616
11462235,9,0.6153100196994905
28634422,7,0.438562627676727
19791208,15,0.5602771484809888
36967011,3,0.6630333208688517
13703724,2,0.6098115765190202
14633290,2,0.32739441556900556
23055860,14,0.2541828880655129
21848033,6,0.2958518844608481
30202445,0,0.35687397156430367
37058194,10,0.16292905901805074
29836948,5,0.17647047549583736
12868559,6,0.4345730692329754
23199042,3,0.5591293777016497
33804118,14,0.6472873223117285
14398868,0,0.25581268333333557
37530500,2,0.6590001188751101
28975467,2,0.3987152862977288
18312886,9,0.3864168005866568
35228991,5,0.555178010040459
14828945,12,0.22698838203974683
4163740,14,0.49675717108099265
33597066,3,0.24288058586639694
37310695,3,0.42732188614687455
21649113,6,0.986254212644333
29597831,1,0.5964200882844543
34818228,13,0.49290993506138936
36289259,12,0.47550912732660533
35922675,11,0.401892824608835
32855029,3,0.45926963162617146
19670697,5,0.24817123903247065
8979031,0,0.3711910763061035
1151207,6,0.29653688119922855
38358521,5,0.5448495521973239
24062013,14,0.4155185384499655
21310797,10,0.5250265368768197
40063530,11,0.30906519752644396
7074051,14,0.6386273999629554
31353423,5,0.3406804586979888
30998543,6,0.30839464409827066
36607953,14,0.45065564004808667
33984132,2,0.40165141348366307
5972506,6,0.3497091729512074
11636162,0,0.8175244920535644
35135979,11,0.3142959456156505
16575250,0,0.4709534639171401
21189294,9,0.37212991386655786
27851087,5,0.3144181787329649
31501806,12,0.4400428230617232
26941785,11,0.33868168054579845
19295832,3,0.39293680045417095
4922623,7,0.4829222108044225
22752467,10,0.3080410764893158
26328818,6,0.9149934602303494
17858553,12,0.5056393035380211
38876429,13,0.4515621167662511
29070176,14,0.25255671644143957
23343709,9,0.39059008232604225
26224484,15,0.6566146879440385
9270931,1,0.49919060841728047
33335291,13,0.5329556388015693
32894378,4,0.6578492258873576
27885855,10,0.4559566124734831
22869719,3,0.3266989080080397
22522330,11,0.2989807868350946
28614911,11,0.3183233016489954
34936193,14,0.7071243813899031
34447789,4,0.32895907635160365
32422279,14,0.326554754971
34897280,7,0.41639103952997636
32838397,7,0.6799057482137112
10455538,12,0.4231659372383707
32170913,5,0.5549152799353857
23759873,0,0.17055687231312716
7274521,0,0.4733682554958643
7881110,11,0.26764718688486544
27789298,8,0.3134534576044602
30289289,3,0.2589305026426074
21542301,9,0.7049970026925139
5903501,5,0.7890596997288397
25469869,6,0.5147988693465668
22699808,7,0.5123795781451951
3651339,5,0.22374502574231567
32427207,3,0.28692174927997804
36504073,8,0.2865616637583322
28178477,1,0.17661345635905315
37550934,3,0.24701484897413417
36066054,9,0.8780447427578634
4513937,15,0.2910835034306756
37493102,2,0.5314407662815686
23716734,14,0.5079267007031946
29965571,5,0.3027609459616396
16883360,13,0.29656763316579815
23006023,6,0.6598763102211572
25839183,11,0.5532325286437035
28646271,5,0.3750368442381454
24509307,6,0.93447999745073
9375878,8,0.3449123376672112
20098319,2,0.30437113863112497
34525277,2,0.4387848381820042
31231115,8,0.6195448545917875
39346549,13,0.26890142281214163
4131546,15,0.3497254194473657
28521142,5,0.32253990966220314
27434153,0,0.379214072478872
20391489,3,0.2851884961164823
35550913,7,0.32728785644545066
25492346,12,0.6452282910352463
20441762,2,0.6602441048500767
31449291,7,0.5874170122786819
26923433,2,0.4368734302120332
27000546,9,0.616201162453321
32376579,6,0.3145409401577814
27289344,13,0.4160078849644114
29704164,14,0.3321034091155078
21607965,9,0.5873669161179843
39297328,10,0.3144033524117929
34687818,12,0.479322700996708
20462833,0,0.2631098691003484
39843230,11,0.33778216586390325
16500798,3,0.5088156802527084
12065019,8,0.4045760587150133
35179953,12,0.3517499287120291
32231896,14,0.3426425955047724
4785918,11,0.36814547086745075
32975638,7,0.21066290375078708
29222034,5,0.4617061975418568
23311483,2,0.48692588449540825
19121894,11,0.4112723407898213
34601505,4,0.5426422897507902
12880324,0,0.45179096005964475
35353771,6,0.34010613881923396
18157259,7,0.56857819770197
26921854,14,0.4507254683883813
6854662,2,0.5355377889801676
37913101,10,0.29024727670422806
40038519,6,0.4901966581296114
16121686,0,0.46381032132791833
37111118,2,0.6937713715230885
27195594,6,0.25304316011217465
37521814,5,0.25260950425144335
6895205,3,0.2986223460966633
27414913,12,0.3757600741933729
6849582,14,0.22966981094996242
37685459,6,0.614519256167869
5046845,12,0.5665215648797385
31268914,13,0.35884720960552446
21512572,10,0.5178428131637927
21721545,11,0.18998947356783075
17571349,0,0.49207609674615516
22676327,10,0.4142377178602501
22488553,13,0.2264231950283385
1490429,15,0.8491584771089098
27391292,7,0.5086208434242424
19646627,4,0.40884782730608216
16678500,5,0.36118887130916405
35944841,14,0.3196395016184223
23140799,5,0.46595069752399365
31088263,3,0.40303012775424
29785941,3,0.33805353866518667
28399233,10,0.30787555355413476
26246233,11,0.5250007921185332
9174234,13,0.37340596763196293
6466628,2,0.8987797781655402
30703988,10,0.3534932313361665
27237072,7,0.5148096865981652
23160476,5,0.3435304505269369
23522539,11,0.3426167252323546
34180827,9,0.47332162063935845
27915151,9,0.7539597335228885
39314024,10,0.4856090520833905
38988705,3,0.2708110225162797
900420,14,0.3051914593417382
27587108,6,0.7947020199232745
38685620,6,0.2888291196061225
37560990,11,0.45043591132901484
27957831,2,0.24417497176734243
36892829,14,0.2640418250850123
6713463,7,0.3598675463425032
5180521,4,0.25119576817928957
35374933,6,0.767070632868029
23288447,7,0.39831639237118427
4226824,3,0.353178765903532
3247183,14,0.40912400694939277
32905668,15,0.5226000235084116
9312082,5,0.3347430519521593
20018092,10,0.8487490576158155
35141092,0,0.36437764882708457
39370510,2,0.38185103711547436
31192752,14,0.3474999501428562
36582696,11,0.22605668293585712
34015615,9,0.6297726568231093
39018998,11,0.5781569387233391
34048210,7,0.36368607257028857
2900362,15,0.4242633015733733
1999412,11,0.37220894753365186
1080920,14,0.3019096531440123
2863406,3,0.5547577457895947
18439316,0,0.43695604512182956
20887555,14,0.26470154710890603
15398865,0,0.391183394147198
15169015,12,0.2788575920133585
28814603,13,0.44379280150534506
35630020,6,0.690258951197472
29545547,2,0.5864402970391335
11380380,15,0.41016151640626564
23640624,15,0.35499927907461276
39491918,3,0.309682935588398
28015865,2,0.4874589772101991
34427715,14,0.45151383092026653
28256804,10,0.41192455145293844
5068100,12,0.26309415953542775
36802811,5,0.4167056189157827
36661682,0,0.39276965568090944
30610885,1,0.49317266210385075
39987071,14,0.5344677173605583
37956517,12,0.37691939617868897
35795089,9,0.1933913078218006
16746685,14,0.29520962237682297
26954694,2,0.7742456694514247
30668106,7,0.31635864740263736
36164170,6,0.24298762253952566
28277137,4,0.332046257107621
14888843,2,0.4263662231134743
32872828,0,0.3123078617811549
6681243,6,0.42043169677086634
4735732,7,0.418883063803488
32852208,9,0.222851335027237
28513480,0,0.5625175169013175
17944235,14,0.6021430108260255
29096898,4,0.6574097505896102
35351203,4,0.48392697311881167
20638999,6,0.60603567557051
24764431,0,0.33569640444751675
37200386,1,0.34747152382610524
10773010,14,0.8515614502828386
20012919,3,0.43885910775237347
37646631,1,0.254462296839929
38013618,4,0.6973743029498783
10044903,11,0.8290746989030398
9283606,12,0.40374470650158967
33384112,13,0.2580587249277789
27038061,11,0.4050520165192146
2102294,2,0.2812080999519191
37231619,6,0.6808022923570023
4717751,5,0.24332032835003814
29061751,1,0.3011586771981472
19002235,5,0.303964683976338
36655901,4,0.5448374100019381
12888655,10,0.24672567807125886
3746672,9,0.38051174975176233
25317270,11,0.3062672173980795
31108850,5,0.29795925292001507
19256155,13,0.23253900908758104
35324657,0,0.3205113662540788
35778136,14,0.36969708866758955
5551286,8,0.646944122531982
38073332,5,0.40026377915515227
2102216,12,0.45167161849466947
19236833,9,0.406702284624777
4560554,14,0.2748185081649145
15761528,10,0.2952075367072715
29690535,3,0.5180972116587428
37901186,0,0.4693130227704842
9484232,11,0.3874543532750342
34117072,14,0.23682323173043052
4919681,9,0.4590113824084931
1489041,2,0.5788119839455518
23641871,2,0.4775027585278881
35032792,3,0.7548189180090691
35261895,6,0.17470366275816085
11216894,6,0.4783953775585837
38895856,4,0.6720227330818489
19804129,12,0.4701988528658051
24811286,15,0.692633818144819
39901860,12,0.6514152258537492
31924543,3,0.26627567972435506
39663469,10,0.31491299862004435
37045399,11,0.37541030798457975
20710532,6,0.4624424084250363
11251257,14,0.26634965663598653
32350505,5,0.5190581656822234
15374291,0,0.17812810134584756
28267870,5,0.36327827448852734
19728908,8,0.298867292282142
22466821,0,0.2358644691885647
31984914,6,0.5314309373567252
39086029,14,0.8463390149571687
21586655,9,0.4007290742168971
38622500,14,0.23427342166924925
11715227,7,0.29909627464969196
32577351,6,0.280062986810982
8957429,9,0.4179591339052896
17309453,13,0.27206396288234425
21527770,8,0.56916739669599
20365878,13,0.5492045570198262
18240549,2,0.5164666074676573
36286333,7,0.5781448471147471
34674558,4,0.5501365954374473
25927578,2,0.3416947954609387
22041231,11,0.5131253646880277
38269658,11,0.6523462816372673
31385175,2,0.38772283503240895
39964995,5,0.31543378833692887
8820451,0,0.2279326469533254
10526847,7,0.3495209908700805
4695337,4,0.37332926363622837
5474624,7,0.5321450130236693
33944914,12,0.1863527005672341
33795241,7,0.5131521606982626
12391092,7,0.32514575984474947
27291870,4,0.4978628140833288
22796024,1,0.2864901380956191
34367353,13,0.44892863668777744
60680,10,0.8176598967505959
31917430,12,0.48291834853100074
24330068,2,0.7591029948446919
13077939,9,0.35684208065472095
38509208,2,0.6041626268999395
33060192,12,0.3377454277203504
9917334,3,0.4159721605787667
5097005,10,0.43811662344636515
25705707,9,0.4891965493000995
29171937,11,0.39378491400899573
10554276,10,0.2120812062183438
20329927,8,0.8639863336230651
37355662,6,0.5450944649056493
32217242,14,0.4166692847462587
30751547,0,0.4009410102211068
30838820,11,0.4453393139354328
39406836,10,0.6848940968010627
1071277,2,0.38026386851262306
39003251,3,0.4167617929003839
30107606,9,0.6189808844509319
2345331,5,0.4070060657742459
8223137,11,0.27893365385728147
4922926,7,0.7109305683801337
13900946,14,0.29355875082787214
11124121,11,0.23870611198398753
2553672,10,0.5640810828994745
21731133,5,0.3884498936244642
37266221,6,0.6370059499379205
28640971,11,0.4282389714695352
5824859,6,0.3891997542566502
11726866,8,0.6586770852141782
9041958,14,0.2635216893983273
15724672,11,0.42164169724222894
29687761,7,0.5205611944745313
34197936,14,0.32772257133383254
5452931,2,0.2630783237887713
10095299,5,0.25377776438195765
37837311,5,0.38260148368511543
3068839,14,0.3009298485119864
39313273,5,0.25313258048998105
15409132,5,0.27954143377567986
25277433,7,0.7252606935532245
18135547,14,0.31538912740296343
38385558,5,0.302793413749876
21478132,7,0.40260197913643375
16451509,6,0.3687252951739259
34059399,14,0.3688777049743947
30634243,7,0.6299435875672661
35087630,12,0.5983978695465635
14283086,3,0.26685479950883695
2405936,7,0.4042936992553486
21147095,14,0.309375524630457
10121485,2,0.6545720718015011
17596250,7,0.4159452389088695
35661474,4,0.8069508715700544
38686206,10,0.2959508417788009
15555968,12,0.4380127009977321
4010507,2,0.4739943263787286
23451359,10,0.16185197226520812
3463698,2,0.8374575747295132
9118322,13,0.3610669643302794
27518446,1,0.5084803546839116
37783991,10,0.7138071505334298
11005233,12,0.6029171876528308
1423214,3,0.5364969564281571
37681840,14,0.37249646511219264
24727929,10,0.42321121220542623
2397324,2,0.3617287083572475
21188579,14,0.2614351744390123
32554641,15,0.2522494761751218
31236247,6,0.7185876061149319
7258245,10,0.2900426238315896
39121709,4,0.502414736433604
30897250,5,0.7836743995587966
37773037,13,0.4329592072583513
1049320,10,0.252288338583665
13504424,5,0.3300146692382399
29847535,10,0.2892045747288751
24621792,13,0.42566426202117935
1042451,14,0.48791773412197836
28948385,2,0.5005285172467101
36265049,14,0.5221538766946455
24947418,10,0.4271544421946897
31264735,5,0.30554179153294453
20037426,15,0.6075650072069186
15272637,2,0.49088297860315216
40024017,9,0.45067771338591056
39174657,5,0.5295617791412616
35919242,2,0.5199824863075759
19550326,12,0.4398638714921
33476755,3,0.407444327048079
38788066,14,0.6004966635265322
28354550,0,0.5919623249319051
25619945,15,0.24417616570338255
35570319,7,0.9999999999905658
23894138,2,0.4126720196424748
4877924,6,0.28421840457871156
28630249,8,0.6021006865285248
29928457,0,0.34779302806589274
