Id,dominant_topic,topic_weight
11323334,5,0.3075897483037833
15556930,8,0.25605388977678933
3292488,3,0.5230754187092984
36632776,5,0.49244425416930654
26178626,6,0.7209920685038972
19988465,0,0.31555417586760287
34134163,6,0.6274630698501709
19770628,7,0.9809643343265515
25606118,2,0.4881969621806793
28300910,13,0.1976574061062713
16901279,9,0.312955707274809
39778606,1,0.39928766549470296
21880348,6,0.5658319694998838
13286855,10,0.8853677387241343
37895568,1,0.4990334458590455
4955452,9,0.7052462378989189
20402109,8,0.5840360977602947
20267264,6,0.599135542137101
19460527,11,0.3930813164800131
14080790,6,0.4426031163509126
4615762,7,0.9780423537551285
23619989,0,0.5711835095479979
33306572,14,0.3090685555098529
36469715,12,0.30296124738725216
11274297,6,0.9660793214687753
28139948,0,0.22699889110728136
29933565,10,0.5597058896333631
31375656,14,0.5560013987650251
33132925,1,0.3442669174044328
38918342,4,0.22289197755887497
2865538,7,0.5651610675699476
15915570,10,0.5817885916688552
31465489,7,0.5370986588259791
26256787,6,0.543510945972239
31482286,1,0.5823911306409122
1497038,10,0.6093405627151849
1031851,13,0.7621174759857362
35358223,3,0.2420733296213941
8275573,0,0.39109884017789476
38187286,1,0.7324570568303649
34754900,7,0.6083076085654495
30934591,0,0.36244286332094494
25745729,8,0.8413513520158926
26824576,14,0.6657971430579744
19410585,10,0.6179006996131622
29689220,7,0.34621211764168125
2363602,0,0.29688575932293015
27824979,14,0.5343081469037304
1716117,10,0.8439928801149607
33622099,1,0.22919074076981394
20184765,1,0.48164707088940284
14423794,12,0.5404159615980059
33400367,14,0.34861532426400926
26203698,1,0.2970370702034094
38816915,10,0.37228142590507446
39053286,5,0.4650575824843929
31929854,5,0.3259830911452444
33312046,0,0.19712666998119344
6397463,7,0.19573846966663894
22107524,0,0.8627557547648809
29024136,11,0.41161901341350154
21800753,2,0.6706021320957065
32384782,3,0.30716439060518075
36071578,3,0.39845773640448356
9320463,0,0.19106009079572445
10167463,0,0.3762393827829429
1440323,10,0.28289109151425085
12566065,11,0.28836905871154095
22899109,2,0.3472115272285799
22966531,3,0.39211439288284783
5964645,12,0.5374861619845094
22732384,12,0.4110712811694778
24542123,1,0.3580580362011381
6215311,10,0.32517919231268233
21136591,11,0.34060645028736203
27736588,10,0.4363347289149158
19765214,2,0.3244906389168444
22770640,6,0.40130197489643354
34709457,3,0.41825070547930554
38776350,13,0.5961968786369183
34884432,6,0.39349018167974636
9361786,5,0.296847210777128
29314424,4,0.4501372894275859
10253450,3,0.23656216993445228
18003178,2,0.5675504454523073
16905645,6,0.5627485324447726
25462467,10,0.5361257344748475
1111317,9,0.6036628107763298
5399853,2,0.7215693348522056
30762378,10,0.41553563646263164
39666459,5,0.6558411303579781
7175376,10,0.4243820386266862
13219546,3,0.3642521555235482
17278597,10,0.3209923195360716
18996444,0,0.9194517666539282
22177950,7,0.2289316468067073
39148579,3,0.25090621397981405
20601480,9,0.7280019087129292
18755043,12,0.6352488202305303
31832319,10,0.5502446771860183
35066809,7,0.23464892751225003
34104452,13,0.6317651560370947
21645318,12,0.30699059806636353
23640272,6,0.4544880823628496
16781444,5,0.47088035059929634
10757063,2,0.46550795096537956
11931530,6,0.7929925568272989
36036605,12,0.31311441608211105
21921812,2,0.3454846771983446
31211521,8,0.7514144302721785
32920532,5,0.41909069805392474
10875937,14,0.6201501912792015
32049437,10,0.4462806948661977
3523174,11,0.26803976056193596
13513627,11,0.30632079036302157
34212390,5,0.539168290697801
10540929,8,0.628836987939982
30952385,8,0.5304115077926765
26482397,12,0.49732051265000043
34846651,1,0.5312673189281454
13167907,10,0.4059518161174674
37236666,8,0.64481501823703
16802902,1,0.3731415046611515
37369727,6,0.42891245339886863
6971819,0,0.29106914036425524
31445048,3,0.3018711092631934
13608636,3,0.29718622137235357
33337926,3,0.7151519534979632
32981567,7,0.37655100410194775
36852532,2,0.33856219027984746
22697210,10,0.6830862803630312
32958393,7,0.6032581411756943
21642959,12,0.40229100009243757
32553356,3,0.5870431868834766
38369629,7,0.35497244354033836
34339218,5,0.25004982425456007
906509,11,0.4306861852574938
4812555,8,0.44597428118909527
31210786,0,0.23328524906174053
10260350,4,0.23517814510263588
32970684,10,0.5142422283912055
26269366,11,0.509023101517747
7288686,6,0.20311515688460918
12652905,3,0.5635347808885417
6220274,6,0.9197968525423595
36599346,4,0.8398835530666321
8745130,1,0.4661957965409057
18196251,6,0.803091361485912
7855534,7,0.40658653792695365
32813386,3,0.361444895808984
32410981,12,0.34166218331327336
25107031,3,0.3622272773575303
33614932,10,0.3874191821516474
35947363,5,0.4107196016653825
30696978,4,0.6942720350735012
35973615,5,0.4972022231974743
37863967,14,0.8127704063960849
28517258,5,0.4312349215508283
6675556,6,0.22401801297497936
36965951,13,0.4238089053208754
20720287,0,0.2518794687593676
24757551,6,0.3287457393676079
17185238,6,0.43128934002800756
32469591,1,0.8876407716221822
14321515,2,0.49314241116815166
30760451,5,0.3497786161258948
11302648,14,0.506701774146259
26921020,10,0.47822247826807535
37515461,8,0.47595944455935435
15870647,0,0.2840414621678258
22925285,13,0.5594797761233639
35835966,2,0.27522516912013817
17636160,7,0.4714464700103127
13658447,0,0.3901674405705491
30317740,0,0.3810604214214735
2507726,9,0.2493522306137565
24918930,12,0.17270488368798656
39689099,1,0.3570394702100622
4710094,12,0.655571233175085
24493563,10,0.8773086357767684
29708456,13,0.3236313275328877
25647871,12,0.4748728487732202
25360450,6,0.720024709200054
20454118,12,0.4917021098478159
16185400,13,0.20872533414344108
11539632,7,0.5538238921485487
24963054,0,0.5588125003635435
3109951,12,0.31016939323564635
7299344,3,0.4056991869102969
3589214,13,0.33174798811073886
14824822,14,0.8887431505628205
11597345,6,0.2892192008459381
12448592,5,0.4348265576844909
38911202,2,0.7646856965715619
33939486,8,0.1587681112811117
26661420,11,0.3446472548658102
38620892,0,0.5435694393546421
22788135,5,0.46897037357539995
33200590,5,0.3001696281456119
39842332,12,0.8182033912683135
38810448,7,0.476201381773898
17960311,2,0.6011674631619354
33330276,7,0.20474584762464557
26114518,6,0.3505256400478057
32360641,4,0.6375041347444668
24592132,1,0.2400697024163532
37309031,6,0.3833949814524838
39285004,8,0.49167219459129763
36004227,2,0.4854529211679141
3493061,0,0.2810080470997715
39059631,4,0.33927243250432
38895282,0,0.14664281828233325
39643601,4,0.7000407651468615
34994814,3,0.5174299904994709
20804629,13,0.40927427859321874
20454066,14,0.69404453727954
17092138,1,0.5050140225915605
37049021,9,0.362560590934402
21326245,3,0.3052916757567016
9359234,13,0.1729359637908048
22824829,8,0.7016200858003738
35691265,9,0.43518981134466184
30541311,13,0.33574669366644927
33427357,10,0.22216117821070144
13492764,3,0.4777830883268159
6769068,0,0.7526290900440037
21814379,2,0.5457129064845176
43315,10,0.3282680861105115
35167805,8,0.4370935204624532
39065074,13,0.522881285731434
31577488,7,0.6261092720722488
26637692,12,0.33248747749015134
28250315,5,0.6351768822267133
20720327,9,0.7213669897471923
39548189,8,0.3642522521440646
25046076,8,0.5099551953282696
26283045,14,0.24694574783916917
33764488,6,0.711455443257262
26479090,11,0.3657445359455412
33875497,7,0.6660174029085313
15374261,4,0.4380577135552467
1733004,12,0.7683566146406027
1516795,2,0.3884566663054974
26290431,5,0.5224255478401518
16453067,7,0.32284996220939877
34506575,10,0.4671616426991099
16833449,5,0.3099533924587333
5575335,1,0.5224988967538703
21782642,4,0.6284836092437123
24050168,11,0.8877833480091172
29227383,2,0.9457024078326379
36144060,3,0.4232634598088472
6281744,14,0.4297357917225114
27248226,14,0.3149522951951621
9162030,9,0.492131313299344
35169828,10,0.32533055249509263
6273634,8,0.26220023520793373
16503394,2,0.49654123693674435
21750126,9,0.23160329192893883
36496860,3,0.36510461851574283
32132540,7,0.5000076629652838
23857386,12,0.386715853494569
36733181,9,0.31431316375576807
13205133,0,0.4014352923348142
6655991,3,0.3932198609575229
28184919,12,0.5839512456206642
13282143,11,0.6772411936230754
15519615,9,0.40180394474797376
15786685,13,0.2694391967381967
37545479,3,0.6091587807615898
39059225,10,0.45700799889130794
25122152,8,0.28456072942610233
35684275,6,0.6550938685420703
33191513,5,0.40791531950940807
39671392,0,0.9029906192540049
29236584,12,0.3509246734663605
17527785,10,0.37684891663326237
19530017,0,0.31846298669824047
26466328,10,0.3666077736939794
22384473,2,0.579088522503218
8898352,6,0.5960565557714275
30535230,6,0.3544471215901073
19717236,10,0.7658661714984014
33851179,12,0.7688420907735346
37141213,7,0.6437870241395116
31812703,9,0.3301737531741831
29199766,3,0.7743992253012973
16542846,3,0.24192794127472583
27473156,10,0.2894917646669963
39169563,5,0.31062859845043117
38071986,7,0.49354684204361565
21857523,10,0.6647749181545979
25597837,5,0.3433382511367598
35118386,7,0.28901847717397344
26312400,11,0.3854254333167302
31868996,5,0.46311155475184723
34217288,5,0.6937788572526354
28398105,2,0.7982215837533372
27228704,5,0.32887141055809915
24923226,10,0.49137927629490724
21685019,8,0.44168682223268974
3048902,5,0.71209548245889
16387509,6,0.39772869314993015
23113840,11,0.5414201565015792
37767026,14,0.8522560369051979
31578300,0,0.2391150565916672
13608416,14,0.49392775984989495
33462154,10,0.49399660045076044
39031168,3,0.5892817150198357
25928806,4,0.7105247110084979
32305345,13,0.4698005803209975
35527313,9,0.4762636435851495
24574385,11,0.34132090793897296
13917041,13,0.6038633374932304
14250664,10,0.2938306948795331
16404230,5,0.3965869803415388
10060174,8,0.590292857292435
6198009,10,0.5086556466533577
8190750,5,0.6457408876411448
32929927,4,0.9631634559943217
14531332,2,0.4223066413012245
9517536,2,0.32805698860527216
39897553,11,0.666386588042167
32229882,14,0.17892727632339073
28516980,10,0.39694976778874974
2393238,13,0.2497876188956807
20132822,11,0.39888284153914244
28144052,5,0.4543549505633445
35709901,11,0.34785161247552476
16827622,9,0.3993864803185733
34494209,13,0.23773787825069367
6632197,9,0.5640845542447471
31653179,7,0.33593000177530263
6083090,7,0.6318275166445484
22108576,10,0.32369488381056144
19116880,13,0.6072260868842788
3376666,4,0.5687681868580271
39501774,7,0.9999999999868944
34641019,2,0.2919729089167393
8844771,12,0.4489785611153988
35214490,1,0.6185562706421169
5466971,3,0.42996264776178444
29884168,9,0.4282055754017817
36044604,12,0.2722416028612712
26725227,10,0.3388638446163677
35332251,2,0.5423871105372416
32528940,7,0.4136991515473493
34440211,1,0.4439208312557378
8977679,11,0.44568704673354675
13628710,8,0.3067782296727578
9839735,7,0.5912574789382173
3384094,10,0.5941736372070361
13333212,5,0.28678349611390636
23171959,0,0.4786375881863108
2490335,10,0.7359293981346084
13651952,2,0.5166004928290723
32886927,13,0.26831541820248883
6988779,12,0.5668915209008677
22902640,0,0.4097560350576028
30315217,7,0.39053562974666056
2992458,0,0.4042664715583808
9407771,10,0.1722120622509929
27191621,5,0.4220680870363802
36322133,0,0.6782144446739425
13975845,7,0.450065579261757
20128592,5,0.37698311376828164
26450021,3,0.6471074982155496
7372316,8,0.9675301896865438
9853227,3,0.44695070180325175
22609760,0,0.20583150052496801
11908017,12,0.4779562590047048
30810028,2,0.4155583788385601
22992073,12,0.37147936716440816
28798788,1,0.5913964101309402
4020027,11,0.45559333616852987
28462413,6,0.22075898930097065
27436584,9,0.5100209318442833
19185764,9,0.5017188521785452
34396151,3,0.3537635053844721
13977970,7,0.305769301533926
31349924,5,0.5008127836609243
27866164,6,0.3741268397554017
16520441,2,0.49310536869099064
40090710,4,0.44917532192857834
11974442,3,0.4174387067754807
17665330,6,0.42280725489941157
14735777,0,0.5564332535535887
32808383,9,0.3815776809558947
29127126,10,0.30260702758085
4547096,0,0.46176284101529125
22533368,10,0.3427835301181865
30656857,9,0.5126490272417373
39146371,5,0.4016427879535618
37229649,5,0.35046566387878614
9186138,5,0.27395396881522976
37557880,11,0.45026956864317097
24801359,0,0.27309546863482553
4414082,11,0.2654643554635215
24878083,7,0.32880854856853553
1412169,10,0.6013110962428697
17749629,1,0.4071354237038639
15100566,10,0.26672167048432804
18924417,8,0.33204000534381056
29612228,10,0.3191972691335448
19485445,9,0.5199069422976895
12072181,10,0.3905159137008321
15302569,7,0.30876040567157126
10668585,13,0.5048231476069343
33907328,2,0.48419497008366136
39898887,1,0.19681808584202037
2527173,10,0.4031346163889989
14322078,2,0.44047811253507074
28325622,3,0.5918625630283781
29588645,5,0.27124937466003035
38818400,12,0.7650634338348773
35654493,9,0.5240089927520857
34868885,12,0.8268389815276064
31566219,5,0.8880357347784626
10772503,3,0.4366171736600874
30267236,4,0.2977165367019937
30781432,0,0.6251662396589641
29576655,10,0.9360983770307326
11282924,6,0.21543383317025502
35527720,7,0.5194070774686407
39383914,12,0.512753779123093
19605652,14,0.3758991025502327
16457159,0,0.26685666499485716
21164262,6,0.6516099298300514
31549024,12,0.3736759885589807
27622834,14,0.3600288738128165
28670800,8,0.48178335663461397
9656390,2,0.5628368814400548
34932354,10,0.3963207753001819
31553534,3,0.34688494414011045
12803566,0,0.37015137900338596
35611901,5,0.34559912533329573
4232433,1,0.5589141512194241
15837810,14,0.4447869524755769
10902340,3,0.5509556431113527
15791330,2,0.5429338317596699
12939975,6,0.5394497956432042
37906775,6,0.37020690953438734
27189980,8,0.5435860419026495
33571976,7,0.3758474045275907
35517702,14,0.2813555479304358
35609196,6,0.6759127505157007
17975165,7,0.2804369905956132
7548328,11,0.3942569910631484
22130697,2,0.4511720487590456
26576778,5,0.6479750653882441
28100042,10,0.5558058889618699
23295811,5,0.6024492328765206
26088745,11,0.4410211712940256
7679970,9,0.5808174035114831
4411370,9,0.6174875173730708
28256067,9,0.6456834799138911
22014672,13,0.39810443480033625
39172450,8,0.35163074933322896
26482791,11,0.24298761994051934
39106666,0,0.7468887037717625
29711547,2,0.36593456030932964
12725024,5,0.43453822595730707
39234553,8,0.6993673000591171
20180297,2,0.3844316496584797
29286038,7,0.24938201372399843
22793116,2,0.4619197974970149
15688744,9,0.5537518914181779
4756155,14,0.5539083036986867
32894611,3,0.45436885415693273
10792008,3,0.5125963113460514
30430014,2,0.5749248886204597
12693278,1,0.29870667954769575
14330705,0,0.40600396233894503
19748971,13,0.35578849204812807
33314082,3,0.25451965940070953
12887398,1,0.38573226153623413
12131739,0,0.28870501892873074
36212811,0,0.6256409645408826
31522887,2,0.346079282332894
13650623,7,0.44899100675785714
3969777,6,0.3492378833466083
37532410,14,0.6898863035705051
4279560,7,0.729769762188265
38987582,6,0.3411911654978356
38936854,4,0.7372439687855695
11545577,5,0.34056814123623347
26626360,1,0.31813165255675774
39457468,14,0.6385647222684483
2916955,6,0.37559369973973006
354124,9,0.37530582658898864
34916552,0,0.5204551930230358
17466847,10,0.7548478646501704
8127524,9,0.24148160923586026
27712919,7,0.37383078805815306
19613239,14,0.2306261383728305
