Id,dominant_topic,topic_weight
30927413,5,0.49997094009476745
20042205,11,0.5958400368048581
7615505,2,0.5478555875432687
29183482,1,0.40374727396512183
3760615,3,0.4943421893767488
11069427,5,0.5616423547694116
29046442,0,0.43764308474750063
10106083,0,0.46948741768979313
31126179,4,0.49911113937232854
17748786,10,0.3138894747414649
26496388,6,0.4519108148823999
29150501,7,0.5812602125045504
37974475,4,0.533914433856214
32900346,3,0.3312197696581538
20808614,9,0.24268691731290812
12467471,2,0.4544387229132542
28866663,7,0.6900367200114988
35569833,13,0.8689810653541075
14574707,3,0.3839666536879253
37512737,6,0.6954626773646857
39599050,6,0.49498535036930424
3340756,6,0.26340603075159064
36076154,1,0.7945276989267714
832485,9,0.4066527614298883
38192651,4,0.2386395927634961
38509807,5,0.5192636389051465
39313762,7,0.23847280079985544
14663071,8,0.8341487801709212
25297778,3,0.42996504670027147
23658378,5,0.3399624652361279
38243547,0,0.4137126686636845
27343504,2,0.5018041010049673
39723570,3,0.5088561145074822
32344829,6,0.6249667751971999
23944651,9,0.5624851094973764
16062749,7,0.7771143868071717
18293096,9,0.8716092987022181
34491359,11,0.4287313194242219
32239234,12,0.28897366095346777
39403002,6,0.8047390573768629
17499806,11,0.2824690563339634
31923537,10,0.4908944669862495
3686256,3,0.5001923396429557
28953653,2,0.3608234966613579
34929261,12,0.4421191835736766
21557117,3,0.4259464418546961
17411132,6,0.4851086232739353
37434611,2,0.7956523157708768
27600893,7,0.42818697004745
22921804,11,0.3058991182586327
38996464,6,0.6148187454169556
13408711,0,0.6889958704614155
12642061,11,0.6496347070110542
31957564,0,0.256098392601891
29625470,6,0.5046587504506295
21995426,0,0.1775631781342077
25358368,10,0.8246885903028431
45500,6,0.21584735351123158
39584109,0,0.41593871014401457
35244546,8,0.4178327143020848
35802407,9,0.7920571609755972
35580460,5,0.22910915740395066
9903053,9,0.9888265162905255
24507182,9,0.528531759715473
17406470,10,0.27134375729837984
29400631,12,0.4629905390741619
25614246,1,0.3921841628491637
13572522,10,0.9431593038904077
3015967,10,0.25600299912035523
16371352,2,0.5459355010592372
35237814,1,0.6796415022739104
29138743,4,0.38416994581269304
31979081,7,0.2138356172526346
19699432,6,0.3780697127217662
23161913,11,0.24271416305586188
33766610,6,0.7336969875882695
32738824,12,0.4184083738013642
28382850,10,0.40886142691373095
39036109,13,0.34870739470119655
36158700,6,0.5225389235688406
39500513,2,0.3825763648892796
37042071,9,0.37820127556584576
34312258,6,0.2645702113568387
29975811,11,0.4342838749080153
34372102,3,0.5134891537848615
28248826,5,0.4306568663524149
26292114,8,0.5532979746329232
38171196,0,0.22665082136069942
10516387,5,0.3812729293798802
22681763,5,0.5572643078774858
27599654,0,0.8776263930732825
33216515,6,0.595722362713419
21639446,9,0.38438953333605363
24191062,0,0.2547783690713399
39195711,6,0.38139564911312085
10704292,9,0.2533122513223474
35768633,13,0.9094301536833067
21756204,3,0.30811251912606247
34499982,3,0.5105039068390379
35858146,11,0.8561707783647945
38238208,3,0.3272215947420065
33924263,11,0.6750978917912676
23699432,12,0.4879408286296253
16978755,0,0.440329401662644
21292974,3,0.4476573182624441
33858512,3,0.3922962081708464
26295136,2,0.5765845491377545
16951331,11,0.6456447320155414
24237335,11,0.6913708814098786
37571177,5,0.4195325329520159
33072604,7,0.2247381492741832
39880244,3,0.26382780354332
33066307,10,0.386732099310699
9332222,3,0.22411779768251633
21614065,8,0.387039902728839
33271926,9,0.39557722875171475
26899658,6,0.6511144191534668
19695494,6,0.5745379949214545
29924114,6,0.5078404362023385
27947419,4,0.24360720665676916
12018688,11,0.45179531112737903
7157768,4,0.24431597471966032
39726661,2,0.7198146463090458
33765029,12,0.4762493452885551
37743773,7,0.355774858473335
29921700,12,0.3738458740344902
17620646,11,0.37114551965494785
3238558,6,0.5892192187525036
37886917,1,0.34055157615630627
39642721,8,0.7714412619340714
9286474,13,0.9303116790836098
30087815,3,0.23500843421704284
22807436,4,0.5033948817751618
34832869,7,0.2771226383944051
24983938,5,0.3809005027697583
21341306,3,0.33672941428108427
31125029,8,0.49437148155044447
34240818,1,0.28823337808707167
38721265,9,0.5117354999770986
29917123,11,0.5072432675762094
11999374,12,0.6065423046980775
39969438,4,0.33414437166932254
36865257,5,0.3708522826427762
23553075,10,0.6129309242869138
38528759,3,0.2953455620927257
34586382,9,0.490263640727712
26594332,10,0.7341639880867705
20619851,9,0.5716940843151128
38255064,13,0.643295359813669
38836249,6,0.5947969317885302
23140529,1,0.34146295269609067
33703775,2,0.3878849963614706
36322986,7,0.5659276741759539
36588169,8,0.5085030332352325
35825967,12,0.3292573602227934
20250533,6,0.7747100251194925
35216788,9,0.5332741867881182
35449270,4,0.9674044233486192
257956,10,0.5493078727020977
13608745,12,0.34804669242272246
31511196,10,0.5541941603527026
844142,7,0.6432982210427257
35477571,3,0.5794212190091772
16935255,7,0.24453361652069533
26300077,9,0.9520683687824875
30421187,5,0.3207903496721884
39298928,11,0.40043448615865906
26286142,9,0.44245761143204226
33349303,10,0.36139302701759757
19614723,7,0.5067038537975056
34021273,4,0.6929461981432985
9417379,10,0.3965296358916405
30063913,5,0.44647380753638344
22447004,10,0.6120342065626436
11208645,10,0.5663664568924903
31749334,8,0.7852323113263436
12452017,3,0.28873376133311873
14793926,12,0.401997245633968
15034267,3,0.29685641757475195
29225750,2,0.5811907419405341
6196355,11,0.35850925466027544
39482140,0,0.38412050374922324
36571500,9,0.46246194986985084
27568106,10,0.19819309294293677
39980030,7,0.7124363090217447
24464418,2,0.3273347133353292
23655666,3,0.3262656498402405
36311534,4,0.956021845354158
27451612,8,0.49037056857468336
24640850,10,0.42861742269435343
29324346,7,0.28000093679626603
25422073,7,0.6168315080185018
35754302,0,0.3771264019478911
15284154,10,0.3361651751423665
9737786,10,0.5839228522432547
360368,7,0.8079966215993796
33328656,2,0.42549899329621693
32974756,9,0.4990514431078797
19599578,4,0.9999999999909097
28333760,13,0.667880556498055
11279804,12,0.5588141978310849
14115318,2,0.4763614645965941
40117702,4,0.5394318628898839
1634502,7,0.7006417765947284
33631216,6,0.31828793268068084
12709194,7,0.8113445359883347
27631702,13,0.5457126468574589
16711923,7,0.387673725522779
4036009,10,0.7155885522217134
24829880,7,0.6657524413805744
25368493,1,0.43962413003285516
7875643,8,0.621148513116262
36396004,3,0.5802794854132901
22937653,1,0.30343452233262286
34604660,2,0.508244517886205
37401838,4,0.7345215802284627
34227717,13,0.5575744472503
10918122,10,0.8016692345100616
20327621,6,0.6492996343823534
29103566,7,0.32103571308165496
23089179,8,0.5586935051604377
21765938,1,0.3890452785912698
26365544,5,0.3565838625004072
32617538,7,0.28571062285976123
25111752,5,0.2358365440863107
36983233,3,0.5905922532741074
37134589,8,0.4030630533127143
24274277,12,0.29917018917442223
12333004,5,0.5332199296870791
32708530,10,0.4874617478289135
28893314,3,0.44950561072967393
3131488,7,0.2225904683797489
22691249,9,0.5350105916908475
34078500,12,0.5774305554618402
36045059,9,0.76577601447646
20406771,2,0.3078541296155268
20296224,13,0.36855019499003067
8881993,13,0.24119462227145672
39369260,3,0.4041212570291286
37736531,2,0.3433100412715496
17715222,0,0.21754306864502418
39418477,5,0.38421062159495256
28950669,5,0.45753067183201707
37231325,6,0.4464737480339457
31893039,3,0.5019329724145786
8169249,9,0.4516709626730836
24551464,2,0.5383976769360682
16107884,13,0.3112768737255509
70797,11,0.7576622609308346
10056274,13,0.38933773505565716
10357193,11,0.3819025613209705
4307658,2,0.5064830093994573
35136244,8,0.31119655449833034
23251740,2,0.5097830157684506
29451686,3,0.557151436354499
26620997,4,0.3729380411440661
14129405,3,0.40178143988898146
30830776,4,0.2932853292944251
26645240,0,0.4353288449927031
14962646,2,0.43607272625282806
1571442,13,0.32594452858901957
1145662,6,0.35248340607673057
27717152,2,0.9240430661353606
7832264,10,0.2763928463923521
3387655,7,0.3914969633624281
21329871,11,0.2794789110899289
12100324,10,0.6497724589412306
21819649,6,0.6366527439953255
32408167,1,0.3816457486695916
4536556,2,0.3978218920206297
25918115,13,0.7162503202512017
32970938,3,0.35267620377800785
23254983,11,0.3907722562132555
30512962,2,0.544997244541631
19896616,3,0.40770876610036
27687867,10,0.25241830750222577
24535920,10,0.2746622471754574
6789927,6,0.4387119029663262
6782133,7,0.402019154017239
19957516,8,0.6756266682692389
33450285,0,0.3794960183330825
27437986,0,0.4086456338480035
38834243,11,0.39359929451136305
27972621,10,0.5116684058950188
38245701,10,0.34833806856455657
20462965,10,0.43979287198096667
35842767,2,0.4507302859603812
5020732,5,0.35210009496521666
38051602,7,0.5577438396469032
5660762,10,0.46156679632712294
31616840,10,0.34732702169118723
39180027,6,0.5615647796566107
3694177,10,0.5674138104761668
33977521,11,0.36798273036281764
14500373,6,0.5699907737683092
5349671,10,0.5326891207889828
30000023,13,0.30890859846594737
33787073,2,0.4941149136372576
5311711,6,0.5483092183825944
36805105,9,0.21822599138977003
35538828,0,0.338964165593928
8685994,8,0.8905594069482813
23836402,7,0.35684654642360325
35635154,10,0.33562367978159374
40111624,12,0.5130734780623087
25412943,10,0.2899319120810478
2824244,3,0.3614698298397411
25928425,0,0.8135391913042422
22026644,9,0.5018855291474604
15365940,12,0.34501574469562396
22108152,1,0.21692111255886598
19282767,11,0.489311495562236
33561005,6,0.32797074018256706
36414184,7,0.3045976835817581
28358260,10,0.4326710935233523
33273197,10,0.20293282059172715
10515891,2,0.6549242361162063
30899411,0,0.2071861929317284
24702807,13,0.24587992491291535
4956984,3,0.4375794704347569
4259039,2,0.5158529554678705
2946519,8,0.4628203837218998
19479758,3,0.43550810518622407
28640911,6,0.5321843882553721
1739969,10,0.4173642904820509
29686692,7,0.651164984466442
39860998,10,0.7303393380515294
17478165,13,0.6877069664957923
35470131,11,0.2871910569540318
27023229,5,0.30966663057435373
23940828,4,0.40554770865998513
19164286,13,0.7743714173609616
29982248,3,0.2600327829603388
39934721,0,0.2587636411053184
31555834,4,0.40464737997933364
9929689,7,0.28209753594983444
29624251,9,0.9154397883188811
14513418,12,0.3197666479393191
27614444,3,0.3072496161294954
10515992,13,0.6283754246277494
38161133,4,0.5252280762270093
21714400,1,0.6880431711757045
29010431,11,0.5220534719564944
13634800,10,0.43866550921197534
27079249,4,0.8734006327863679
14639936,3,0.7806099091670768
24631127,8,0.5838626862696357
16493553,10,0.4437475592286659
31503874,13,0.37886950604349007
35573825,10,0.4874487814106284
7168971,7,0.3746614986403168
27014924,7,0.36487552553816255
3079670,6,0.37416805140865156
10205969,12,0.7034365946464497
39635483,7,0.3145885088600773
3445006,7,0.544748570437064
34303426,1,0.4859756558387089
31043730,11,0.24513010326757362
14072600,13,0.27345258403675843
26445560,13,0.541297217112619
29183720,3,0.41766492415560136
37653945,5,0.3737244765512596
19604711,9,0.21652716639377106
19063941,7,0.44307644285941583
22831516,10,0.6131135598778709
35744351,13,0.5034757500398597
39353758,4,0.37374710111156373
19506105,12,0.282137464709752
9548268,9,0.5825274748960171
38172610,9,0.4221045114767795
18901470,11,0.6727835747821318
35739839,8,0.4855478894519017
15292072,10,0.5938058735434875
38737561,4,0.5085429786092192
9559601,6,0.6633589228132316
22239029,12,0.5074087294361775
33875249,3,0.28775764957240624
29265877,10,0.4739848278781836
12702879,6,0.7620451860751125
29492971,6,0.6582315000785421
22864042,5,0.30554431150533923
8659226,11,0.9999999999933635
38806095,10,0.8379632640424945
37263743,2,0.3091673356526106
24239780,7,0.6250505070559033
32668514,5,0.7208729582134443
16453644,4,0.581307586504021
31374442,9,0.6184099127742889
28709826,10,0.2660070746130173
40127436,2,0.39064458726222
28605255,6,0.2782813304946898
6921699,12,0.30318144824362525
23180384,5,0.460082556632697
37836550,5,0.543253179722402
39493153,6,0.6435506223146309
38963473,3,0.3774466073967177
9170501,6,0.3047739255136921
33483707,4,0.5718568914643727
28099526,6,0.5990577236144593
1970680,8,0.7032406409540793
2001940,6,0.36892911392661504
9909466,5,0.37456406430142686
12169258,0,0.30663912763399287
27096588,3,0.4209063459200905
22022621,7,0.4670032214872512
35302682,0,0.3892444851646118
30144554,5,0.28189243998499264
3918241,5,0.4195852932498251
34988040,4,0.5016706336751741
1765848,0,0.2117303159173937
33599156,4,0.6257406261582477
34329652,11,0.44503212564428607
34607393,2,0.22519281263001745
36193114,2,0.3946718984363651
4617987,10,0.6542894083418236
28264697,7,0.3977566420639321
39950416,1,0.4245541053734954
30769048,6,0.3374053183537233
32015435,12,0.30066741672603886
35897254,12,0.3735448397261355
30986381,0,0.4674287745833471
31596229,0,0.4595732575927792
29022624,5,0.28348611487789444
28138021,10,0.5053176071853575
19715162,4,0.7380536189787205
10568158,12,0.6822085974249777
16755312,2,0.71738502933148
36668692,13,0.6035501869096561
23634065,0,0.19538307548116465
22732449,4,0.5363416320023987
13241093,0,0.18826558921538875
21729054,10,0.3212120801900126
32082926,1,0.5541110037929782
16301013,6,0.3334410098011844
38151866,3,0.5275401033940715
20042423,10,0.3340637956381825
11086346,2,0.6649289407849497
16957226,1,0.7437641871184307
32059090,7,0.6296065846021522
24181001,12,0.28932375861962284
30489707,7,0.3512613815177845
16515078,0,0.23299380220221982
29578956,0,0.2800080886362455
36802411,7,0.8216194947172983
38208095,4,0.4483577855704953
19753136,0,0.39261803841832005
32150795,10,0.5768572403945651
31165644,5,0.3114144893051206
32028742,3,0.498377207022426
31521778,0,0.806277867809229
39313677,5,0.3764329970081762
32462448,2,0.5310763264532845
21666229,6,0.34053692546098996
22479219,11,0.4439631650767017
17181912,0,0.3118297040989714
10817360,8,0.5598624720875038
25744925,0,0.5978741337317918
3498263,6,0.7592052116870406
1594052,3,0.5622963097372682
16524214,0,0.5190994309287144
30224951,6,0.21185266268026728
13614877,10,0.7112758736812496
34458665,10,0.9185890259413291
27074322,6,0.22975914878791223
35810360,10,0.36859235095014686
39441925,4,0.9150704193494094
25603686,5,0.5410397708517091
5362097,7,0.31903703770242126
11619894,7,0.40365152151500716
25090752,3,0.3209133037612814
34101499,5,0.44674586107980924
29534908,4,0.5592669469472906
34920512,10,0.43590750054397054
15442037,3,0.24081755431705715
12844963,7,0.3274654194430698
3460650,12,0.5437801847249114
25142915,3,0.3296456819241135
34884567,7,0.3921551492916301
3316301,10,0.20821614537083172
13349856,1,0.6723409644865124
36000400,0,0.29648610597322655
34032522,11,0.4793353645104338
27759077,3,0.4301281318543703
21341771,7,0.2788537648493396
21222114,6,0.7726259061180248
32805264,7,0.3193761133053432
32819933,12,0.7440139426064644
35094611,0,0.42092783941423795
28024446,12,0.29209792485003433
26465349,10,0.4628903781579926
24399626,11,0.36980406612290845
27167381,13,0.9432985279799129
22595232,3,0.4714733795713409
9378824,9,0.35940453007551737
5529672,12,0.4396823391477646
20391329,13,0.252470920442456
35583702,4,0.2719124219192298
13850527,5,0.3476789581992916
10748075,10,0.22338991883053028
