Id,dominant_topic,topic_weight
4286036,3,0.7378103886573825
26780347,10,0.3415566708848846
25394014,1,0.4693905421552252
4819300,17,0.5348988031100793
35291183,10,0.3146060592259411
29947654,15,0.5043380685975022
37973693,8,0.320858619902752
34914142,0,0.49053212717238565
27551821,16,0.31960598095595816
31215837,13,0.3795659010573191
8239554,3,0.25618167969377503
16598777,15,0.46843240088537336
6720440,13,0.43327581523357467
31108312,2,0.36497880632079105
7442570,8,0.7524358482906675
20004307,11,0.5388408670678212
35007553,11,0.3118525625075794
19443431,13,0.608663838843633
28410776,12,0.3226585140094944
34099351,3,0.3202945133670368
18236350,10,0.4232793764647618
37986834,4,0.3142295495763811
31502405,7,0.2777085969253546
302163,16,0.2620377699111657
26588923,2,0.2895128664231091
30604952,16,0.39765149665000643
24410900,9,0.30605002183720004
23394378,12,0.29153760116344707
22841888,1,0.28636279249302776
25372677,7,0.3844389228168811
39835704,2,0.2759257055126417
8522390,14,0.2688634147084175
3001750,13,0.22070454825143682
28704145,9,0.2547940176142651
21901102,16,0.6786014840986359
12998908,16,0.3143655077324185
15467977,10,0.4213431133891192
38147839,9,0.16098293491897572
14876929,14,0.6333799346577001
16247157,11,0.2404611655864033
27534738,13,0.36710490082630726
14973217,10,0.27084732974280346
15959936,11,0.3930369774869942
35894511,5,0.3981823822941079
15598313,16,0.3063214015279195
32143149,2,0.34171151166916985
10782340,2,0.6253691415003383
32461057,17,0.26397686670177595
27302285,14,0.5376067716870563
22310604,11,0.3330259090605672
31618755,3,0.18508753111199552
30427445,10,0.35027069108906117
36534850,3,0.4994898491733489
16039463,2,0.33846853704737334
28166011,9,0.8515603972319864
38727035,6,0.35817589945918793
26780348,13,0.7143852824109806
2484527,17,0.8081284407281747
14122272,10,0.6181565299592863
29506802,16,0.4304868473651891
19824805,1,0.26597000016090694
17454216,7,0.4336771402322669
32378475,2,0.522071386395966
7218795,7,0.3833063840587183
33249350,1,0.7485384939500513
31109366,7,0.615031999485278
18902102,12,0.6500759153380324
29212205,13,0.28791092649387795
27723909,2,0.2809698614329706
38110263,4,0.38711678168908753
34823688,14,0.32713695823277433
3916762,16,0.31922821994115336
29523772,1,0.314658782279105
37433093,17,0.6239700263499817
31883505,2,0.4200621767536176
8905268,2,0.13501785884758732
20074620,6,0.9388713034119133
34494748,14,0.4937761598544212
3187964,3,0.40809586573185685
25984273,1,0.5787721360725893
2283704,2,0.5025119043278563
9151102,12,0.38613343247923027
25041144,3,0.26039246415624917
7017330,3,0.5516448557299022
25973366,6,0.6164741122254148
7092000,16,0.2436221331001338
12052478,11,0.6168183763920925
27518112,3,0.39195525012115684
4387869,15,0.32394898108774767
38118721,4,0.6366238042352894
28595893,2,0.49823607680625587
33231938,5,0.32720473635881686
39354428,16,0.39579070658181953
12467607,2,0.3287469741139975
35377013,9,0.33665491251552565
33650960,4,0.5920005267065028
26547421,12,0.41516790716631696
13498784,1,0.3688802988771031
33744765,4,0.6266462756931159
28062955,2,0.5606487058582444
37757747,4,0.29016361730922197
2792650,5,0.5982615173652648
24298752,5,0.35482170542613367
24157535,5,0.47407316837884017
2189288,13,0.3003852408185725
18274671,6,0.31701726777281025
21364934,17,0.23449278838752016
31013472,10,0.847254383170873
32211446,14,0.36813597562125283
37538925,9,0.5476624309980019
7531310,16,0.35217667664263536
30678737,8,0.48093120336154144
27024986,0,0.23964039767016024
19750094,0,0.6438637317466226
27839195,9,0.48421262864760845
17839322,3,0.308742810612398
13807320,17,0.22634362697522223
18413305,7,0.3202665118483035
18915920,3,0.32240612001233593
10149994,3,0.28747019773203497
35645548,10,0.3623843236259751
27785855,0,0.19134952794138996
6315109,0,0.350063757417904
25701196,17,0.5796098754926222
34737206,6,0.2068119854908055
22379520,5,0.7015894520672672
39609356,6,0.5410653474296533
19482844,3,0.4074489937458907
24049867,15,0.2767066739831558
2916245,0,0.25570775757714675
24494356,8,0.5744056770304329
26263458,3,0.288837311977392
13514751,6,0.4445523087612758
16343034,13,0.26044091759668736
27655768,10,0.2955810107189463
3761391,1,0.21616072057564364
8859864,9,0.5496234379643135
38335249,17,0.5099963804612281
29214629,0,0.3107537674850847
34640779,8,0.47751655734631643
3484293,7,0.5013546621244098
6131620,10,0.6192941632219116
29246277,5,0.5961003579673892
36833442,11,0.5510305846420696
22206070,10,0.20473477654192124
15940389,12,0.5373515830286241
12254898,8,0.6232999355363713
34712547,16,0.3844551569782677
26478208,6,0.31221112102215437
4419595,13,0.2682085719589703
24619150,14,0.32824102456116283
31680482,14,0.29154332881015
20367739,2,0.3565705542509116
37319967,12,0.28261023309866834
35349103,2,0.46086279227446797
19966759,10,0.27575595177161805
33747385,16,0.26993585300273165
39769196,16,0.2722053759695646
28955958,8,0.19214075593781452
39846705,5,0.4928888652271484
20275934,17,0.4348822247520321
10287169,2,0.6409083649847286
38681740,3,0.5443112340660599
33405556,9,0.5208928321551097
17844578,11,0.5592690461122598
36957520,8,0.39655579674246494
30339413,17,0.3238073542040726
2485378,9,0.5613665584585968
29504692,17,0.32868897945217534
15319280,13,0.5674150929495483
22581301,5,0.31443349131241355
19722370,9,0.5067554527800624
17103215,2,0.6872558131967607
25964026,17,0.2555063329670258
24263020,2,0.6303501598672883
34821477,14,0.35151058523936846
11190471,6,0.3177617970857849
23841975,17,0.7053646780506047
12676566,3,0.6302088457609785
28289187,3,0.3535411946448125
26005454,1,0.37033548640604236
24677659,2,0.23027515537653112
20283478,16,0.45949123414432397
14760751,11,0.2298772354456895
11748169,11,0.9633475428032232
33185147,6,0.7856150410417579
32235671,10,0.27314423153187306
11600196,0,0.19136776933145366
24109903,2,0.43220977992977455
37779884,14,0.7514527547378188
38464661,11,0.3521536835947641
26387986,4,0.42002596236959466
8146785,6,0.6853950087780571
27761466,9,0.9951477657505744
36523313,4,0.3860585694910547
14231068,13,0.26941072551540474
35813212,5,0.35055793777448674
12970896,13,0.36834819825635823
38854276,17,0.28606026973682214
30644427,16,0.3287182581990275
29687436,3,0.32174024040156246
4771412,6,0.3026702628234332
13318206,11,0.5073395260946084
40099281,6,0.5293420038735528
22146370,17,0.4607218133524241
25144789,9,0.4305318826045442
20602077,5,0.1948391033148455
28006100,7,0.7373520365421755
28755771,0,0.3365834534015582
27437598,9,0.3864120566933986
39312470,3,0.6132405052258003
35685503,14,0.5314785412578632
10267620,7,0.6695604475919584
32190404,5,0.49421113130367467
18038167,7,0.3947497962638635
26103821,7,0.3242274684456504
39040174,11,0.3901031667037228
31958477,2,0.3417413857206101
28158403,3,0.5516042908167514
1042751,9,0.8801854313317975
38288881,13,0.3281055366867482
34242392,11,0.4570652542991376
12666990,17,0.9758273702451035
26529379,7,0.39487781113764414
14469145,1,0.5254688967821937
37343952,5,0.498604484155199
35164801,8,0.4007506912336169
36194091,7,0.4288925162183736
23226947,1,0.38187788356300606
18948788,17,0.3627845607275286
11069704,10,0.4894269969680439
20966608,5,0.6565487969485427
40003839,5,0.3842094326763316
5266978,7,0.5631280247306268
39834321,8,0.24939927292102462
27459302,2,0.37627121365496574
32710729,2,0.35690439855210093
30782551,4,0.4640120109327151
5846807,15,0.8899523329098599
27116740,7,0.4738139135554883
12738919,1,0.3978741471645028
9388993,9,0.6261194197173455
11473930,10,0.9121905650126084
34827363,16,0.42772354574730087
30963292,6,0.3265822867923639
27442298,2,0.6064899015333258
10103296,16,0.3225275597781134
21140038,10,0.45340292013857963
23864242,14,0.5116140741141618
39539606,1,0.37596520907900555
2280961,7,0.5449345856211745
32953280,14,0.5104544290505733
36144718,6,0.7147910859822572
33141595,9,0.934984059235313
32424555,9,0.7167181986250192
23566946,1,0.25314310075131374
26522320,5,0.31561427621980137
16154623,11,0.2267773116289947
30989043,10,0.46293631147485714
39491327,6,0.3518561221632846
20909563,9,0.33801932790801686
14692753,7,0.31541377160312956
15408275,6,0.5062098153165018
1728266,10,0.5364401883425551
12797658,13,0.3407462864810191
32910093,10,0.497326754797698
31419666,16,0.5793116799620371
21801387,4,0.3317243942627397
38621672,14,0.42009798310837987
15784357,15,0.1658802176239215
36040996,7,0.8310675546428303
36145275,16,0.4452455829938276
27264026,7,0.35368139776129376
24130044,17,0.5463487698154731
19663037,4,0.7310082882252433
4940791,16,0.22693622373758296
39971822,3,0.29880146335713165
28357779,5,0.42019618037756923
12779053,14,0.1902166556174585
38109221,2,0.5703005018252052
16619882,9,0.39870200698210895
33923032,12,0.27987970780359445
30373912,8,0.2524177911708449
39602579,2,0.29487684890247273
33168284,10,0.4437570842080127
8542725,11,0.6762111548045111
35593238,13,0.7395728037917622
8506239,7,0.5233781886348017
28247778,4,0.4769096653989457
36636416,5,0.5120401982373786
31207528,14,0.6808284216522186
37759458,5,0.46884040416204786
24971830,8,0.2408059647564506
34990016,9,0.2664220494290227
19758322,6,0.3166879195483626
21766905,4,0.5706325407340007
5383830,6,0.5145862929099754
31687379,6,0.2990152548735296
33787173,4,0.44558387022634366
38578685,6,0.3986397829760246
497765,9,0.3511224714286068
4214261,12,0.39707791540066567
21782655,9,0.3696713934563119
24514571,6,0.6310331032714618
20042478,17,0.3787126884875483
34084151,17,0.7683171652426022
37757839,16,0.2604375088920993
1951012,16,0.36058364093459616
27277623,12,0.44924146381360863
3634420,16,0.5020739790848008
8633365,11,0.3608924944022582
16322862,14,0.6828477092456179
37984214,8,0.6549577174548868
36599584,5,0.632161987622888
29539245,17,0.3482697673694506
24166569,9,0.8306471970029242
31058993,12,0.42928160023371453
33451965,9,0.5654683406809289
28271655,7,0.6708145763699601
39957629,9,0.3445858121656925
18772706,9,0.6452460965470981
11463527,13,0.5377038682030993
26629789,1,0.547145509176697
18833731,6,0.43134958071269724
23627331,1,0.4166698083835592
23606561,17,0.4032942313022596
37871418,6,0.5070924995237532
24235836,5,0.36922578661163286
39755553,12,0.3283721239195829
36734595,11,0.33123580906501454
29529852,3,0.360941011505908
39088415,9,0.4224138392404262
10523242,7,0.4375794479311477
24764779,4,0.45114965241656263
37953055,12,0.4076223313619246
35340470,2,0.523932596961245
20691097,10,0.266321483300741
4121003,3,0.3975212689712716
14847243,9,0.5143862517483725
14115254,3,0.40030493975585985
7850908,6,0.37650139045748254
39668776,17,0.27228910996453903
35669130,12,0.2818274938867758
37084709,0,0.22798136367254165
15153497,9,0.4819600939531498
10546330,14,0.7019703877516096
20982069,16,0.3110927990578083
17128105,7,0.5486892792284656
24595617,0,0.2550033927655135
39021114,14,0.5716650266290256
3225894,16,0.33664683168934467
30905636,14,0.8537403307177253
36135220,2,0.4675001851080739
4741223,9,0.5482118196679217
2262351,6,0.6388451876626597
27857842,4,0.773766853727476
22097185,16,0.29718158295128794
11343188,14,0.26069296522929064
19545064,1,0.4268018283124931
37911147,4,0.7403621515986152
3301139,16,0.2895640728247903
2242909,2,0.39055163375622853
8927624,10,0.4461226229237561
23589314,14,0.49508092294359635
37736744,7,0.3405838428329931
24850991,14,0.6069688093538442
40074315,5,0.5649961986786023
18132963,17,0.4173121940524654
2904542,13,0.33719300583269
18838118,2,0.4839671101791332
15801524,3,0.34351892702649606
30385570,2,0.3188133326708601
35440549,3,0.43325756029307455
28998193,9,0.787666386996981
5953297,0,0.4646568308057628
28799449,12,0.39344490471330995
22349767,7,0.4042174451872967
33506328,8,0.2977104242896985
21322474,2,0.37032808595071454
12804977,11,0.30889834445710135
29214580,14,0.21831771504420033
26848198,9,0.24629918177693125
5761208,14,0.36778452568280956
34063345,8,0.7248594018106884
36043542,2,0.6109271890582137
27571494,16,0.32551689241013787
11541123,9,0.28134606902182974
20778398,14,0.3976547688297547
32955115,16,0.4354620719062392
12255031,3,0.22861955238118314
3155441,8,0.3950588689774272
23709154,0,0.30158501396648413
32158990,4,0.641260607655805
2869251,7,0.2909267999241052
33006721,17,0.4756258031796281
16161727,16,0.36837657568374116
18097479,2,0.3263060378311398
24720194,0,0.31694167486505603
25259947,8,0.5261739633429112
20960667,2,0.2364789666772888
28183305,6,0.4646151549592359
17643674,7,0.19295348621502528
29375661,1,0.3051172620080618
19849651,9,0.5759473453385108
15081981,7,0.21603282382615138
20911147,8,0.3839218026960233
28969485,10,0.3589832561992048
22921617,14,0.2845504062901646
17923619,11,0.6433978983474042
24924909,4,0.2052977828886397
35077535,14,0.4430066833051571
18080556,15,0.43926378693645834
19311933,5,0.4828062164280264
21324828,16,0.4288827654916774
27299542,5,0.3475985841483907
22875270,6,0.6148001808638648
11762197,10,0.4293049296342881
36591107,6,0.3732173992044686
215132,1,0.44006973632908974
6933535,5,0.41927064771837713
37780246,0,0.7049871256976139
35391458,12,0.3713712723002989
11267853,10,0.48704141541645124
35723759,4,0.5685937425692495
40048298,13,0.26432653755561636
29708990,9,0.3716485240883392
31281202,13,0.3525033132522417
28754971,5,0.5329937128421119
37677148,10,0.3075514423146299
25614165,4,0.6789488056792118
15797670,16,0.30039187411372165
31206079,11,0.33953061765001064
3731278,9,0.3714221647156277
8205789,2,0.4255723486697574
27508442,3,0.4107582804565476
37180112,3,0.27046234698637894
17283906,3,0.3608054608170845
16762709,9,0.5041997998799637
20405887,13,0.6909483847139912
31126596,5,0.3499534119315105
25565919,16,0.4451315027633444
39726455,6,0.24803107829476928
39478117,0,0.5051144929864992
23422449,2,0.37861625698450335
23319936,4,0.5663900101151625
36051581,7,0.26960888659083954
19915697,0,0.5285613920296303
22968915,5,0.5539767175897212
6680676,15,0.43062198632434145
28646167,17,0.49732789322733656
17515430,7,0.43356534549424436
17312176,11,0.5930261677228705
29597758,3,0.23324295018150798
37528925,0,0.46510342883019
35408919,10,0.26415396378399936
20183423,0,0.2069792256341937
23456629,16,0.42936442626482685
19591301,12,0.21919951655806028
20518782,13,0.25036484587494773
17773782,10,0.2924041721683991
26005781,10,0.3937970823289787
11683761,11,0.7197465323283113
19260253,3,0.3512263534604907
18792933,13,0.3646868921983872
36814983,1,0.3619302542537839
17776417,6,0.2500960368522995
6671620,1,0.33123313281777794
10513076,1,0.20025934684324323
17677203,0,0.4279584516864176
22966655,3,0.24361288393768882
12830512,16,0.3043660145689621
20569675,3,0.40458733791135437
16959051,4,0.5896728019691844
36024163,16,0.2872037614674685
38790548,14,0.35419602453376975
24495695,16,0.5461321676587674
39252085,3,0.5871534012341699
14897833,3,0.44675946189690957
2351008,6,0.2951464550936185
27261512,13,0.38940550505218513
31792671,9,0.44051002922450344
8461230,9,0.43808315500519823
29667990,12,0.6226433402495926
8709975,16,0.23597346964963256
37445896,17,0.4949099620235544
39509491,0,0.28920620539085046
16341661,16,0.36621832909566715
30257062,0,0.35367564059417866
434641,3,0.5417177128608545
27545182,5,0.3750174042190233
