Id,dominant_topic,topic_weight
29972991,0,0.5711760390414368
31878409,5,0.4580461608678628
26166248,3,0.2758415144899057
19604825,5,0.4081904920791941
19544545,1,0.911231889528279
26441236,0,0.6113371303507544
21528899,0,0.7084683276057279
18692818,2,0.4918140749537549
25407738,1,0.3295655119769949
31644677,0,0.7370918560475662
27651993,2,0.8156888017140752
12182744,4,0.6029974127807297
33914593,3,0.3322883256153553
30754926,4,0.9652809380127861
18428457,0,0.7496675411097589
36210157,1,0.9999999999904959
34706485,4,0.6178177412832928
36163147,2,0.8481413038616643
28951256,3,0.44039705208088625
18472826,2,0.7796826466880915
10818445,0,0.5977695573891513
13143218,5,0.3675546258130318
26887558,5,0.515579941118728
20456759,3,0.3234975572105322
30354380,0,0.4133685138993939
33314704,1,0.5856301842296829
4106332,0,0.4907374395721015
39450903,4,0.7283164741681046
37659066,0,0.4118562614786937
18615022,2,0.6009627953554433
36014646,0,0.46915238764296996
19376994,0,0.49832435682234494
27000754,3,0.5509058135261147
37454726,2,0.49916966846103455
13754880,0,0.2913019961166764
34005062,2,0.8284688076435729
39976348,4,0.8441160126079803
9515559,3,0.6590595302020581
26188763,0,0.6288174896650152
39050676,1,0.46360569187516715
19132927,0,0.5554562403130969
23531110,5,0.47111683670844734
24785657,2,0.5043847821416876
18502197,1,0.8870221585333936
32868911,2,0.7118455105860957
22263679,0,0.48198476739113566
5415199,2,0.9835721721115367
19414060,0,0.8996852959962144
2680619,1,0.538804552502037
22816409,1,0.7275081171762855
27981595,0,0.4549794900400434
31436023,0,0.49506911878892434
31605888,1,0.43061145357246855
38903443,0,0.7695529978014805
26440574,5,0.5469719985044065
13179917,2,0.332822739311518
27715429,0,0.4777973750792158
31911465,2,0.7753084750671907
36789493,5,0.5448092735010257
21367320,5,0.5983408727683825
26002936,0,0.5114496528922575
28082017,2,0.37680065637531607
29467807,2,0.45615456344786315
7680343,3,0.3848770996729451
12945387,0,0.6957329405432537
30270899,0,0.7349447578314946
27999685,5,0.3173811602986522
22488693,2,0.7608301530191091
35685146,1,0.5378626550217017
30331943,0,0.8079284097786257
37232804,5,0.9033120075894514
19012948,3,0.2805795023965822
22716035,2,0.6227409369865631
11959434,0,0.9747381515939062
37644773,5,0.483993871578982
31655788,0,0.549619599238256
18166360,1,0.6192293360129175
4698755,1,0.38552930344180353
38164191,1,0.4310927902699575
28599012,1,0.5362104885076643
31693683,5,0.3864037070394617
11462235,1,0.38418180440846433
28634422,0,0.5223675841926732
19791208,3,0.8083063885191069
36967011,3,0.9528599940228387
13703724,2,0.7506680143195898
14633290,2,0.7131207796559867
23055860,0,0.6737274779278776
21848033,5,0.6495186780541058
30202445,0,0.4347990537469877
37058194,1,0.27779072875560956
29836948,3,0.30997515141314835
12868559,0,0.6346258740562365
23199042,3,0.8086665379564808
33804118,0,0.45297988000819406
14398868,0,0.3838666481633865
37530500,2,0.9267251761103477
28975467,2,0.5059531178171618
18312886,0,0.3266666758103769
35228991,5,0.6349454438847916
14828945,0,0.4233036112479836
4163740,2,0.47516271915698066
33597066,3,0.3799492767853525
37310695,3,0.6757871717679181
21649113,5,0.9999999999776277
29597831,1,0.9856982479801771
34818228,1,0.5760378158826461
36289259,0,0.599647563003532
35922675,5,0.6002123100145813
32855029,3,0.7692658658598025
19670697,5,0.3698203382389841
8979031,3,0.559508141530287
1151207,5,0.47594106168302674
38358521,5,0.8131454568129968
24062013,0,0.2833453904172631
21310797,2,0.3792431766558596
40063530,1,0.4487725625736233
7074051,0,0.5589021363523292
31353423,5,0.557527908122195
30998543,5,0.49196206687767996
36607953,0,0.4242301570847854
33984132,2,0.566793339057396
5972506,5,0.41358112457157653
11636162,0,0.8644039637692785
35135979,5,0.4720204774073723
16575250,0,0.5558562936657664
21189294,1,0.7990333755090968
27851087,5,0.6353060915327545
31501806,0,0.8181432702599141
26941785,3,0.46336850784379213
19295832,3,0.6422394439922279
4922623,2,0.7146477959086822
22752467,0,0.6843279560043907
26328818,5,0.9315038607817853
17858553,2,0.7182738568115744
38876429,0,0.47313707375937164
29070176,2,0.4029650117438925
23343709,1,0.9999999999913393
26224484,2,0.4331948606652335
9270931,1,0.7575209693570358
33335291,1,0.7455629809065688
32894378,4,0.9771358237665165
27885855,5,0.3848291306448579
22869719,4,0.4063337558336663
22522330,5,0.4523876115619479
28614911,0,0.43454397058714156
34936193,0,0.6253751539097405
34447789,4,0.49061357053162963
32422279,4,0.3709334341001308
34897280,0,0.5098707524962404
32838397,0,0.7381724852543218
10455538,0,0.5166373173271792
32170913,5,0.6983554493330069
23759873,0,0.6306273807496792
7274521,0,0.3621307954655784
7881110,5,0.5521125228028052
27789298,0,0.521882870185118
30289289,3,0.5593433353352394
21542301,1,0.5599076853734387
5903501,5,0.9999999999839609
25469869,5,0.6978835923219288
22699808,0,0.9999999999687244
3651339,5,0.5321102743062824
32427207,3,0.4549652393510099
36504073,0,0.7647354861436508
28178477,1,0.28736040729139956
37550934,1,0.42490088097010126
36066054,1,0.618393670937706
4513937,0,0.570062016389652
37493102,2,0.6396289097341926
23716734,0,0.36394332422181064
29965571,5,0.6981186149846942
16883360,3,0.48128747281355916
23006023,5,0.9999999999911632
25839183,5,0.46470923743341713
28646271,5,0.7693070145457228
24509307,5,0.9999999999813081
9375878,0,0.3362727281334385
20098319,2,0.6031302942431601
34525277,2,0.7520839947852287
31231115,4,0.33892368510642945
39346549,0,0.31893766555253034
4131546,5,0.5227185349659982
28521142,5,0.5540917418024714
27434153,3,0.4783647804147987
20391489,3,0.4647056776953361
35550913,0,0.63734744601878
25492346,0,0.8353592812791699
20441762,2,0.8044266160256518
31449291,0,0.9999999999628992
26923433,2,0.5853890209114267
27000546,0,0.31273664291634856
32376579,0,0.5508119172712429
27289344,2,0.35375316547445473
29704164,5,0.44739298539829747
21607965,1,0.477773601798713
39297328,2,0.49390727337285467
34687818,0,0.6973872151825701
20462833,0,0.7139772891683365
39843230,3,0.39245992688434556
16500798,3,0.8562994389947957
12065019,1,0.46483437558161583
35179953,0,0.9961694360592184
32231896,2,0.4447042118022401
4785918,0,0.522753392756589
32975638,0,0.6680592759199878
29222034,3,0.5059452001683458
23311483,2,0.6780766319737674
19121894,5,0.5411570920515529
34601505,4,0.8996195269382858
12880324,0,0.5760440687807756
35353771,5,0.5072917943489819
18157259,0,0.7957767083679426
26921854,1,0.44962865081396614
6854662,2,0.656226998075298
37913101,0,0.6795278189199996
40038519,5,0.516821451117413
16121686,0,0.7248192023102934
37111118,2,0.8499193993442673
27195594,3,0.39921642469743795
37521814,0,0.4668529974179764
6895205,3,0.570897704298067
27414913,0,0.9999999999752917
6849582,3,0.42717215432342504
37685459,5,0.7765051353020115
5046845,5,0.5219397972727979
31268914,3,0.39361144496700534
21512572,2,0.360739214094297
21721545,5,0.4814176556824152
17571349,0,0.44088495996558
22676327,5,0.3938153574346513
22488553,0,0.3827694914344577
1490429,2,0.6962510842430134
27391292,0,0.8340158252046331
19646627,4,0.6262084541133323
16678500,5,0.9478452102526514
35944841,0,0.5175520043812982
23140799,2,0.5868073775176786
31088263,3,0.5241874201925687
29785941,3,0.42714814499632997
28399233,1,0.5281064137591301
26246233,5,0.6546897842756502
9174234,3,0.40215606204838755
6466628,2,0.9999999999886072
30703988,0,0.5441273838154066
27237072,0,0.6441376475484478
23160476,3,0.3393345885590202
23522539,5,0.422368037697538
34180827,1,0.8747132898560773
27915151,1,0.4902276094576077
39314024,0,0.4552543823720718
38988705,5,0.5147648667093554
900420,1,0.48788205987119476
27587108,5,0.8660091093828873
38685620,5,0.6613651755130249
37560990,0,0.43801993667217065
27957831,2,0.497238210126589
36892829,0,0.551006041538272
6713463,0,0.6316101223856879
5180521,4,0.5251596480436719
35374933,5,0.9057961278550541
23288447,0,0.9621135482384746
4226824,3,0.7246051780003717
3247183,0,0.456866177344053
32905668,5,0.7029124626204967
9312082,5,0.34008665478620215
20018092,2,0.494063354283742
35141092,0,0.5446142205942047
39370510,2,0.7949756603446773
31192752,1,0.5608111013586614
36582696,0,0.3118579217593245
34015615,3,0.37331833785522167
39018998,5,0.5972554867793677
34048210,5,0.3797315121408833
2900362,0,0.4325738972238278
1999412,5,0.417061263614166
1080920,0,0.4774034992764779
2863406,3,0.8380767894847837
18439316,0,0.5203343326858537
20887555,0,0.6308275872722453
15398865,0,0.7434108493205789
15169015,0,0.7091920769925242
28814603,1,0.41137482293538763
35630020,5,0.9999999999872644
29545547,2,0.9334515364467472
11380380,2,0.5401676259500923
23640624,5,0.6600750911511986
39491918,3,0.5978860068507297
28015865,2,0.694077225512242
34427715,0,0.8368351621763943
28256804,2,0.6129701329969848
5068100,0,0.8304424193716415
36802811,5,0.47475692701484806
36661682,0,0.5023367224193979
30610885,1,0.7794960533068664
39987071,4,0.8323912529638207
37956517,0,0.872029469920876
35795089,5,0.32669074736177084
16746685,3,0.43108616404528366
26954694,2,0.9775084503128096
30668106,0,0.7640097512538154
36164170,2,0.2954948677994695
28277137,4,0.5604826399526531
14888843,2,0.5855142698149475
32872828,0,0.911408925210524
6681243,5,0.5050096433595024
4735732,1,0.8401551532982069
32852208,0,0.31735358982333617
28513480,0,0.6891959200189963
17944235,0,0.7716451809005598
29096898,4,0.8701267053019375
35351203,4,0.8849438818032753
20638999,5,0.8036952429314556
24764431,0,0.6701952048655684
37200386,1,0.6523768670862656
10773010,0,0.6416290199689837
20012919,3,0.6722777291876797
37646631,1,0.6618381909243062
38013618,4,0.9999999999918496
10044903,5,0.6416013458086666
9283606,1,0.46372179436490474
33384112,0,0.46070539310162606
27038061,5,0.42774106796395583
2102294,2,0.5944078594693473
37231619,5,0.9990788174520818
4717751,5,0.405089450596582
29061751,1,0.5302293613307328
19002235,4,0.27896720704635813
36655901,4,0.6821161527820978
12888655,0,0.6575521115076649
3746672,0,0.5231085695831361
25317270,5,0.5415180927478692
31108850,5,0.6748348391696287
19256155,2,0.37676377404034195
35324657,0,0.5932208562774945
35778136,3,0.4877753701713376
5551286,4,0.5729117391604661
38073332,5,0.45060825837121277
2102216,0,0.8882045149841332
19236833,3,0.725957954148446
4560554,0,0.558209337278662
15761528,0,0.5408861238446515
29690535,3,0.8698758138278698
37901186,0,0.8403017673569584
9484232,3,0.5030254634378002
34117072,1,0.5468901395292577
4919681,3,0.6670280080751563
1489041,2,0.8686082087165004
23641871,2,0.9463099330083172
35032792,3,0.9999999999775736
35261895,0,0.4382685911899558
11216894,5,0.6850382790256956
38895856,4,0.7245647277451388
19804129,0,0.9070188346169086
24811286,2,0.7238566733341992
39901860,0,0.9898133631418905
31924543,3,0.44172617793415325
39663469,0,0.4147080105746416
37045399,5,0.4241128714774646
20710532,0,0.54680567762727
11251257,0,0.9529839605171183
32350505,5,0.6233407866835737
15374291,0,0.5549923631899003
28267870,5,0.6261060798449738
19728908,1,0.4951321762248007
22466821,0,0.5262049223545382
31984914,5,0.7716938245837907
39086029,0,0.4744160829638786
21586655,3,0.5987873883671391
38622500,0,0.4728119713639194
11715227,5,0.5087194215763766
32577351,0,0.5211319458747936
8957429,1,0.563993578543869
17309453,1,0.7264613821241923
21527770,4,0.4506131966187891
20365878,1,0.8497503836870338
18240549,2,0.7309330465569595
36286333,0,0.7111359852203575
34674558,4,0.8934653463103022
25927578,2,0.7126918953361039
22041231,3,0.4651741805102296
38269658,5,0.4616220818787485
31385175,2,0.5599203486974416
39964995,5,0.4165588539213244
8820451,0,0.7306389132060523
10526847,0,0.4371316436567654
4695337,4,0.8609383010189954
5474624,0,0.9172729770702048
33944914,0,0.7157566507025247
33795241,0,0.9811432806126672
12391092,0,0.638072735440797
27291870,4,0.7139946496407649
22796024,1,0.666047348984687
34367353,5,0.37023378009157326
60680,0,0.4814027779479386
31917430,0,0.9603762014746344
24330068,2,0.923413051068893
13077939,3,0.45108644384505414
38509208,2,0.8662822641161196
33060192,0,0.7698556785504483
9917334,3,0.6323429581567457
5097005,5,0.4728344309427251
25705707,3,0.45848851569839527
29171937,3,0.7732624775076843
10554276,2,0.5461015893605329
20329927,4,0.6598575621143371
37355662,5,0.6970117664800227
32217242,4,0.5750501197709832
30751547,0,0.578805408578909
30838820,5,0.4836608464396277
39406836,5,0.3554892554585376
1071277,2,0.5702208596378078
39003251,3,0.6126912186886595
30107606,1,0.5095653650916812
2345331,5,0.7246193688919969
8223137,5,0.3684506327437107
4922926,0,0.7516119887763578
13900946,0,0.39901296050909607
11124121,3,0.3801641989520258
2553672,2,0.6263740481950286
21731133,5,0.7493830739031957
37266221,5,0.7178661157327796
28640971,5,0.4735484650642681
5824859,5,0.6959572917813799
11726866,4,0.43035173468122145
9041958,0,0.5160896008497784
15724672,5,0.7367950083470562
29687761,0,0.9183679285359494
34197936,0,0.5120680977280805
5452931,2,0.4945853727996348
10095299,0,0.3521416123950246
37837311,5,0.6052583174498769
3068839,0,0.3597825077338895
39313273,5,0.45918375108138676
15409132,0,0.3352934706511102
25277433,0,0.9999999999669866
18135547,1,0.4370357676749503
38385558,5,0.6358121654130233
21478132,0,0.9152953973253776
16451509,5,0.677930745015803
34059399,0,0.4100837555219931
30634243,0,0.9999999999799941
35087630,0,0.6923972740357461
14283086,3,0.6131622755236377
2405936,0,0.9061886873659069
21147095,0,0.9214561397033595
10121485,2,0.8661280835784818
17596250,0,0.764984415047305
35661474,4,0.9999999999919065
38686206,5,0.3318183575188987
15555968,0,0.564558181567838
4010507,2,0.7063281194630102
23451359,0,0.6567406708902227
3463698,2,0.9183235994427804
9118322,5,0.32011056168279656
27518446,1,0.8571955096821806
37783991,2,0.36264473638827543
11005233,0,0.9999999999643907
1423214,3,0.7939146152118779
37681840,0,0.9291987506947909
24727929,2,0.5301911511404079
2397324,2,0.5677059314987508
21188579,3,0.43606822013849084
32554641,5,0.5540216420396282
31236247,5,0.9653100813035161
7258245,3,0.3412365866310934
39121709,4,0.8371317221642056
30897250,5,0.8988095994362512
37773037,5,0.41201146907922087
1049320,2,0.3427121878026874
13504424,3,0.3379151485257235
29847535,3,0.4070726415098501
24621792,4,0.35424543625063176
1042451,3,0.5658467688765512
28948385,2,0.8096296356930097
36265049,0,0.635332918593027
24947418,3,0.5345345985722886
31264735,5,0.33752386656886435
20037426,2,0.6464562622734338
15272637,2,0.6339941188356311
40024017,2,0.5892300265198235
39174657,5,0.5480120048958651
35919242,2,0.757307745515496
19550326,1,0.5900270362374547
33476755,3,0.7212570322019245
38788066,0,0.4272995752408939
28354550,0,0.6728394904509436
25619945,5,0.43714503057818715
35570319,0,0.9999999999670041
23894138,2,0.7449603819190136
4877924,0,0.4155257839157599
28630249,1,0.6358778720198173
29928457,0,0.5464260997409243
38648328,5,0.34801996628732157
18438934,1,0.5811641491251548
38790368,4,0.588519111163399
33807424,5,0.44907128011163333
12448426,0,0.5558055906068688
23834765,4,0.6078861610259175
24801534,2,0.4165558791661484
10942236,5,0.6142331199231674
26853262,3,0.5496089356010433
22811382,4,0.2999677155620732
5409308,3,0.4237145078984956
23808918,0,0.4244547095844896
15635972,0,0.5262574704274933
36409596,4,0.5521156970876299
24428091,4,0.6991848439059557
29406767,3,0.8100076330866434
352079,2,0.808081458997518
14469685,2,0.6954588653418478
34789938,1,0.7328747920647742
30759381,0,0.3373539122597495
24370721,0,0.5328797085741706
37677496,2,0.5583342842222596
12062715,3,0.6696033740270652
27302424,5,0.4081345965588083
13658930,5,0.9799942788991224
33928553,0,0.9999999999781259
11606091,0,0.6580831746674898
