Id,dominant_topic,topic_weight
38691009,5,0.5048646385673478
33344809,9,0.44642180294036454
21929716,10,0.5548049900019897
39384922,7,0.6448597127982689
27390751,3,0.33957062920341846
27618651,8,0.9756736107500937
35754837,5,0.48934461809486585
35362707,8,0.4739410216962511
7259316,2,0.3174283496237241
34988748,9,0.7062968232731469
25183798,2,0.48938831135899025
39584544,4,0.41463226914326484
7433232,3,0.7501878046834206
31905949,2,0.46934621073149957
26661177,1,0.4120810594723803
1780763,1,0.5663637014399312
31216574,1,0.2853643361982331
12886902,0,0.5017551287323951
7092821,1,0.30460556303694053
32636307,2,0.6276062318417307
7995202,6,0.4203147310367341
31094044,9,0.3962482918351058
28712167,6,0.5396982585812176
37981890,5,0.4526504628462406
13309255,0,0.7633909525818068
34739151,0,0.5369962112945033
32918014,10,0.5676138373148377
7668551,6,0.316068985932317
35933201,4,0.5331011821269417
13872174,4,0.5212576828711764
39071050,5,0.5147948718469663
37852994,8,0.7644070346115907
30625881,1,0.3598725836815444
14929304,2,0.3882933254580188
16484167,7,0.2744560301545519
17403175,5,0.6872059914064642
11394820,9,0.6341840045430247
30006740,10,0.6262236993733439
31254278,9,0.8076336389891378
37176167,0,0.2602386850132454
39864563,7,0.6568990857784416
37472336,3,0.4130470950109378
31548586,6,0.4987456371511049
34145566,3,0.44838460255592627
26392752,1,0.5114475691521028
39396610,2,0.5132678486314486
31923003,9,0.3919824007998006
21963929,10,0.3934199460508961
28949303,10,0.3707596613148696
36494860,10,0.36901926302871013
28976249,9,0.4265028518810763
38725187,4,0.48939525658952393
30272269,3,0.3254891239693555
1053344,2,0.6000231729048405
885625,1,0.28735988273589247
13167990,1,0.6153573322049892
39518534,5,0.4613908806105837
19573477,5,0.4495538674901154
31437660,7,0.8308640034016652
31057009,6,0.3328984743668219
19494449,9,0.30910748630142193
30362023,6,0.6548637069152389
34269772,0,0.3464182284042714
34012417,0,0.25303255061261193
2924781,10,0.33757906555196315
37441698,5,0.5698227977252436
35894570,4,0.5217623989295529
8537375,7,0.3300265287694595
9006093,0,0.5523249420386788
33795535,1,0.5130530357872151
20720108,3,0.3980705989155699
32152613,6,0.5462779425503966
32514077,5,0.31516817936965336
24265375,6,0.34459227948606946
38315475,0,0.4947556101048607
1610781,10,0.3786460625475616
8682848,7,0.5627986123885163
29882322,7,0.41837362641653436
18835525,1,0.5982824913816149
34023927,3,0.7245100913452812
3494780,6,0.4554642633248954
21830650,1,0.9373689153352983
20801032,5,0.679454289761751
37528718,10,0.43117429352293596
8367609,2,0.3907013026104198
30719986,1,0.33866726434142375
17819152,2,0.3171968996425926
19508028,6,0.33944887061266216
4642589,10,0.2611676982644844
16786633,7,0.5893883194554891
14505086,10,0.7098921331591416
39302594,7,0.269914437916885
14294353,7,0.34692005732103925
15182284,9,0.7101948727974523
28500422,0,0.4008724535922364
10914416,9,0.46570358365293696
39507711,7,0.26697234984423396
30676333,1,0.4470737729645829
31504353,3,0.5754206101070021
36839212,10,0.3740032539021631
6479676,1,0.5535147555264444
34132279,8,0.4121993694371703
4494532,9,0.3974521865724838
22186207,6,0.4921444518609002
30210677,0,0.27884752328900386
30633320,5,0.4484765195883006
12241550,2,0.42045290680137315
6014428,1,0.37166699242209267
17755621,3,0.2838175778725065
37279357,6,0.5548328671645073
27489781,5,0.43345186914600237
40076534,4,0.9616658835910203
9876838,6,0.3796727197072508
30710144,6,0.3770888966220453
8394680,6,0.4292607546106266
30357527,0,0.7828530507308438
28099784,6,0.37327026623370557
18213789,8,0.45306225314019577
22072112,9,0.43681163899161524
4903413,6,0.5941222353034616
14220505,6,0.3315543909507146
29988241,0,0.27289938278879483
26785354,1,0.6023976078980325
601874,0,0.4907428934664322
39090875,7,0.5277803867212804
28097247,2,0.45476020667233474
12975456,5,0.3320091786897606
35216526,1,0.2775506775942256
30607364,6,0.608519395461926
38952059,6,0.37651641527982893
29040609,7,0.9999999999892633
40127794,7,0.5643798843239732
40018083,4,0.5513195259732742
34955321,4,0.9910075796214285
33629033,3,0.3858776585647794
16892696,0,0.40226407479347065
4413912,7,0.862370535466204
29268012,7,0.29332865237140615
14755946,3,0.3164911138088689
35291232,6,0.3069428870198179
12550379,10,0.32621697102490294
26302575,4,0.2800343410729163
954823,3,0.5724702926487579
39652788,7,0.837553058669978
30194277,6,0.4717332565957044
40061520,0,0.20171445432770455
26283259,9,0.7052814993761242
39839968,5,0.9654150866935427
39036229,0,0.34193672639061606
27112708,10,0.3246533914128605
34892420,2,0.48311983464083663
38573769,3,0.4920436629020948
36252310,5,0.41060537147232384
39427540,0,0.2960332673408726
25944968,2,0.5083441526437187
5396447,1,0.7011078047915765
28950020,8,0.331740819320261
18522273,6,0.647591940379201
17827758,7,0.5376590538796098
38214721,7,0.5147253032174147
27921902,8,0.6128134307626184
19530375,10,0.4302981638680128
34053223,8,0.38264021503370776
5250183,10,0.45400517776411553
2049849,7,0.584338070875181
27341801,6,0.5482467297653298
14497022,2,0.8610711667497873
15951228,10,0.7050599433158133
36018851,4,0.74432857448009
8375329,9,0.3709228712442838
25404179,6,0.49727309794642105
2443383,0,0.5024368004621775
31608133,9,0.6555116347106615
27645172,10,0.577969727705421
21514517,9,0.4159234110899507
12959615,9,0.45677061463364826
24746582,5,0.419411021999988
16731557,9,0.636578921283964
27984840,2,0.3284294072137197
26902034,0,0.6256785001003733
33665467,5,0.5449077735067873
6036129,3,0.6126948483430036
34375363,0,0.5312367343515543
33170862,10,0.9999999999865902
36486079,9,0.30955926099430375
29460274,0,0.31891056848357646
31225140,6,0.5098705931479504
23618769,2,0.5114237745142279
29372745,5,0.43072902332648444
3411469,3,0.30474578563605115
29420870,6,0.3010731209242832
23403190,1,0.3011970772091809
22846048,2,0.9154875023943567
22972720,7,0.6204689403114756
23281782,7,0.579232156714318
38165636,3,0.6035749331341286
6354260,9,0.4172881835526938
28879485,10,0.37406138994911675
25904090,2,0.4289579018655494
21758760,0,0.22849341142716711
15080672,10,0.7682382037873208
2266503,2,0.3557147754338255
13871769,7,0.8552438882266946
26518730,10,0.46789409178014046
12179271,7,0.7069282591094692
20858516,9,0.503640446139488
30294905,2,0.4750595318817548
7493459,7,0.4949436098402783
31145163,0,0.3022633178967584
28035995,5,0.5686826039333495
22048996,3,0.7395607805742747
11219770,1,0.8210050576594273
18348634,6,0.8038203753373894
10388411,7,0.6169602168177731
26472114,0,0.7610409491823213
19945963,1,0.38053821616425904
16861013,0,0.8706595056957845
22308945,2,0.9362734024809671
21716368,0,0.43989875555897284
1057638,5,0.39031614092459027
35809398,6,0.5523418088210015
8286015,0,0.359317739065432
28384680,8,0.4376347407722509
35087283,9,0.385635529735518
20860846,4,0.31464242781921015
26747122,6,0.7254279977798562
39306811,10,0.4573244743542506
1512600,3,0.37882584625872096
35329655,3,0.17856231309777182
23446565,10,0.2877790732715572
26288294,7,0.6477740036730705
28856605,8,0.724387064927049
28460881,1,0.31971251945397205
24077760,0,0.46851508916416745
2501431,10,0.9999999999899766
24947814,7,0.37759981715650126
30881858,5,0.7725238381984346
28316815,2,0.3950449336425802
3443157,2,0.4562400899154449
21383115,9,0.5320473830399988
33544897,5,0.6695264823669893
33476590,2,0.6426788526627155
32776762,10,0.6712389499996787
32667423,8,0.37904990220093004
16951602,1,0.4685404613843234
5363856,2,0.5073820683286953
32402536,0,0.4897505770630412
5656564,7,0.5006283461029617
35644599,1,0.7792234757208835
25849696,10,0.30026818160962465
35196753,10,0.22349339784875838
27930334,2,0.37207211149086167
33093117,0,0.466340379920611
14099308,7,0.6219177187602976
30174143,3,0.3363693964366202
5321789,2,0.5424764301952519
24162379,4,0.6070534993482212
20528152,1,0.31089220156660596
34005494,8,0.8137381941076018
25212696,5,0.7862429209252331
33653724,9,0.7085033407913917
4330723,7,0.9310837291620647
38419554,10,0.4579525406592245
25642134,2,0.6203907396552664
20019516,1,0.716912274283251
25235833,0,0.2854480449854523
35447865,0,0.3438849314520739
5928959,10,0.6064883183282299
11357851,9,0.6804711845689886
29612925,4,0.25003004863186806
32210270,7,0.37677297031824003
18518326,7,0.6456046231031706
12902134,0,0.437844113544444
28094766,6,0.5523638383796535
31105931,10,0.25033139729173287
32237379,10,0.4133108042148065
27925113,10,0.40137573719783715
9617001,1,0.3242259955352125
16730559,7,0.48331601765628945
37152307,2,0.39313205365088766
26330342,4,0.7077290195919437
12023488,7,0.5248985324886962
34414111,8,0.4472111203109167
34191340,0,0.5148671763406616
10653422,6,0.6892921617987416
37324606,2,0.2549045245541658
24313055,8,0.8066010516131711
33525279,7,0.5200970220186619
29401025,3,0.47701226205349323
28427236,4,0.38930065064673386
31128622,0,0.5174046589503801
12577179,8,0.7264821792745553
23351876,7,0.5104774685004635
35176862,6,0.26771203001067484
17788030,6,0.4232411116720375
32705272,2,0.39969249775831184
22938101,2,0.6084082143768218
15836692,6,0.7199371146423588
29019340,9,0.7601381421118214
5933313,0,0.7611353579965936
23927803,6,0.548622037513233
35504329,8,0.6891595078736106
19447456,2,0.5133597635352616
5465010,10,0.4004658179333888
22239909,7,0.33119569190459763
4828598,2,0.7928959198822203
35471471,2,0.39715213934285526
17262540,6,0.5277262166864776
22686339,6,0.7603262719018549
39070030,8,0.3717224832776955
33768386,5,0.2473050422597543
28830953,2,0.4312111942319096
39733655,7,0.45264566079867546
24216729,2,0.6310052973127193
37455933,7,0.3454039125271553
24334431,2,0.5989960773028254
22084163,0,0.8365845888525103
39617894,7,0.3949802572868454
25415479,5,0.39320437189684887
7976684,0,0.6637932972717955
21447174,1,0.628444632029792
27657018,4,0.5544179379236385
15096306,6,0.7205482310058619
3500997,0,0.6795134134884981
17065413,6,0.26419020920960545
31941685,6,0.6769976851660504
13023073,9,0.3453247392787207
34565895,0,0.38070634279938487
19270960,8,0.7004635858630791
23125243,10,0.4738358606447459
9219313,0,0.6647053222274849
6284413,10,0.6458984467512562
39352371,1,0.29176112489856826
26624193,1,0.8377663129526295
33518554,0,0.3096034325579156
29522874,5,0.36796075490952007
12355740,10,0.45531534236389065
38209343,6,0.5285363020739454
15675667,4,0.5838991243004142
12393044,2,0.6185473068435934
12104005,10,0.6395935472246317
39100425,10,0.6935667161669693
38083667,7,0.2889126524732667
38762247,2,0.7396629606740992
5080756,0,0.5268337392050452
30506160,7,0.4205374111226756
33297814,10,0.35399212942858904
26752252,9,0.8091031177242782
26445403,0,0.37676592105867796
7192390,8,0.27036591552721195
21877327,2,0.6145793857883712
35364084,10,0.5056371932691041
16223787,0,0.28097225070254195
34879508,8,0.7938180411264996
22575050,8,0.529381150576784
24669497,6,0.5039199748704892
10303248,7,0.6351096413887715
6540502,0,0.5459988869034268
24707143,4,0.7554092976292542
31153536,9,0.5970528800605465
2922628,7,0.9386534967720136
24877912,6,0.7706759489477408
10889930,10,0.28420654575078724
14839366,3,0.3892000300476545
39702803,0,0.5095774649529632
25965332,6,0.3027894689402581
26592415,3,0.36312963558603206
21197304,5,0.45711490227308477
5643358,2,0.8980414718947727
39275533,4,0.7295704385227477
5160965,3,0.5378824869825624
18963819,10,0.3051320727090057
22650393,0,0.4274589135729275
36782588,4,0.3082299839061223
26514865,1,0.4284888034998293
13249341,6,0.3429741870587375
19017324,0,0.8856989547916607
36762199,4,0.47086432486075286
24001123,7,0.3328670008230792
39683521,0,0.3129282544242577
14360006,6,0.22234089941497215
30786933,1,0.4632626965751265
24211537,5,0.7889215831971653
33675624,8,0.3697413791276028
35538388,9,0.39274218227206237
32223894,3,0.3469068363386532
27697939,2,0.7833340651208643
38995640,10,0.5284451600651802
359498,10,0.2619535106887481
34028293,5,0.6317517055350694
11687302,6,0.5602717765981282
37980812,0,0.41894081240912673
39184071,10,0.5067423672660891
29872349,7,0.7383799753623008
31172220,0,0.304503695074114
20785987,2,0.5393787424081505
39682342,1,0.3922944595455328
31588232,0,0.2681755156136502
29165171,7,0.4339849560102264
10417108,6,0.38146698884589064
1894846,1,0.38987807857911516
17250477,0,0.4529795720135576
33791608,2,0.6571085730037202
22395185,2,0.6077309218509759
29149744,10,0.6879578917500153
32142150,0,0.3371582213586724
9747059,9,0.38650420171036126
18488287,2,0.24793535857017485
13884328,7,0.7358219092636269
27112286,2,0.29662695489647434
30895093,8,0.7683943853358297
35877208,0,0.24952397696633555
21276576,1,0.33466319180830145
12698102,7,0.6781181958059573
22873511,7,0.23381974892391352
10131811,1,0.7673652470576279
26924193,6,0.4362962242540944
7827196,6,0.4099043899274909
2838707,10,0.49848361605894537
34580796,8,0.2371783588738668
24988809,4,0.7946031740889234
26479280,6,0.5515367203620415
33458277,3,0.42529219465343815
3112456,10,0.4391192925305497
34970948,9,0.35407452685955665
16056104,7,0.5318162035448611
30956362,0,0.573636055248539
29332163,0,0.3940725821877149
13466341,10,0.8297686765154539
34577792,7,0.28519923440498257
37973589,4,0.6016998789488784
30317213,3,0.4018234641599254
38933789,6,0.4565440290198779
2082145,0,0.4632270090349936
35068300,10,0.34247550392169923
38578378,10,0.30821502445111365
30704214,6,0.5436917819094832
37691973,0,0.2777496875409383
39321678,2,0.37475287060039975
20929790,3,0.3433891308606099
36503178,8,0.396748520768739
13798344,7,0.30687175206408823
37191893,4,0.7813368722800826
8456401,6,0.37928304419266773
394895,10,0.7101000573928369
39258087,6,0.7739678427028164
27647871,2,0.5305160623189171
39490657,7,0.7206271751999604
22212336,5,0.5005957038730593
1445989,2,0.2815606091840775
36454339,4,0.547167912949285
31270373,3,0.27892585097836947
23166772,1,0.4732923093185597
21622988,3,0.45906316233305605
17203935,3,0.23706631202280515
27167133,9,0.6388774603618216
27571512,0,0.2826233722477292
3419624,3,0.41446004790106683
18542107,0,0.6894337015289657
17203253,0,0.5873528713021989
24981565,8,0.8607536873743491
6737846,9,0.8409897175003351
27133165,8,0.7648205115601187
33469327,0,0.7251345582418093
22269429,0,0.17970985105472387
20669665,0,0.3193622070519598
20677686,7,0.5391242251654077
38488923,3,0.5697846705463243
21346498,10,0.3419850871059515
27137266,8,0.41315377701540856
33971230,6,0.7325013942917081
22847765,0,0.5607009405991922
32640047,6,0.697660911043445
1347727,6,0.37609852832326446
39922316,6,0.7671277264009966
12189943,3,0.42816319987482054
35189203,4,0.42453205690915297
1249165,6,0.5517423616925384
1836633,7,0.705044804261746
22493605,0,0.4189699167652665
36603513,6,0.4076233413643589
24254945,5,0.5284819266142348
16100204,7,0.40259132944577586
20160902,6,0.42390194985036994
33259191,6,0.5400784332680553
38491602,3,0.27891590040063097
28672271,0,0.4112232316793999
21495032,5,0.42413946818306575
25372911,6,0.503445671421426
35633017,3,0.5225598614654726
39644202,0,0.5116189568162022
32114215,8,0.7282153593206856
37640606,1,0.4252529062111141
12180822,7,0.2697099035863114
12915668,1,0.4650616002364785
26097916,4,0.8922648075572006
31720272,3,0.2740877982666932
11763448,5,0.5358964205463653
27989674,1,0.42223400330212424
20883189,4,0.5801374940925625
32801417,6,0.43142057048958826
35805573,9,0.2928440261588623
11010445,10,0.24753818400134875
24126266,5,0.8894388082346898
24045816,7,0.253762788147358
34596411,0,0.36862128924399695
12784624,9,0.858630938529033
1861836,6,0.37701538807626767
28931142,9,0.45486094897832874
31805681,0,0.76588220564311
