Id,dominant_topic,topic_weight
6175237,19,0.4354157541721309
4103031,19,0.35775810205928466
11047034,2,0.3222191405958293
13479286,14,0.3563214597384514
9540311,2,0.41273001941030596
9886575,1,0.4692992618859465
37266035,16,0.5163257812550549
40098058,4,0.5439399033596987
34751942,15,0.27300285524962825
4493844,9,0.3475517880417917
25703711,19,0.2793148569073621
4481644,10,0.5920895435604829
11668031,17,0.4011534670694616
24875797,2,0.2133235846448227
26379420,12,0.3249966868529164
37404234,10,0.40929112412731955
3454437,9,0.23153831489538906
32744940,15,0.30210530184218365
6714723,2,0.38954462204675255
28436482,19,0.19901193824650135
28166439,15,0.36870307045163664
14423363,1,0.4189553543264576
27760421,12,0.503744199815335
2911946,6,0.5902316086493826
25898086,9,0.4719678659261946
17538906,19,0.345614804576599
38575332,2,0.4851551592693036
19301330,7,0.5091915003110029
17843298,7,0.3153138426892002
39356761,7,0.31339218968796784
31790284,17,0.42004545076737604
37273158,1,0.37271686424245287
23873240,14,0.24966511415124712
24120894,9,0.4040831928577611
11663452,13,0.2707592613426234
464010,2,0.40380193167865996
8789090,16,0.3965903236292176
36694549,8,0.5740512707118441
13957624,1,0.5703170195376615
11469674,17,0.4542901481646541
32917436,10,0.45023077788826976
14028775,10,0.3689431326641349
25226759,3,0.40303165061823004
11630374,2,0.3195288613804853
20663898,14,0.32974641591163795
3022898,9,0.1949727050677192
36553615,18,0.6439523856736438
14383474,2,0.3209935275805234
34647232,11,0.384115154317392
26461800,10,0.4723908071873234
37024822,11,0.22332697989971806
34505129,16,0.6129057517560998
10527593,19,0.32081216729709133
14670388,3,0.3211663334005429
1841730,10,0.9266348243606856
9762466,9,0.2518833338338369
31190332,1,0.36733780170286423
5483096,11,0.4476742469648239
25473736,3,0.3774055907782719
15184588,19,0.21945841294064058
24150894,7,0.36515524367353863
37424750,12,0.6265202405590319
33298258,18,0.32418200702495087
2255721,14,0.4436114167548399
37423185,9,0.6171194819017141
30757487,5,0.22071320320244067
14322641,10,0.5712375650436738
29449917,1,0.3931051431244997
36519495,13,0.36016536813609623
39369347,0,0.2321982612228003
38968723,2,0.26904729311362624
4850748,14,0.42980404862703675
5877353,7,0.34783444119309115
16043124,11,0.2712223104224807
34696100,5,0.31831278272580615
35729313,15,0.2285165515306267
38990723,16,0.39836019730477623
27364375,12,0.333187432793528
23988736,18,0.3589756686617979
21456143,8,0.5084378486635147
27883234,3,0.25219087123120054
35140860,10,0.35499439390181425
34861431,2,0.4419490792586076
17290936,6,0.42839082538081297
18270623,18,0.48415330075898466
30156498,14,0.323091631741502
28255905,8,0.7230760022952373
37341766,1,0.5948402056687435
29872668,19,0.3771955007634714
17317595,3,0.2554376607287341
2845177,2,0.24611014031345985
37578876,18,0.4879354701746278
39860556,13,0.3797324387422517
24351695,14,0.42332462375642316
29529485,14,0.4773486595330479
13892730,10,0.4995758391453376
39199209,6,0.3672267900734114
34527319,19,0.48944964473432784
39424826,14,0.22726408446873106
14335284,2,0.3543160093701133
36884286,13,0.5549093834811772
20422510,5,0.4219181286163446
20281946,15,0.5148286212399418
19676564,14,0.2595388423495222
36554257,6,0.2557473292778505
12129986,7,0.2508114822244723
24687872,3,0.5040567785723685
11570326,14,0.270080973542203
21414639,15,0.3732584268220167
22109275,16,0.2392593800589159
22111408,0,0.30201898417693523
37038056,8,0.29173773023957333
27430045,4,0.6148878878691596
33511284,19,0.23710141914801622
13831451,13,0.5219583012358099
32759960,16,0.28412410173185293
31240376,10,0.569719545339172
24186423,10,0.29790952553851174
24480009,19,0.28329098606076225
24274799,18,0.23375528039160332
13187420,5,0.5953159736219635
36933016,19,0.28418159842710006
34400303,2,0.45630834792639324
29290874,1,0.22163980193017038
22920928,10,0.2229104243296592
33259710,10,0.7496815046739265
15328566,7,0.5661412169094433
27438498,2,0.21709935898948005
22679856,0,0.2748982678259957
36568371,14,0.23632438001726486
32938341,2,0.27739801108845824
26789123,8,0.28880568583033367
30102318,19,0.6848910463517098
29333208,13,0.25075434901326915
18493194,2,0.4366445566535964
13966603,15,0.4367941278532274
2847979,10,0.2346081215504106
13807623,10,0.3181531953799751
31998834,8,0.8546718413533722
16063928,10,0.22518065755889902
26897536,4,0.5497081222963753
11345765,8,0.3164479962856106
26005403,9,0.5477942394390211
34242919,7,0.3036793692146537
20469024,11,0.4584918860333272
33960570,14,0.3312661236229101
9451142,7,0.7470194875849081
1083402,17,0.2633459695457359
10751948,19,0.25898173000154634
2067710,14,0.26724232421594657
5154479,6,0.6852804707470108
6000205,10,0.36915194311893823
32059711,12,0.51510593736915
21389741,10,0.26826884936291606
3224628,6,0.2803718716426386
35017332,8,0.4042506516454397
28326378,3,0.41122678810480645
37755080,3,0.34305565093443713
28722971,10,0.5233563975164663
16216102,3,0.5723674612158027
9265551,12,0.33475522327806484
33070321,6,0.6830643419761783
33349126,5,0.5300104801913437
19076977,12,0.2793532316677135
18213544,16,0.22329877161052047
23442696,19,0.4144299246312366
33138392,12,0.6348931681792106
27627440,5,0.2554282314789369
25489418,19,0.3374793801632005
24986855,7,0.4291219318355033
38335811,2,0.3157410623961723
11677847,7,0.5065871486484356
34304189,16,0.23850366306436765
24533128,10,0.257299944843667
27830672,19,0.7081739116819994
38338177,16,0.4562422265259393
33678351,14,0.346208685491742
1726640,15,0.34426526892629156
19131147,15,0.41375303313871736
5300988,7,0.6199353949949157
27585670,2,0.32365366340353097
38937984,5,0.2917180477284125
16679560,19,0.23454896523210156
33692949,5,0.3272675974507268
28596608,5,0.38437624804014026
18632566,14,0.4308810477526465
29380739,7,0.5772526197595303
20914655,11,0.2393341815332951
38442962,19,0.48112844209283123
36165262,19,0.4206484553763638
2858920,11,0.3146801025131211
12179892,6,0.39387050964224557
33542473,16,0.3267840944801222
30006169,3,0.42814367683915133
22771579,14,0.727684247539954
13379631,10,0.25295019280417375
19796834,3,0.5550788278557708
2365126,15,0.2663869799006372
39461428,19,0.24047471924391467
8210161,16,0.25895831772396444
31422996,15,0.2561644880928966
16049355,11,0.3194784874089952
19964747,4,0.4026591634710726
25852709,4,0.6266233469280412
12572040,16,0.2708141923330447
4121240,9,0.7062033632920414
31950331,17,0.31066479328445173
4109848,7,0.49735191299667786
36338250,15,0.5624733925064953
20241303,12,0.4351673139934959
28640564,3,0.29963847727659587
12233208,19,0.4910017858395725
27951158,3,0.27372517103734345
15590100,19,0.5053838836342568
10834721,16,0.42040947877302637
20689760,18,0.39557791556723976
7581951,11,0.4219128106725552
3373188,12,0.8353029892397911
14278424,10,0.4019872367808176
30383989,18,0.3013860464772765
37292266,5,0.3519362135081806
14503434,14,0.294720729214361
35611946,19,0.27558538560715573
17709240,13,0.42426560746069253
34003285,3,0.5372600456217844
37418200,19,0.22796987291158188
8958796,1,0.44452237447388143
16490869,16,0.21692497502662564
10100276,6,0.6509989108326443
37346050,8,0.23943197759399695
26201929,2,0.303029233223088
2150108,1,0.4979591357650356
20035604,19,0.4792364833041315
19820600,19,0.372787560234362
35343798,16,0.5940084620817552
37954489,16,0.25430704616643923
22067785,3,0.2127910234522306
3391920,11,0.4755995203881588
32883606,7,0.28288632480208603
6168727,15,0.4281142532796957
19749404,19,0.43737978613709827
34571161,7,0.2844378095800803
25140826,18,0.28073477619128784
39785661,18,0.4922405651679913
31683724,13,0.531169017185757
25440750,15,0.3377204178234023
38632687,13,0.4390936255173437
32507715,6,0.30549190132024995
5161037,16,0.12625728889652693
36608077,12,0.30664376261562737
32069347,12,0.2852016453422914
32814217,5,0.3459118787874923
37605555,19,0.33127825187089677
31619880,6,0.3686456323011649
14948711,18,0.5425764108436794
24689395,9,0.24276810178159353
39089397,9,0.29676638855406
29577849,12,0.34113981098688495
37356638,17,0.2449949613032174
12996632,16,0.3098003047458256
28201090,3,0.3261922809293951
31237091,6,0.6067132832478977
30652387,2,0.34973058811303603
19412462,19,0.3469608009462712
31588148,4,0.3819400259133735
35921408,6,0.5310920036020227
32979715,12,0.3517586296208731
17527851,9,0.4049487570275709
27837662,13,0.4872368638958827
15526772,3,0.2983589392657195
30879608,1,0.2730094185881714
34316107,7,0.3381186590403047
31901171,1,0.34335371621307836
3617772,15,0.28521000033608157
5434520,14,0.45059335925983157
6328267,7,0.34656528324607283
24900064,13,0.3336495315430472
35052362,19,0.42028605037729894
26044386,6,0.410486762109494
30270765,6,0.5562626626148816
24219446,18,0.6154003940094375
28122542,19,0.3990719247935493
36644063,0,0.31385383707488856
39210127,4,0.5132028093246523
10118762,8,0.7327025326956882
36110242,5,0.27702981378044483
22975998,10,0.6061665874427344
25027198,9,0.2194005728128714
39907237,17,0.3104154401895469
7369247,13,0.3994169704127208
12879322,2,0.2664887507765037
37189968,15,0.3358918863092272
37438380,18,0.1700636655329243
25063919,15,0.21289639022201284
22209311,12,0.2708605281746677
16426387,2,0.5887136026037805
37236834,15,0.2478110542232984
29690484,6,0.3337031364833556
27920380,17,0.22820882392743547
19037703,5,0.2757868437054732
35693574,2,0.39669903593086325
17718895,5,0.30299211373966256
9750481,14,0.6560306508631307
30989051,7,0.45104305775207637
38271944,12,0.3838880904266334
13503409,3,0.5477114320646234
8626157,7,0.37499391503230456
19101864,16,0.4206708089238231
30076125,15,0.2817331723394624
24023105,3,0.5127079050019615
7557098,16,0.5159999494165244
20551216,19,0.31167628133562647
3985453,0,0.20105161663565232
31208739,10,0.4310778331163455
8421337,8,0.47347820248339867
30210381,15,0.49714620420058464
32152740,14,0.2826761985057323
3175925,14,0.5165876768992892
7155152,9,0.817986080995674
2099666,14,0.5493080054168203
959985,14,0.24428701376271786
11501950,3,0.36987299172092364
35554982,8,0.3349636723983984
34900461,2,0.1876891016860688
8018870,9,0.2050479307619477
38524483,12,0.16512534150906175
28435032,10,0.2942720258295937
13409386,17,0.26732015328289604
26046256,17,0.34753472058273444
32715836,19,0.2037163579670598
7937994,7,0.6100706000703623
1823493,12,0.2811581448723672
18390874,3,0.511990337509371
32982012,4,0.29711065638544465
5938011,19,0.3083217620961579
34865006,1,0.40242282583186206
20789434,7,0.2090073330174664
12829525,17,0.2305963218058353
36440533,7,0.3318271432715943
32943227,18,0.5852724993681717
27179016,10,0.2152453355034563
39576673,7,0.48180915107707356
31629994,12,0.4080744225569338
27159883,9,0.5206276173863025
30386515,5,0.3597420561553828
17703956,19,0.2552165711297638
31226625,2,0.46931802396695976
18146149,14,0.3415267749361201
31302227,6,0.7107339153449121
34544047,15,0.23901913972877148
24745852,6,0.6665785070964491
8294842,3,0.5213969759473067
35589968,3,0.2100507200940426
23543452,14,0.3629397887111771
29254077,3,0.44622616197471693
6909495,0,0.2864695797275581
38327803,17,0.3892908846532614
29571621,1,0.319796572376471
3077557,10,0.5944348415088293
39660005,16,0.4087592284186129
14525736,2,0.2963576210443254
16782639,15,0.27672133951460803
13590192,3,0.2886070663237573
25189017,5,0.2539141478169463
32708323,5,0.2884058521662553
37356728,12,0.36463980928644524
19713141,11,0.25494726147967317
26211814,6,0.7398702242678379
22335677,3,0.3980276803956936
30646152,18,0.3216446702833714
6296584,2,0.45069208276973527
22030696,2,0.6646609587370848
17596893,16,0.31623874375439404
39901135,3,0.29087911432450864
27848816,7,0.23998011398391775
32237794,4,0.597665174892426
8455358,9,0.5796478383149374
10510124,13,0.46303916084684754
35260519,2,0.22969124709243907
4765629,0,0.2841202650300863
34517270,19,0.26926624338222105
16962430,11,0.38926319561868145
32096777,0,0.21105239749257834
8911735,12,0.2980091745022822
16243955,8,0.7500075420290034
24011431,18,0.8857024851842401
5369383,2,0.45221339211643335
33776657,16,0.6449078835346025
34788559,6,0.270627508618173
29334550,10,0.2304739473078762
25612920,15,0.2852632461155081
23504803,3,0.18539845111987405
23354508,6,0.6554837925087906
3718251,11,0.7375019148867612
17015307,12,0.29658700789321063
37272995,3,0.3664285597093775
27289142,16,0.23165668643647278
10877249,19,0.32558825152031856
24770369,2,0.4175746690891437
31252939,13,0.22675254674815368
12942159,10,0.2550352208581921
20476362,10,0.5204738515484139
4406102,14,0.418415957549925
35225561,10,0.4997953620959297
17604316,7,0.7751679084948205
31926460,14,0.3583557720753232
15552486,16,0.300855889491939
34947935,3,0.2610539475544977
26324468,19,0.39486272408410483
34503795,0,0.2556767837842581
32201872,12,0.45334669028851676
39443814,16,0.25408072451139646
5649540,19,0.1965904643047893
3506498,7,0.36254716005294396
4286036,3,0.7199223783633003
26780347,19,0.34399531085975904
25394014,1,0.42785579528598994
4819300,15,0.46095999535100307
35291183,10,0.29287561977103355
29947654,10,0.8701711397606781
37973693,8,0.33447129117266744
34914142,19,0.3531997123842541
27551821,17,0.3007535699722847
31215837,19,0.3367048041149704
8239554,16,0.3932447092794455
16598777,10,0.32499239677195707
6720440,13,0.4387006678681684
31108312,2,0.3530400526163061
7442570,8,0.7004668352097232
20004307,11,0.40930912058865415
35007553,11,0.27355331638050656
19443431,13,0.557886414511498
28410776,19,0.26944634729652095
34099351,3,0.2531771455394806
18236350,10,0.4062187251173769
37986834,4,0.2844809495768382
31502405,7,0.2317838743216627
302163,17,0.27153627242312367
26588923,16,0.39258746081775303
30604952,17,0.40144673774408884
24410900,9,0.2591184815082579
23394378,15,0.22821864481206808
22841888,1,0.26552712570823295
25372677,7,0.38571900287631533
39835704,3,0.26194203740864314
8522390,14,0.2448611730270308
3001750,19,0.31988449460872015
28704145,19,0.2535843709919452
21901102,0,0.5718092045909097
12998908,15,0.34672008439368485
15467977,10,0.3693714923824316
38147839,16,0.24512890304648607
14876929,14,0.5398246344134877
16247157,17,0.24689146945456167
27534738,13,0.26563925027095336
14973217,10,0.21849777845334678
15959936,11,0.3914767340329895
35894511,5,0.369706520069944
15598313,0,0.20255504470382096
32143149,2,0.3176249565317808
10782340,2,0.6381730053900116
32461057,18,0.4040541036707523
27302285,14,0.4889303809519585
22310604,11,0.30144917285567163
31618755,3,0.16046880292523114
30427445,16,0.2306083245311968
36534850,3,0.4415998329145378
16039463,2,0.2903176166500099
28166011,9,0.7405319449356524
38727035,6,0.3459830450572346
26780348,13,0.6987488151674378
2484527,16,0.6113784976802161
14122272,19,0.5342473507430235
29506802,17,0.32123842140991327
19824805,1,0.27046839859212635
17454216,7,0.4255058381501715
32378475,2,0.4463398718606171
7218795,7,0.3574930097688888
33249350,1,0.6682561389289858
31109366,7,0.6054662681350789
18902102,12,0.5734200243358932
29212205,19,0.2721944217420993
27723909,15,0.39920959512142073
38110263,4,0.3641930173514125
