Id,dominant_topic,topic_weight
26166248,0,0.7450765648954984
19604825,1,0.5221303093690747
19544545,1,0.9999999999817138
26441236,0,0.5666518364307974
21528899,1,0.7312761363311875
18692818,0,0.55142945042509
25407738,0,0.6457866904280135
31644677,1,0.5390844841521452
27651993,0,0.5136690781890301
12182744,1,0.9394477098405146
33914593,0,0.5899682571186549
30754926,1,0.999999999979771
18428457,1,0.8749592388750213
36210157,1,0.9999999999844243
34706485,1,0.9999999999840041
36163147,0,0.6641269368635256
28951256,0,0.5599625313557394
18472826,0,0.8992928515333737
10818445,1,0.5979451670330367
13143218,0,0.7672634871796106
26887558,0,0.9999999999758535
20456759,1,0.5820401184859
30354380,0,0.7535505024883403
33314704,1,0.8824812052497132
4106332,0,0.5363730945424617
39450903,1,0.9834537615217245
37659066,0,0.8567462800982292
18615022,1,0.9255900433104258
36014646,0,0.9397425052616037
19376994,0,0.992903743579282
27000754,1,0.7698039410948107
37454726,1,0.847974801250455
13754880,0,0.6569737825625953
34005062,0,0.8933140899589459
39976348,1,0.9999999999835285
9515559,0,0.8512661913954757
26188763,1,0.6567794588371308
39050676,1,0.8958139138696252
19132927,1,0.9747865781047378
23531110,0,0.9417761605426334
24785657,0,0.8805325699432416
18502197,1,0.9999999999815534
32868911,0,0.7402586678535656
22263679,1,0.7993700865363479
5415199,0,0.98189185144714
19414060,1,0.695674715370037
2680619,1,0.7240537943770099
22816409,1,0.9999999999826036
27981595,0,0.5170489730841283
31436023,1,0.7355983306338295
31605888,1,0.8948107898518771
38903443,1,0.5237360730368098
26440574,0,0.8227874450770045
13179917,1,0.522014335316234
27715429,0,0.9494575223736778
31911465,0,0.8831535967685089
36789493,0,0.7807818414133751
21367320,0,0.9359202542426263
26002936,0,0.98067370279512
28082017,0,0.6837757598510815
29467807,0,0.9999999999768103
7680343,0,0.9479637630746668
12945387,1,0.8360326084489266
30270899,0,0.908073177022938
27999685,0,0.6453413620833882
22488693,0,0.9856092305486863
35685146,1,0.8505901978912417
30331943,0,0.5973799370097256
37232804,0,0.9999999999773053
19012948,0,0.65899697456305
22716035,1,0.8754825220059221
11959434,1,0.5106854324991295
37644773,0,0.5300279277477042
31655788,0,0.5987897435888715
18166360,1,0.9999999999852333
4698755,1,0.9032191284393196
38164191,1,0.8067318218428146
28599012,1,0.9999999999773891
31693683,0,0.9680734076694506
11462235,1,0.9905993622620549
28634422,1,0.7723073194114973
19791208,0,0.9193825733411988
36967011,1,0.9264845203895972
13703724,0,0.7638062268254175
14633290,0,0.7141157844960606
23055860,1,0.6286763349180045
21848033,0,0.9999999999807222
30202445,0,0.9553533685379471
37058194,1,0.5338097108623447
29836948,1,0.5740736494252706
12868559,0,0.6995405634668833
23199042,1,0.619350799030361
33804118,1,0.7467849849923526
14398868,1,0.8400380913430335
37530500,0,0.7325962036131113
28975467,0,0.5294632868816135
18312886,1,0.583372392315395
35228991,0,0.6824435399670716
14828945,1,0.6430217375492387
4163740,1,0.804237190125776
33597066,1,0.6602436579225122
37310695,0,0.6272863043669624
21649113,0,0.9999999999629181
29597831,1,0.9999999999763786
34818228,1,0.9999999999769755
36289259,0,0.5249053635081787
35922675,0,0.9999999999798332
32855029,1,0.7516684506621131
19670697,0,0.7475660850337665
8979031,1,0.6602367314152915
1151207,0,0.7337034469441589
38358521,0,0.9999999999761395
24062013,1,0.6846971027639479
21310797,0,0.9999999999643414
40063530,0,0.5413265186662428
7074051,1,0.9999999999728055
31353423,0,0.8886578647976077
30998543,1,0.5113639245893503
36607953,1,0.6474455355936362
33984132,1,0.5958012698447299
5972506,0,0.7594439594437589
11636162,1,0.5832034080479617
35135979,0,0.7748967579401992
16575250,0,0.569705311144347
21189294,1,0.999999999985829
27851087,0,0.7519857856553992
31501806,1,0.8083410650248481
26941785,0,0.999999999976956
19295832,1,0.6379354297871658
4922623,0,0.5532456554574738
22752467,1,0.6305091342735657
26328818,0,0.999999999962537
17858553,1,0.6011456235036309
38876429,1,0.9891006590791035
29070176,1,0.9844599256097791
23343709,1,0.9999999999823378
26224484,0,0.6214070771850294
9270931,1,0.9967731332961897
33335291,1,0.9999999999862962
32894378,1,0.9999999999788719
27885855,0,0.9804837711254921
22869719,1,0.767730528614034
22522330,0,0.8864838775499276
28614911,0,0.7111183991081329
34936193,1,0.9770766156903803
34447789,1,0.9999999999851031
32422279,1,0.6245220982456082
34897280,1,0.564384140455698
32838397,1,0.5028880121648245
10455538,1,0.7280310088528336
32170913,0,0.9369131021892477
23759873,0,0.5800760869106404
7274521,1,0.6866085104327505
7881110,0,0.8916490107683336
27789298,0,0.6309374491555794
30289289,1,0.5664438826244256
21542301,1,0.8919810265707003
5903501,0,0.999999999973181
25469869,0,0.9785399725657219
22699808,1,0.8150254960985978
3651339,0,0.6157080693656335
32427207,0,0.6620127960333013
36504073,1,0.9040111060838247
28178477,1,0.7436876217724137
37550934,1,0.9362803773958408
36066054,1,0.9169101108132887
4513937,0,0.6119406721238374
37493102,0,0.8809403210573689
23716734,1,0.7776505458410509
29965571,0,0.9999999999769401
16883360,0,0.6120092283300139
23006023,0,0.999999999983326
25839183,0,0.9999999999779899
28646271,0,0.9999999999807389
24509307,0,0.9999999999657654
9375878,1,0.8218535998574468
20098319,0,0.9890560935831976
34525277,0,0.8179847959545125
31231115,1,0.9763704791652101
39346549,1,0.7173718263551196
4131546,0,0.9413456302112835
28521142,0,0.7821390475819469
27434153,0,0.6228306237476295
20391489,0,0.9999999999692782
35550913,1,0.7354548687068985
25492346,1,0.842754033495592
20441762,0,0.9999999999769983
31449291,1,0.7152123957509751
26923433,1,0.5611825556450644
27000546,1,0.5558954954810206
32376579,0,0.8005911691834536
27289344,0,0.5761131411103467
29704164,0,0.5460720897677172
21607965,1,0.9079156859547731
39297328,1,0.5622757295320748
34687818,1,0.5736842348902266
20462833,1,0.6079930617119926
39843230,0,0.6250991763452454
16500798,0,0.9202378710637251
12065019,1,0.8407615388670502
35179953,1,0.660307515738752
32231896,1,0.5272367087624727
4785918,0,0.6537364812489672
32975638,1,0.6465219268340524
29222034,0,0.9999999999791065
23311483,0,0.9591461396427646
19121894,0,0.8759075822472954
34601505,1,0.9999999999626686
12880324,1,0.5577821349384674
35353771,0,0.8358173023561829
18157259,1,0.6494900015992824
26921854,1,0.7593030614311931
6854662,0,0.9999999999752375
37913101,0,0.5018976908630973
40038519,0,0.7327953308277676
16121686,0,0.5499574248451218
37111118,0,0.6182980026589922
27195594,0,0.7990389208972847
37521814,0,0.5170147799520761
6895205,0,0.7464635484862211
27414913,1,0.7270289949313601
6849582,1,0.6438269897457983
37685459,0,0.999999999978952
5046845,0,0.5414653173866524
31268914,1,0.9790542272895941
21512572,1,0.5672138680658964
21721545,0,0.9869614349190565
17571349,0,0.5098940672896363
22676327,0,0.9999999999667103
22488553,1,0.9999999999784738
1490429,0,0.7128492094039124
27391292,0,0.707819680144257
19646627,1,0.9999999999777361
16678500,0,0.9999999999687984
35944841,1,0.8087929597612564
23140799,0,0.9999999999802831
31088263,1,0.8636563531862567
29785941,0,0.8989245499730929
28399233,1,0.5805540501159888
26246233,0,0.9999999999765768
9174234,1,0.8927117114598184
6466628,0,0.9999999999583197
30703988,1,0.6314719391991143
27237072,1,0.5751076240811648
23160476,0,0.7328467671524043
23522539,0,0.6372049041201511
34180827,1,0.9999999999838161
27915151,1,0.9999999999808825
39314024,0,0.5585305730277241
38988705,0,0.9509684315411974
900420,1,0.7808616747054018
27587108,0,0.9999999999619581
38685620,0,0.9466482284261398
37560990,0,0.5280684659620043
27957831,0,0.9999999999780922
36892829,1,0.526115246748501
6713463,1,0.7740231633673366
5180521,1,0.8977580279017809
35374933,0,0.9999999999848579
23288447,1,0.739469379169332
4226824,0,0.6085388494712624
3247183,1,0.7111701288687293
32905668,0,0.9999999999652699
9312082,1,0.579621550165066
20018092,0,0.7440887835892296
35141092,0,0.8405591552168018
39370510,0,0.863502017450305
31192752,1,0.9578949036703804
36582696,0,0.5441092471455757
34015615,0,0.5775763779369573
39018998,0,0.9963579745637006
34048210,0,0.6008695758550913
2900362,1,0.7902554305472569
1999412,0,0.6986856977793696
1080920,1,0.7196396334737207
2863406,0,0.7551075149898263
18439316,1,0.5351160558920551
20887555,1,0.6788775937180184
15398865,1,0.5518613149266618
15169015,0,0.7008974930072723
28814603,1,0.7861988181511584
35630020,0,0.9999999999752439
29545547,0,0.9999999999797891
11380380,0,0.8788328920491782
23640624,0,0.9999999999779353
39491918,0,0.694022559359414
28015865,0,0.9999999999827963
34427715,1,0.8474360532352224
28256804,0,0.7989313591773157
5068100,0,0.5139250714804404
36802811,0,0.9451457928267293
36661682,0,0.5143898449418809
30610885,1,0.999999999976649
39987071,1,0.9999999999738692
37956517,1,0.6868055960147681
35795089,1,0.7248895077181093
16746685,1,0.8823852548981713
26954694,0,0.8956544709230937
30668106,0,0.5801926842946218
36164170,0,0.5650830696850488
28277137,1,0.6669822712691085
14888843,0,0.9412636384673257
32872828,1,0.7257548466422272
6681243,0,0.8890179225894499
4735732,1,0.9999999999694535
32852208,1,0.7109983791636527
28513480,1,0.5266372747371896
17944235,1,0.8396512963506805
29096898,1,0.9999999999832692
35351203,1,0.9999999999826575
20638999,0,0.9999999999745792
24764431,0,0.5553170997660886
37200386,1,0.8884090346428802
10773010,1,0.9110552740575798
20012919,0,0.704988447945963
37646631,1,0.9999999999854939
38013618,1,0.9999999999822916
10044903,0,0.9999999999818229
9283606,1,0.6124643285605018
33384112,1,0.7927406174320146
27038061,0,0.8470670493155378
2102294,0,0.590025030838736
37231619,0,0.9999999999819177
4717751,1,0.5680356730730608
29061751,1,0.6561777552635805
19002235,1,0.7719668111567537
36655901,1,0.6222545544784823
12888655,0,0.6740102925075486
3746672,1,0.5070391805884132
25317270,0,0.7529390764631887
31108850,0,0.999999999980636
19256155,1,0.6114392611184263
35324657,0,0.5167693307268504
35778136,1,0.815453013209493
5551286,1,0.9999999999791689
38073332,1,0.6225382236410071
2102216,1,0.7689845425875683
19236833,1,0.517126049694708
4560554,1,0.8237709829477537
15761528,0,0.5978105172135613
29690535,1,0.6463318269152621
37901186,1,0.7349918897110945
9484232,0,0.9999999999817926
34117072,1,0.9327469076815761
4919681,1,0.8343033283720545
1489041,0,0.6000950151954791
23641871,0,0.9999999999732202
35032792,0,0.5341494962618576
35261895,0,0.6562396138987852
11216894,0,0.9999999999781718
38895856,1,0.999999999986126
19804129,1,0.6657482464937717
24811286,0,0.9999999999791618
39901860,1,0.7341616204382089
31924543,1,0.6022874648500135
39663469,0,0.5030646442683093
37045399,0,0.8864381478783508
20710532,0,0.7361933416987011
11251257,1,0.6783515852602442
32350505,0,0.9725268504466849
15374291,1,0.6493618218044379
28267870,0,0.9999999999780737
19728908,1,0.9999999999752707
22466821,0,0.603146534186806
31984914,0,0.999999999982097
39086029,1,0.913732045331481
21586655,0,0.5091813481359273
38622500,1,0.676429623810356
11715227,0,0.9999999999818864
32577351,0,0.6549131277206894
8957429,1,0.8111737045500033
17309453,1,0.997375386119913
21527770,1,0.992090630647592
20365878,1,0.9999999999853066
18240549,0,0.6332748090100151
36286333,0,0.5013597537920579
34674558,1,0.999999999972202
25927578,0,0.9999999999731668
22041231,0,0.5134514651813784
38269658,0,0.9345927174673284
31385175,0,0.9999999999814515
39964995,1,0.5433795462887006
8820451,1,0.563816527657875
10526847,1,0.7365327057782097
4695337,1,0.9999999999744993
5474624,1,0.621565310359858
33944914,0,0.5095816513886381
33795241,1,0.8070834667217044
12391092,0,0.5302123685247865
27291870,1,0.9617258697529061
22796024,1,0.9643684632424147
34367353,1,0.5142984714130332
60680,0,0.8279871970670476
31917430,1,0.9999999999760237
24330068,0,0.7222881003129287
13077939,1,0.5673953542369561
38509208,0,0.9999999999788909
33060192,1,0.6010271889078093
9917334,1,0.7669188620897978
5097005,0,0.9999999999791069
25705707,1,0.6174541954615317
29171937,1,0.5586837007536517
10554276,1,0.7624434027045922
20329927,1,0.9999999999797312
37355662,0,0.9999999999810975
32217242,1,0.8211689403591828
30751547,0,0.6426391105825812
30838820,0,0.6430163150798426
39406836,0,0.9999999999741427
1071277,1,0.6841998279811928
39003251,1,0.7384948132028311
30107606,1,0.9853806187686439
2345331,0,0.9999999999725067
8223137,0,0.5449282216589808
4922926,0,0.6458705826317838
13900946,1,0.8338200617023639
11124121,0,0.5282179545223622
2553672,0,0.8250249583597017
21731133,0,0.9794779617238265
37266221,0,0.9999999999746992
28640971,0,0.9367127259882205
5824859,0,0.9999999999828237
11726866,1,0.8544299194127601
9041958,1,0.7218975976620055
15724672,0,0.9983260578034355
29687761,1,0.7885631357193452
34197936,1,0.5548570567750041
5452931,0,0.9999999999764897
10095299,0,0.601986701450316
37837311,0,0.9999999999789206
3068839,0,0.5274420910203956
39313273,0,0.9999999999797097
15409132,0,0.5777471387968598
25277433,0,0.5456541354856336
18135547,1,0.8977390322138872
38385558,0,0.8406627624343627
21478132,1,0.5912553950709728
16451509,0,0.9999999999752521
34059399,1,0.5233742844864576
30634243,1,0.6157223473656914
35087630,1,0.754406400960654
14283086,1,0.8065095751396223
2405936,0,0.5592106424530114
21147095,1,0.5477713433295331
10121485,0,0.9623442887173627
17596250,1,0.6764161617061321
35661474,1,0.9999999999826741
38686206,0,0.7248862796297785
15555968,1,0.9464922200032044
4010507,1,0.713915148736551
23451359,1,0.6415464669953447
3463698,0,0.9639629118846099
9118322,1,0.5980718791190078
27518446,1,0.9545333635053204
37783991,0,0.6543374181322971
11005233,1,0.6485906674064066
1423214,0,0.6655765194713137
37681840,1,0.6061461477152913
24727929,0,0.7608111391566423
2397324,1,0.828969801060616
21188579,1,0.8397835306097712
32554641,0,0.9999999999807244
31236247,0,0.9999999999810913
7258245,0,0.9162519288442003
39121709,1,0.9999999999770595
30897250,0,0.999999999977564
37773037,1,0.5236291082867353
1049320,0,0.5040080382353921
13504424,0,0.576034394561937
29847535,0,0.9999999999698398
24621792,1,0.9999999999829344
1042451,1,0.5744990745182
28948385,0,0.56999902003235
36265049,1,0.7807074005075801
24947418,0,0.6281969298003474
31264735,0,0.7260682720123296
20037426,0,0.8390535247635248
15272637,0,0.9999999999744831
40024017,1,0.5609394297345944
39174657,0,0.9999999999671872
35919242,0,0.794690457416272
19550326,1,0.9999999999857541
33476755,1,0.8515828319853307
38788066,1,0.6489365144162085
28354550,1,0.5931308128282764
25619945,0,0.967520962113389
35570319,1,0.7441053805511542
23894138,0,0.6888893676908528
4877924,1,0.6065599005624173
28630249,1,0.999999999979385
29928457,0,0.6041496962963643
38648328,0,0.8263856641949102
18438934,1,0.8314770582703559
38790368,1,0.9999999999804877
33807424,0,0.9999999999798606
12448426,0,0.7876577208670613
23834765,1,0.9999999999750757
24801534,1,0.8400415574967008
10942236,0,0.9540016033968868
26853262,1,0.5603198190632998
22811382,1,0.6946346512876342
5409308,0,0.7911822515419591
23808918,1,0.593130291775508
15635972,1,0.502538591362435
36409596,1,0.9999999999787157
24428091,1,0.9349221517715398
29406767,1,0.709504538157894
352079,0,0.9489310923314545
14469685,0,0.9755242462824362
34789938,1,0.9999999999805873
30759381,0,0.5052405368315842
24370721,0,0.6552615956347427
37677496,0,0.6566544953315909
12062715,1,0.8810570553135681
27302424,0,0.9289997035053552
13658930,0,0.9999999999720662
33928553,1,0.7410801595935488
11606091,1,0.9082322615749616
24099620,0,0.9999999999663587
30595908,0,0.7948700669444333
16491594,1,0.6175661704363308
8288133,0,0.968470104359816
35360816,0,0.5502598386026288
8695422,1,0.8045882872333938
23047450,1,0.7451100799277701
39400957,0,0.5357120330261662
34554347,0,0.9834308705290286
