Id,dominant_topic,topic_weight
23577505,16,0.5265671458964989
14515239,4,0.31136250473937116
8519647,16,0.2257995394386705
29200348,18,0.29036932741910465
35004097,8,0.5320751204314544
21079579,9,0.36335062894440867
36562052,7,0.3289909656664023
23037479,13,0.24214378371384707
36123877,2,0.5936833501102403
9335768,18,0.37189821190323913
25019153,17,0.2829054050492861
15864522,8,0.6034512399803971
24837040,6,0.5836573278850986
15545952,13,0.2844394386613876
37870407,12,0.40656212529059266
24065052,2,0.3490722921631812
16847157,12,0.2735549774372959
32313946,16,0.1607215187080088
6616270,17,0.315386035319533
38306904,3,0.33034033460654855
10152290,10,0.6118142694463888
38683881,18,0.3282064155211092
28473660,16,0.337898118005528
2824612,0,0.677588679044208
20661733,17,0.5757366263074801
26870873,5,0.2962574167718127
9753730,6,0.8138442391619073
33864661,12,0.45175722339388175
38129681,14,0.3978849626949113
12208427,13,0.37625086380656636
2985678,18,0.2698649356299915
38516110,7,0.3454109693316889
32590591,14,0.3229531335769485
40064411,2,0.30193691019286806
26607303,10,0.3171664882529924
25050504,9,0.37523262282519293
6336911,9,0.6729107331285424
31417661,11,0.2827980214637014
20616540,7,0.3833544791078085
20104874,4,0.8546861626042709
18224468,10,0.46112765307511316
20586328,2,0.4556495220195078
19936033,8,0.5486444066781484
25301466,16,0.5580613386086246
16675039,14,0.3619358490213822
8848294,9,0.8942390242061321
4117038,17,0.9338512892206403
1829340,8,0.5268229159613551
4419532,14,0.4479665305068055
28881140,12,0.4546106505438303
11813548,12,0.4102836427166745
38644263,9,0.3091920620108856
16574573,12,0.31371613281036875
18784615,7,0.3737948315298419
38806208,18,0.24312908275980072
28930477,16,0.5180864788892225
20037341,6,0.2407464525560938
34538762,16,0.38566224970737584
20731983,17,0.4933470755349674
3217715,16,0.6076964399893662
26850164,2,0.7819603703284033
30044142,17,0.34191751508657153
24168812,9,0.48728129447138185
10319699,10,0.4760604063285261
35644481,14,0.3323310951449865
30722305,15,0.5611347331203648
38797177,3,0.2899829181601798
11666537,18,0.26707484048171587
26957437,16,0.3236540113790637
37266282,12,0.28061924982439496
18356185,11,0.2850176583795082
24106575,9,0.25471929279280814
35688703,1,0.4352814749962018
35230959,18,0.4966376721063344
6878303,9,0.3433610825653013
17576448,3,0.29405319788872847
3158098,2,0.3385542945674176
12332392,8,0.7503528365211508
29760118,1,0.3230446510417963
37870148,8,0.4656769522234709
32026365,9,0.5388668305948069
36863081,4,0.47466705767041145
8300364,16,0.27450846760190506
16236157,8,0.6084324362576448
39804301,3,0.4453086433554193
21438890,1,0.23473491104423086
11045510,14,0.23914033855235015
21221813,6,0.49280564921504283
3680022,15,0.43277113739752293
25293881,2,0.4392860115137457
24173250,16,0.3887411542781925
31349356,11,0.3582144245180925
3803386,17,0.3887057452952105
16952462,18,0.3392456287012099
20675534,4,0.5991017449989496
4203417,14,0.5409741405606356
33418838,5,0.6527694048028789
14885002,12,0.49060196386962845
7962094,13,0.26299410008134505
15878501,3,0.3427132762609915
18768967,6,0.3548108769670807
28220146,2,0.2780165621411322
25816506,2,0.6090957044504319
10901247,2,0.5410518884636643
15487106,18,0.4919831687753252
14803780,6,0.42772541750796317
8721040,18,0.3084696802519628
7616998,9,0.5763802253023345
31848877,4,0.34250025622895985
34929650,12,0.2871483233264848
1226091,17,0.22508407884139356
31250542,6,0.37338157150448487
23102041,18,0.25169540773700827
37204323,3,0.35328540789869456
34793047,18,0.3771885824487222
21110915,0,0.24278842893899558
14386822,8,0.7792399529562387
24140497,9,0.696855921640424
22534598,1,0.16892916865530594
36342098,5,0.31309112481791784
12840340,2,0.43074190292210257
40087681,11,0.9023150728398664
7208096,2,0.28857530199767817
1823588,2,0.30721281775705844
7020313,2,0.36777102693766117
37528782,5,0.25874987394184706
21717671,17,0.3962529394755443
38278578,14,0.45472717382506006
25372877,18,0.6033636196174583
27904399,6,0.22040554441114107
18968607,5,0.23929018659825635
24872225,18,0.16767070148911253
3867718,7,0.5034919731265786
25212660,6,0.3236509406828189
16091689,18,0.46523828074834606
19942399,3,0.6211634852035526
26851151,6,0.513169068276873
24663564,2,0.5115931519618567
34954102,15,0.2870705673438496
18578265,2,0.3814337079210762
20462542,8,0.6496679106303257
23267750,0,0.3863862573176024
13328121,12,0.4138101797906223
22951775,9,0.5844039631316678
27526431,16,0.5320860119608528
9310360,2,0.2762323255018534
10971033,18,0.2245207721246194
23965767,18,0.4790254621183802
37339367,17,0.47647821352529046
9629532,6,0.5146992835486118
37471436,3,0.41631851203750103
3014631,15,0.6290269616676214
33048636,14,0.40071296473586715
29181220,9,0.3172705433899304
22304231,9,0.4773937548513639
22450116,17,0.4302028612152642
16741435,9,0.4399737513223435
14319525,6,0.2457096705274438
26427644,17,0.2609856518134916
20423598,8,0.530893607933958
26697843,6,0.4007398388073789
39359693,8,0.4469245807214341
22303408,3,0.4705355049493339
14777488,16,0.35408946396589636
17544424,13,0.6479430852271326
22831375,1,0.28489115567612344
33573807,16,0.49274140121236404
28509551,8,0.2998276464779856
15843419,8,0.3864819964982257
37053169,4,0.25719630147073785
25491786,12,0.8020146534222451
23358787,2,0.22907705844334866
9048947,17,0.3459363146877501
13721289,4,0.32920961041136165
9691346,9,0.49756397700131944
15926358,13,0.35111566987306847
38733247,5,0.5286285639265204
5307991,14,0.3442920274929733
23173220,7,0.46076116990688337
3715323,16,0.20737296776848535
4788748,6,0.2877435372734734
10618144,9,0.3769990189416558
11039500,9,0.38131931510821465
10224287,14,0.4001937921145154
29250011,2,0.661592573820415
5426637,5,0.3247816786552929
21437666,0,0.23600214926774554
22378876,18,0.4667818911020628
15437320,13,0.31166542988207196
7654729,14,0.17735460661793828
18705373,0,0.3289795097831738
23553102,17,0.6164900009804252
38667728,13,0.46189005120858057
11059801,3,0.26853166354167307
22144324,16,0.6295705008872622
22913490,10,0.4281039113227683
37705016,9,0.3631143698577814
38167388,8,0.23017105724921771
35520251,7,0.4531430278637521
35761682,18,0.32320201177266966
21081438,1,0.2550856178985752
38271772,12,0.41717410000941646
15109425,16,0.44364834912561985
18331129,4,0.3243407979279106
39917313,5,0.31484280104756873
14690398,16,0.3092628598260936
14030935,6,0.6319355442234198
29586949,3,0.41421359646251754
9125997,7,0.4783826559387354
29055634,3,0.3261804703050999
24291941,12,0.2515419109606108
16862501,3,0.25405251020455094
31006311,10,0.373724089084435
24613347,18,0.26177460591081336
15890892,14,0.31604700305567435
17130935,9,0.44899250282740627
26056316,3,0.46509308374836517
22793465,2,0.6153162776923494
8730499,9,0.4420568790263063
34085607,7,0.4475942760224128
38170566,13,0.22058741077100635
18782241,2,0.5202241326608182
34844961,3,0.3051039678813562
31435071,18,0.26150056191963295
29049771,14,0.29785058954339233
28154976,11,0.7230378250604677
37023166,14,0.4025441340108565
22779650,3,0.5887279988699923
11672513,14,0.40638776129166104
27302795,6,0.6189325443661744
36794701,16,0.2656974383139769
39282848,5,0.46146098745502956
26874829,18,0.41931128086634595
25814675,18,0.3105279752090046
16110777,16,0.28782172823449054
25194557,17,0.31369601369419375
30748378,4,0.3437094861707426
14225361,6,0.523058795620881
28924553,9,0.3218482904082715
23905703,16,0.6307240003324739
29055439,16,0.4183704680069926
36792222,9,0.46929590892826556
33356753,3,0.4912262589851988
31295352,2,0.31967404395986737
24715229,16,0.4326400153857008
23263071,3,0.19578654417019847
32929910,18,0.26170425964366206
5715217,10,0.6841712320165934
24316906,5,0.3473430792578241
35536670,3,0.24401195613174634
22766366,2,0.5240102649634709
20394025,14,0.30000991325380627
30675236,9,0.24398335543056837
7611510,7,0.3797172363349845
29323850,11,0.3213003823628723
29053122,14,0.3109451850709404
33248875,17,0.19713314378098012
33995477,3,0.3874070615464527
13111410,10,0.2828565622501265
31991806,3,0.3465899656311467
10694150,11,0.3311011782152982
31568441,12,0.44350787443990475
6535062,7,0.5695960636445505
24693714,6,0.3568817525506794
28516906,13,0.3646876733109949
33253657,11,0.3417063700300727
3123796,2,0.30180953565565893
7384066,12,0.337410141886296
2380031,14,0.6072992330681234
31194718,14,0.4764528209920081
22179800,17,0.4141806408930914
2990945,6,0.5951574241518831
38333259,6,0.7937274191125315
35818975,5,0.22018884652087278
22935732,10,0.2748032522751748
30276185,17,0.3124258453041752
1645384,3,0.2884984629448998
36315314,2,0.5606980254115022
17577821,10,0.7207961249751118
29403784,9,0.6554198331642348
26744920,18,0.2891391404031995
17662887,4,0.765954417210155
28392937,3,0.41770757502902023
4110511,16,0.3429851705605418
33916150,2,0.5634277693075147
15840661,2,0.49868936475538517
38808959,0,0.5882594130163349
13404368,2,0.4398743290196936
33294758,10,0.31949973180898517
22688854,14,0.2689325062938864
14821297,6,0.6484705951518662
25234137,12,0.4222084474748279
30310885,18,0.30448532172362996
21039786,11,0.2055663286719998
24269795,3,0.5545763685407389
21953121,1,0.47667023627819566
19466343,9,0.3030573311003723
31668444,6,0.3035178629704716
27178055,13,0.29762022546792477
21509858,12,0.21262611792293717
12533119,4,0.28155136795738334
31215172,16,0.2829151973308552
34113548,5,0.2291964095264408
37218887,7,0.4436119137537633
13845608,18,0.28111583946529817
23068872,8,0.6088167483690576
17180560,7,0.5710715813325931
27135635,9,0.40142949007185635
35784095,3,0.4030628526365933
14668475,13,0.4112404981287701
29184871,2,0.36644392252498115
9907778,18,0.20274402951457612
20115578,10,0.25201095321852424
36049580,9,0.4232325418206973
21890792,8,0.251221391159054
17610275,18,0.38486836683467707
38897091,16,0.3859298586830759
31177029,13,0.5912264291719476
31978948,16,0.3418647348442589
39132439,10,0.4178057352590496
19907865,13,0.3346923271549066
31039043,6,0.6405862187348158
1872016,1,0.3092881424779684
36278041,11,0.4525925999782246
18501867,8,0.4024843400238675
17535318,5,0.28495908092015265
17146816,14,0.7048296429631538
20481027,7,0.6435858172856485
9674065,10,0.47179858629605237
33634310,16,0.2686068579449938
33178216,7,0.24904236678273792
9488945,3,0.22494435853246603
39762772,6,0.4208079743374796
12444770,2,0.5469918568534724
25145384,1,0.4430521288033898
17896936,13,0.42550552912873907
24830952,4,0.7420891082837121
30483977,9,0.5968114203307101
15035409,1,0.6073217745215664
13052282,14,0.6941961017908183
23172325,7,0.7701801319526097
30607428,1,0.32144474032393083
29334505,1,0.49092714871662946
16294174,1,0.26091564327974226
33506372,17,0.5772306919742707
11164286,12,0.31353047984139865
1120139,2,0.43713225020808255
40041902,17,0.31235196378190616
7251414,11,0.6090666642812201
20249397,13,0.6982953391668854
14410453,14,0.33339431038503997
19544589,17,0.2757510703627017
28978491,17,0.24400958065657347
15030011,11,0.27257119953551806
27388403,16,0.4358809978432335
30839297,11,0.2144972576358084
3449039,1,0.31118041595283974
16668639,2,0.40003166757024383
38647525,18,0.323770647389888
32569722,13,0.4655680941958402
35820782,10,0.5391482749072332
13939677,16,0.5044690815278559
5237485,16,0.3100186572385512
23902645,15,0.5998792044857691
36333737,17,0.5934660548267376
11020663,2,0.6678568150320748
35633421,16,0.3493377975628254
29745593,8,0.4603074959042327
21412318,17,0.43226146772790097
10962448,16,0.35759747996635166
25273365,16,0.7544835073722399
34793989,18,0.7043196424768905
37644632,17,0.542231471328201
26881631,5,0.2689790175953182
7486189,10,0.5476424111812915
33595230,10,0.415410769585424
28831539,2,0.2770016408165501
37360343,13,0.19502390462803335
38777654,7,0.22064035748223743
9316697,2,0.2726467818893732
22773905,17,0.22633750029804567
19733666,1,0.3935839809916241
10511654,18,0.5657069566775945
32473192,14,0.35704488544084256
34884408,5,0.2763986340369485
38540394,18,0.2550671373477951
34333594,0,0.27367122658639004
30969513,13,0.30874738422523723
6273191,13,0.41207639653106176
6808798,7,0.6763396732343723
39541791,14,0.31602840973012125
21803956,6,0.29918520571733065
22881585,14,0.6260194092328073
34164137,5,0.3588262906108082
40101925,4,0.656587012572493
35242940,18,0.2879230094916484
24119708,12,0.39841325951816303
32704870,18,0.31551102381793433
37619571,6,0.40250894241071544
38947967,4,0.39622784498637514
23619945,8,0.37325685798097596
30271882,14,0.45961427788294135
19883026,17,0.2832498342438451
37078919,5,0.43954627603753993
23285743,17,0.37940222330007295
23002438,5,0.5871822543761932
21757544,10,0.343445200549838
15582956,17,0.4275143870424984
30850829,3,0.22798531318880885
28933739,3,0.4379972327545256
37192937,16,0.2918766719086812
14069890,9,0.366357915739016
36526140,4,0.36313115704156484
2763432,16,0.24863973303800427
22044220,9,0.3630796959289076
35337250,13,0.5063864804736005
11280388,8,0.3440880528294557
24367930,7,0.404996587424226
28242902,4,0.3657509562510616
5097092,9,0.6169990007691175
31019573,9,0.47703827298646884
15371505,14,0.2719833832174864
31100433,6,0.6781367738855567
29317262,14,0.22825969681704614
18427711,4,0.7206542553464269
19337952,2,0.17876578923117956
39529662,4,0.2610967561547401
26292906,16,0.30632547111763375
21362224,11,0.5977583431840684
7502566,2,0.43849815454156377
13202649,9,0.40294145403452153
33737126,14,0.4941233843326998
35808754,7,0.3570921386888752
20248760,18,0.3988087567287653
17592581,7,0.308142723446891
39618814,14,0.40726184425553646
39196788,16,0.475834916299875
14313025,6,0.5803822544767998
39914160,12,0.44466540019502926
30242328,4,0.605992522083971
29452735,1,0.5365024167735943
27032991,5,0.3464168028373595
28789986,2,0.4809879324638996
34436091,16,0.3090400603352232
33137277,13,0.3975309905177837
19688078,13,0.3531904999621947
22403897,7,0.5188331480648121
22859493,9,0.22825297778642553
35992600,9,0.39982796110076074
8031636,18,0.4426314607038857
17156769,1,0.38753260992576344
36702421,12,0.4747460758782776
36953452,5,0.3594275371075739
6197580,10,0.39811768839043865
13918652,1,0.28293801833606297
749000,2,0.5301392560487793
24627919,2,0.5405216594684308
12799772,17,0.2561872544956741
14794296,7,0.3391131287814751
34130717,14,0.5422587431316211
19803039,6,0.32405179455494837
23460357,1,0.21914552956204583
19084223,1,0.23281250792377028
37032174,9,0.4759945508063441
37247111,13,0.24672670159215437
9224284,16,0.25967186991854074
38405122,18,0.38739175636458156
34833473,0,0.5947915752015055
32661495,16,0.2146509370839558
31523241,5,0.38420846072995585
29349522,3,0.44076991728303366
39454471,4,0.47869286193646426
11622700,6,0.20319036539054547
38691009,5,0.40157775574848614
33344809,9,0.3940120738423257
21929716,14,0.26351169012121783
39384922,12,0.38238160993093195
27390751,3,0.24680029523821673
27618651,8,0.7482575624856985
35754837,5,0.37306912352765836
35362707,8,0.3011750089868761
7259316,2,0.21150250691164926
34988748,9,0.5815448756249563
25183798,2,0.3144199179099326
39584544,16,0.3244376271600959
7433232,3,0.6065281444293461
31905949,2,0.32041630490434964
